Sammanfattning;Minoritetsspråkskommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 sektion//NN|UTR|SIN|IND|NOM//nsubj//4 2//RG|NOM//nummod//1 har//VB|PRS|AKT//aux//4 haft//VB|SUP|AKT//ROOT//4 till//PP//case//6 uppgift//NN|UTR|SIN|IND|NOM//obl//4 att//IE//mark//8 utreda//VB|INF|AKT//acl//6 frågan//NN|UTR|SIN|DEF|NOM//obj//8 om//SN//case//11 Sverige//PM|NOM//nmod//9 bör//VB|PRS|AKT//aux//13 ratificera//VB|INF|AKT//conj//4 Europarådets//PM|GEN//nmod:poss//15 ramkonvention//NN|UTR|SIN|IND|NOM//obj//13 till//PP//case//21 skydd//NN|NEU|SIN|IND|NOM//fixed//16 fö//UO//nmod//19 r//UO//fixed//16 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 minoriteter//NN|UTR|PLU|IND|NOM//obl//13 och//KN//cc//24 vilka//HD|UTR/NEU|PLU|IND//det//24 åtgärder//NN|UTR|PLU|IND|NOM//conj//21 som//HP|-|-|-//nsubj//30 i//PP//case//28 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//28 fall//NN|NEU|SIN|IND|NOM//obl//30 är//VB|PRS|AKT//cop//30 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//24 fö//UO//nmod//32 r//UO//expl//24 att//SN//mark//37 Sverige//PM|NOM//nsubj//37 ska//VB|PRS|AKT//aux//37 kunna//VB|INF|AKT//aux//37 efterleva//VB|INF|AKT//ccomp//24 bestämmelserna//NN|UTR|PLU|DEF|NOM//obj//37 i//PP//case//40 ramkonventionen//NN|UTR|SIN|DEF|NOM//obl//37 .//MAD//punct//4
Sammanfattning;Europarådets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 ramkonvention//NN|UTR|SIN|IND|NOM//nsubj//14 för//PP//case//3 skydd//NN|NEU|SIN|IND|NOM//nmod//1 av//PP//case//7 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 min//PS|UTR|SIN|DEF//nmod:poss//7 oriteter//NN|UTR|SIN|IND|NOM//nmod//3 är//VB|PRS|AKT//cop//14 det//DT|NEU|SIN|DEF//det//14 första//RO|NOM//amod//14 juridiskt//AB|POS//advmod//12 bindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 multilaterala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 dokumentet//NN|NEU|SIN|DEF|NOM//ROOT//14 rörande//PP//case//16 minoritetsfrågo//NN|UTR|SIN|IND|NOM//nmod//14 r//NN|NEU|SIN|IND|NOM//nummod//14 i//PP//advmod//14 allmänhet//NN|UTR|SIN|IND|NOM//fixed//18 .//MAD//punct//14
Sammanfattning;Konventionen//NN|UTR|SIN|DEF|NOM//nsubj//22 anger//VB|PRS|AKT//parataxis//14 de//DT|UTR/NEU|PLU|DEF//det//24 principer//NN|UTR|PLU|IND|NOM//obj//22 som//HP|-|-|-//obj//27 staterna//NN|UTR|PLU|DEF|NOM//nsubj//27 åtar//VB|PRS|AKT//acl:relcl//24 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//27 at//PL//nmod//30 t//NN|AN//obj//27 efterleva//VB|INF|AKT//xcomp//27 till//PP//case//33 skydd//NN|NEU|SIN|IND|NOM//obl//31 för//PP//case//37 de//DT|UTR/NEU|PLU|DEF//det//37 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 minoriteterna//NN|UTR|PLU|DEF|NOM//obl//31 .//MAD//punct//22
Sammanfattning;Skyddet//NN|NEU|SIN|DEF|NOM//nsubj//46 av//PP//case//42 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 minoriteter//NN|UTR|PLU|IND|NOM//nmod//39 är//VB|PRS|AKT//cop//46 en//DT|UTR|SIN|IND//det//46 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//46 del//NN|UTR|SIN|IND|NOM//conj//22 av//PP//case//48 skyddet//NN|NEU|SIN|DEF|NOM//nmod//46 fö//UO//case//52 r//UO//nummod//52 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 fri-//JJ|POS|UTR|-|-|SMS//nmod//46 och//KN//cc//54 rättigheter//NN|UTR|PLU|IND|NOM//conj//52 .//MAD//punct//46
Sammanfattning;I//PP//case//57 Europarådet//NN|NEU|SIN|DEF|NOM//nmod//46 har//VB|PRS|AKT//aux//63 skyddet//NN|NEU|SIN|DEF|NOM//nsubj:pass//63 för//PP//case//62 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 minoriteter//NN|UTR|PLU|IND|NOM//nmod//59 setts//VB|SUP|SFO//conj//22 som//KN//mark//68 en//DT|UTR|SIN|IND//det//67 vikti//JJ|POS|UTR|SIN|IND|NOM//amod//67 g//NN|AN//nmod//68 utgångspunkt//NN|UTR|SIN|IND|NOM//obl//63 för//PP//mark//72 att//IE//mark//72 kunna//VB|INF|AKT//aux//72 bygga//VB|INF|AKT//advcl//63 ett//DT|NEU|SIN|IND//det//80 stabilt//JJ|POS|NEU|SIN|IND|NOM//amod//79 ,//MID//punct//76 demokratiskt//JJ|POS|NEU|SIN|IND|NOM//conj//74 och//KN//cc//78 säker//JJ|POS|UTR|SIN|IND|NOM//conj//74 t//PP//nmod//80 Europa//PM|NOM//obj//72 .//MID//punct//22
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//83 skydd//NN|NEU|PLU|IND|NOM//nsubj:pass//93 och//KN//cc//85 rättigheter//NN|UTR|PLU|IND|NOM//conj//83 som//HP|-|-|-//nsubj//87 kommit//VB|SUP|AKT//acl:relcl//85 till//PP//compound:prt//87 uttryck//NN|NEU|SIN|IND|NOM//fixed//88 i//PP//case//91 ramkonventionen//NN|UTR|SIN|DEF|NOM//obl//87 skall//VB|PRS|AKT//aux//93 förverkligas//VB|INF|SFO//conj//22 genom//PP//case//96 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//96 lag//NN|UTR|SIN|IND|NOM//obl//93 och//KN//cc//99 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//99 regeringspolitik//NN|UTR|SIN|IND|NOM//conj//96 .//MAD//punct//22
Sammanfattning;Ramkonventionen//NN|UTR|SIN|DEF|NOM//nsubj//102 innefattar//VB|PRS|AKT//parataxis//14 inte//AB//advmod//102 enbart//AB//advmod//102 ett//DT|NEU|SIN|IND//det//106 förbud//NN|NEU|SIN|IND|NOM//obj//102 mot//PP//case//108 diskriminering//NN|UTR|SIN|IND|NOM//nmod//106 av//PP//case//111 de//DT|UTR/NEU|PLU|DEF//det//111 personer//NN|UTR|PLU|IND|NOM//nmod//108 som//HP|-|-|-//nsubj//113 tillhör//VB|PRS|AKT//acl:relcl//111 en//DT|UTR|SIN|IND//det//116 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//116 minoritet//NN|UTR|SIN|IND|NOM//obj//113 utan//KN//cc//118 omfattar//VB|PRS|AKT//conj//113 även//AB//advmod//118 e//PP//nummod//121 tt//NN|NEU|SIN|IND|NOM//obl//118 aktivt//JJ|POS|NEU|SIN|IND|NOM//advmod//118 stöd//NN|NEU|SIN|IND|NOM//obj//118 för//PP//case//128 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//det//127 p//NN|AN//nmod//127 ersoners//NN|UTR|PLU|IND|GEN//nmod:poss//128 strävan//NN|UTR|SIN|IND|NOM//obl//118 att//IE//mark//130 behålla//VB|INF|AKT//acl//128 sin//PS|UTR|SIN|DEF//nmod:poss//133 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//133 minoritetskultur//NN|UTR|SIN|IND|NOM//obj//130 och//KN//cc//135 identitet//NN|UTR|SIN|IND|NOM//conj//133 .//MAD//punct//102
Sammanfattning;Ramkonventionen//NN|UTR|SIN|DEF|NOM//nsubj//138 inbegriper//VB|PRS|AKT//parataxis//14 inte//AB//advmod//138 något//DT|NEU|SIN|IND//det//141 erkännande//NN|NEU|SIN|IND|NOM//obj//138 av//PP//case//144 kollektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//144 rättigheter//NN|UTR|PLU|IND|NOM//nmod//141 utan//KN//cc//146 minoritetsskyddet//NN|NEU|SIN|DEF|NOM//conj//138 gäller//VB|PRS|AKT//conj//138 i//PP//advmod//147 huvudsak//NN|UTR|SIN|IND|NOM//fixed//148 den//DT|UTR|SIN|DEF//det//152 enskilde//JJ|POS|MAS|SIN|DEF|NOM//amod//152 individen//NN|UTR|SIN|DEF|NOM//obj//147 .//MAD//punct//138
Sammanfattning;Ramkonventionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 har//VB|PRS|AKT//aux//5 i//PP//case//3 december//NN|UTR|SIN|IND|NOM//nmod//4 1997//RG|NOM//obl//5 ratificerats//VB|SUP|SFO//ROOT//5 av//PP//case//8 13//RG|NOM//nummod//8 stater//NN|UTR|PLU|IND|NOM//obl:agent//5 och//KN//cc//12 kommer//VB|PRS|AKT//aux//12 att//IE//mark//12 träda//VB|INF|AKT//conj//5 i//PP//compound:prt//12 kraft//NN|UTR|SIN|IND|NOM//fixed//13 den//DT|UTR|SIN|DEF//det//17 1//RO|NOM//nummod//17 februari//NN|UTR|SIN|IND|NOM//obl//12 1998//RG|NOM//nummod//17 .//MAD//punct//5
Sammanfattning;Bland//PP//mark//26 de//PN|UTR/NEU|PLU|DEF|SUB//fixed//20 som//HP|-|-|-//mark//24 ratificerat//VB|SUP|AKT//amod//24 konventionen//NN|UTR|SIN|DEF|NOM//fixed//20 är//VB|PRS|AKT//cop//26 Norge//PM|NOM//conj//5 ,//MID//punct//28 Danmark//PM|NOM//conj//26 och//KN//cc//30 Finland//PM|NOM//conj//26 .//MAD//punct//26
Sammanfattning;Sverige//PM|NOM//nsubj//33 har//VB|PRS|AKT//conj//5 undertecknat//VB|SUP|AKT//amod//35 konventionen//NN|UTR|SIN|DEF|NOM//obj//33 .//MAD//punct//5
