4.1 Inledning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 avsnitt//NN|NEU|SIN|IND|NOM//obl//3 redogörs//VB|PRS|SFO//ROOT//3 översiktligt//AB|POS//advmod//3 för//PP//case//8 några//DT|UTR/NEU|PLU|IND//det//8 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 lagsystem//NN|NEU|PLU|IND|NOM//obl//3 för//PP//case//10 kontroll//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//12 företagsförvärv//NN|NEU|PLU|IND|NOM//nmod//10 .//MAD//punct//3
4.1 Inledning;I//PP//case//15 framställningen//NN|UTR|SIN|DEF|NOM//obl//16 behandlas//VB|PRS|SFO//parataxis//3 systemens//NN|NEU|PLU|DEF|GEN//nmod:poss//19 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 konstruktion//NN|UTR|SIN|IND|NOM//nsubj:pass//16 ,//MID//punct//19 begreppet//NN|NEU|SIN|DEF|NOM//nmod//22 företagsförvärv//NN|NEU|SIN|IND|NOM//appos//19 (//PAD//punct//22 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//appos//22 )//PAD//punct//22 ,//MID//punct//28 kontrollområdets//NN|NEU|SIN|DEF|GEN//nmod:poss//28 omfattning//NN|UTR|SIN|IND|NOM//conj//19 ,//MID//punct//30 kriterier//NN|NEU|PLU|IND|NOM//conj//19 för//PP//case//32 ingripande//NN|NEU|SIN|IND|NOM//nmod//30 och//KN//cc//37 i//PP//case//36 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 fall//NN|NEU|PLU|IND|NOM//obl//37 anmälningsregler//NN|UTR|PLU|IND|NOM//conj//32 .//MAD//punct//3
4.1 Inledning;Framställningen//NN|UTR|SIN|DEF|NOM//nsubj//40 bygger//VB|PRS|AKT//parataxis//3 i//PP//advmod//40 huvudsak//NN|UTR|SIN|IND|NOM//fixed//41 på//PP//case//44 uppgifter//NN|UTR|PLU|IND|NOM//obl//40 som//HP|-|-|-//nsubj:pass//46 lämnats//VB|SUP|SFO//acl:relcl//44 i//PP//case//48 litteraturen//NN|UTR|SIN|DEF|NOM//obl//46 och//KN//cc//52 som//HP|-|-|-//nsubj:pass//52 här//AB//advmod//52 kompletterats//VB|SUP|SFO//conj//40 med//PP//case//54 information//NN|UTR|SIN|IND|NOM//obl//52 som//HP|-|-|-//nsubj:pass//56 lämnats//VB|SUP|SFO//acl:relcl//54 av//PP//case//60 de//DT|UTR/NEU|PLU|DEF//det//60 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 konkurrensmyndigheterna//NN|UTR|PLU|DEF|NOM//obl:agent//56 .//MAD//punct//40
4.1 Inledning;Uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//71 om//PP//case//64 kontrollsystemen//NN|NEU|PLU|DEF|NOM//nmod//62 i//PP//case//66 Storbritannien//PM|NOM//nmod//64 och//KN//cc//68 Tyskland//PM|NOM//conj//66 har//VB|PRS|AKT//aux//71 även//AB//advmod//71 kompletterats//VB|SUP|SFO//conj//40 med//PP//case//73 uppgifter//NN|UTR|PLU|IND|NOM//obl//71 som//HP|-|-|-//nsubj:pass//75 inhämtats//VB|SUP|SFO//acl:relcl//73 vid//PP//case//77 studiebesök//NN|NEU|PLU|IND|NOM//obl//75 som//HP|-|-|-//nsubj:pass//79 genomförts//VB|SUP|SFO//acl:relcl//77 vid//PP//case//83 de//DT|UTR/NEU|PLU|DEF//det//83 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 konkurrensmyndigheterna//NN|UTR|PLU|DEF|NOM//obl//79 i//PP//case//86 dessa//DT|UTR/NEU|PLU|DEF//det//86 länder//NN|NEU|PLU|IND|NOM//nmod//83 .//MAD//punct//3


4.2.1 Allmän konstruktion;Den//DT|UTR|SIN|DEF//det//4 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 amerikanska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 federala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 konkurrensbegränsningslagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 utgörs//VB|PRS|SFO//ROOT//5 av//PP//case//7 Sherman//PM|NOM//obl:agent//5 Act//PM|NOM//flat//7 ,//MID//punct//11 som//HP|-|-|-//nsubj:pass//11 infördes//VB|PRT|SFO//acl:relcl//7 1890//RG|NOM//nummod//11 ,//MID//punct//11 och//KN//cc//22 Clayton//PM|NOM//compound//21 Act//PM|NOM//flat//15  //_SP////16 och//KN//cc//20 Federal//PM|NOM//nmod//20 Trade//PM|NOM//compound//21 Commission//PM|NOM//compound//22 Act//PM|NOM//conj//7 ,//MID//punct//26 som//HP|-|-|-//advmod//26 båda//PN|UTR/NEU|PLU|DEF|SUB/OBJ//det//26 tillkom//VB|PRT|AKT//appos//5 1914//RG|NOM//nummod//26 .//MAD//punct//5
4.2.1 Allmän konstruktion;Härutöver//NN|UTR|PLU|IND|NOM//advmod//30 finns//VB|PRS|SFO//parataxis//5 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 lagstiftning//NN|UTR|SIN|IND|NOM//nsubj//30 på//PP//case//38 både//KN//cc//35 federal//JJ|POS|UTR|SIN|IND|NOM//amod//38 och//KN//cc//37 delstatlig//JJ|POS|UTR|SIN|IND|NOM//conj//35 nivå//NN|UTR|SIN|IND|NOM//obl//30 som//HP|-|-|-//nsubj//40 rör//VB|PRS|AKT//acl:relcl//38 konkurrensbegränsningar//NN|UTR|PLU|IND|NOM//obj//40 eller//KN//cc//44 närliggande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 problem//NN|NEU|PLU|IND|NOM//conj//41 .//MAD//punct//30
4.2.1 Allmän konstruktion;I//PP//case//3 fråga//NN|UTR|SIN|IND|NOM//fixed//0 om//PP//case//3 kontroll//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//5 företagsförvärv//NN|NEU|SIN|IND|NOM//nmod//3 på//PP//case//8 federal//JJ|POS|UTR|SIN|IND|NOM//amod//8 nivå//NN|UTR|SIN|IND|NOM//nmod//5 tillämpas//VB|PRS|SFO//ROOT//9 i//PP//case//13 första//RO|NOM//fixed//10 hand//NN|UTR|SIN|IND|NOM//fixed//10 sec//UO//obl//9 .//MAD//punct//9
4.2.1 Allmän konstruktion;7//RG|NOM//nummod//16 Clayton//PM|NOM//appos//9 Act//PM|NOM//flat//16 .//MAD//punct//9
