Till statsrådet Ingela Thalén;1998:105//RG|NOM//conj//4 )//PAD//punct//6 redovisas//VB|PRS|SFO//ROOT//8 i//PP//case//10 bilaga//NN|UTR|SIN|IND|NOM//obl//8 1//RG|NOM//nummod//10 .//MAD//punct//8
Till statsrådet Ingela Thalén;Den//DT|UTR|SIN|DEF//det//2 10//RG|NOM//nummod//2 december//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//ROOT//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Maj-Inger//PM|NOM//nsubj//4 Klingvall//PM|NOM//flat:name//6 socionomen//NN|UTR|SIN|DEF|NOM//nmod//6 Ewa//PM|NOM//flat:name//6 Hedkvist//PM|NOM//flat:name//9 Petersen//PM|NOM//flat:name//9 till//PP//case//13 ordförande//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//15 kommittén//NN|UTR|SIN|DEF|NOM//obl//4 .//MAD//punct//4
Till statsrådet Ingela Thalén;Den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//21 1999//RG|NOM//nummod//19 förordnades//VB|PRT|SFO//parataxis//4 som//KN//case//27 ledamöter//NN|UTR|PLU|IND|NOM//nmod//27 i//PP//case//25 utredningen//NN|UTR|SIN|DEF|NOM//nmod//23 riksdagsledamot//NN|UTR|SIN|IND|NOM//nmod//27 Berit//PM|NOM//obl:agent//21 Adolfsson//PM|NOM//flat:name//27 (//PAD//punct//27 t.o.m.//AB|AN//advmod//31 24//RG|NOM//nummod//32 februari//NN|UTR|SIN|IND|NOM//appos//27 1999//RG|NOM//nummod//32 )//PAD//punct//21 ,//MID//punct//39 f.d.//JJ|AN//amod//39 riksdagsledamot//NN|UTR|SIN|IND|NOM//fixed//36 Sivert//PM|NOM//compound//39 Carlsson//PM|NOM//appos//21 ,//MID//punct//42 riksdagsledamot//NN|UTR|SIN|IND|NOM//advmod//42 Torgny//PM|NOM//conj//21 Danielsson//PM|NOM//flat:name//42 ,//MID//punct//46 riksdagsledamot//NN|UTR|SIN|IND|NOM//advmod//46 Margareta//PM|NOM//appos//21 Israelsson//PM|NOM//flat:name//46 ,//MID//punct//46 f.d.//JJ|AN//amod//51 kammarrättspresident//NN|UTR|SIN|IND|NOM//nmod//51 Reidunn//PM|NOM//appos//46 Laurén//PM|NOM//flat//51 ,//MID//punct//46 riksdagsledamot//NN|UTR|SIN|IND|NOM//nmod//55 Johan//PM|NOM//appos//46 Pehrson//PM|NOM//flat:name//55 ,//MID//punct//55 riksdagsledamot//NN|UTR|SIN|IND|NOM//advmod//59 Kerstin-Maria//PM|NOM//conj//46 Stalin//PM|NOM//flat:name//59 ,//MID//punct//62 socialchef//NN|UTR|SIN|IND|NOM//nmod//64 Zsolt//PM|NOM//nmod//64 Szanto//PM|NOM//conj//46 .//MAD//punct//46
Till statsrådet Ingela Thalén;Den//DT|UTR|SIN|DEF//det//68 25//RG|NOM//nummod//68 februari//NN|UTR|SIN|IND|NOM//obl//70 1999//RG|NOM//nummod//68 förordnades//VB|PRT|SFO//parataxis//46 riksdagsledamot//NN|UTR|SIN|IND|NOM//nmod//72 Cecilia//PM|NOM//nmod//46 Magnusson//PM|NOM//flat:name//72 till//PP//case//75 ledamot//NN|UTR|SIN|IND|NOM//nmod//46 i//PP//case//77 kommittén//NN|UTR|SIN|DEF|NOM//nmod//75 .//MAD//punct//4
Till statsrådet Ingela Thalén;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1999//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//4 i//PP//case//8 utredningen//NN|UTR|SIN|DEF|NOM//nmod//6 utredare//NN|UTR|SIN|IND|NOM//parataxis//4 Karin//PM|NOM//nsubj//9 Berensson//PM|NOM//flat:name//10 ,//MID//punct//13 Landstingsförbundet//PM|NOM//conj//10 ,//MID//punct//15 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//16 Agneta//PM|NOM//conj//10 Björklund//PM|NOM//flat:name//16 ,//MID//punct//16 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//10 ,//MID//punct//10 förbundssekreterare//NN|UTR|SIN|IND|NOM//nmod//22 Gigi//PM|NOM//conj//9 Isacsson//PM|NOM//flat:name//22 ,//MID//punct//26 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 Kommunförbundet//NN|NEU|SIN|DEF|NOM//appos//9 ,//MID//punct//28 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//9 EvaLotta//PM|NOM//conj//9 Johansson//PM|NOM//conj//9 ,//MID//punct//9 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//conj//9 ,//MID//punct//9 hovrättsassessor//NN|UTR|SIN|IND|NOM//nmod//35 Carl//PM|NOM//appos//9 Josefsson//PM|NOM//flat:name//35 ,//MID//punct//35 Justitiedepartementet//PM|NOM//conj//35 (//PAD//punct//38 t.o.m.//AB|AN//advmod//41 31//RG|NOM//nummod//42 mars//NN|UTR|SIN|IND|NOM//nmod//38 1999//RG|NOM//nummod//42 )//PAD//punct//35 ,//MID//punct//46 avdelningsdirektör//NN|UTR|SIN|IND|NOM//nmod//47 Suzanne//PM|NOM//appos//9 Julin//PM|NOM//flat:name//47 ,//MID//punct//47 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//9 ,//MID//punct//53 enhetschef//NN|UTR|SIN|IND|NOM//nmod//53 Peter//PM|NOM//nmod:poss//57 Martens//PM|NOM//flat:name//53 ,//MID//punct//56 Brottsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 rådet//NN|NEU|SIN|DEF|NOM//conj//9 ,//MID//punct//9 generaldirektör//NN|UTR|SIN|IND|NOM//parataxis//9 Louise//PM|NOM//nmod//61 Sylwander//PM|NOM//nsubj//59 ,//MID//punct//63 Barnombudsmannen//NN|UTR|SIN|DEF|NOM//conj//9 samt//KN//cc//65 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//66 Lena//PM|NOM//conj//9 Wiman//PM|NOM//flat:name//66 ,//MID//punct//69 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//9 (//PAD//punct//69 t.o.m.//AB|AN//advmod//72 30//RG|NOM//nummod//73 november//NN|UTR|SIN|IND|NOM//appos//69 1999//RG|NOM//nummod//73 )//PAD//punct//69 .//MAD//punct//4
Till statsrådet Ingela Thalén;Den//DT|UTR|SIN|DEF//det//79 1//RO|NOM//nummod//79 april//NN|UTR|SIN|IND|NOM//obl//81 1999//RG|NOM//nummod//79 förordnades//VB|PRT|SFO//parataxis//4 hovrättsassessor//NN|UTR|SIN|IND|NOM//nmod//83 Anne//PM|NOM//nsubj:pass//81 Holm//PM|NOM//flat:name//83 ,//MID//punct//86 Justitiedepartementet//PM|NOM//conj//83 ,//MID//punct//83 till//PP//case//89 sakkunnig//NN|UTR|SIN|IND|NOM//obl//81 i//PP//case//91 kommittén//NN|UTR|SIN|DEF|NOM//nmod//89 och//KN//cc//95 den//DT|UTR|SIN|DEF//det//95 1//RO|NOM//nummod//95 december//NN|UTR|SIN|IND|NOM//conj//89 1999//RG|NOM//nummod//97 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//98 Barbara//PM|NOM//nmod//95 Martin//PM|NOM//flat//98 Korpi//PM|NOM//flat:name//99 ,//MID//punct//102 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//98 .//MAD//punct//4
Till statsrådet Ingela Thalén;Den//DT|UTR|SIN|DEF//det//2 3//RO|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1999//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//8 utredningen//NN|UTR|SIN|DEF|NOM//nmod//6 lagman//NN|UTR|SIN|IND|NOM//nmod//10 Göran//PM|NOM//obl//4 Ewerlöf//PM|NOM//flat:name//10 (//PAD//punct//10 t.o.m.//AB|AN//advmod//14 2//RG|NOM//nummod//15 mars//NN|UTR|SIN|IND|NOM//appos//10 2000//RG|NOM//nummod//15 )//PAD//punct//10 ,//MID//punct//4 socionom//NN|UTR|SIN|IND|NOM//nmod//20 Cecilia//PM|NOM//appos//4 Kjellgren//PM|NOM//flat:name//20 ,//MID//punct//20 docent//NN|UTR|SIN|IND|NOM//nmod//24 Dagmar//PM|NOM//appos//20 Lagerberg//PM|NOM//flat:name//24 samt//KN//cc//27 professor//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//29 barnhälsovårdsöverläkare//NN|UTR|SIN|IND|NOM//nmod//30 Claes//PM|NOM//conj//20 Sundelin//PM|NOM//flat:name//30 .//MAD//punct//20
Till statsrådet Ingela Thalén;Den//DT|UTR|SIN|DEF//det//35 2//RO|NOM//nummod//35 mars//NN|UTR|SIN|IND|NOM//obl//37 2000//RG|NOM//nummod//35 förordnades//VB|PRT|SFO//conj//4 rådman//NN|UTR|SIN|IND|NOM//amod//39 Meit//PM|NOM//nsubj:pass//37 Camving//NN|UTR|SIN|IND|NOM//flat//39 till//PP//case//42 expert//NN|UTR|SIN|IND|NOM//obl//37 i//PP//case//44 utredningen//NN|UTR|SIN|DEF|NOM//obl//37 .//MAD//punct//4
Till statsrådet Ingela Thalén;Vidare//AB|KOM//advmod//5 har//VB|PRS|AKT//aux//5 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//5 till//PP//case//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//nmod//2 knutit//VB|SUP|AKT//ROOT//5 två//RG|NOM//nummod//7 referensgrupper//NN|UTR|PLU|IND|NOM//obj//5 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//7 av//PP//case//10 representanter//NN|UTR|PLU|IND|NOM//obl//8 för//PP//case//12 barnrätts-//NN|UTR|-|-|SMS//nmod//10 och//KN//cc//15 fackliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 organisationer//NN|UTR|PLU|IND|NOM//conj//12 .//MAD//punct//5
Till statsrådet Ingela Thalén;Som//KN//mark//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 kommittén//NN|UTR|SIN|DEF|NOM//nmod//1 tjänstgör//VB|PRS|AKT//ROOT//4 sedan//AB//case//8 den//DT|UTR|SIN|DEF//det//8 22//RG|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//nmod//11 1999//RG|NOM//nummod//11 generalsekreterare//NN|UTR|SIN|IND|NOM//nmod//11 Bodil//PM|NOM//nsubj//4 Långberg//PM|NOM//flat:name//11 och//KN//cc//15 som//KN//case//15 sekreterare//NN|UTR|SIN|IND|NOM//conj//11 sedan//PP//case//19 den//DT|UTR|SIN|DEF//det//18 16//RG|NOM//nummod//19 augusti//NN|UTR|SIN|IND|NOM//nmod//15 1999//RG|NOM//nummod//21 kammarrättsassessor//NN|UTR|SIN|IND|NOM//nmod//22 Annika//PM|NOM//nmod//15 Falkenborn//PM|NOM//flat:name//22 och//KN//cc//25 socialchef//NN|UTR|SIN|IND|NOM//conj//22 Birgitta//PM|NOM//flat:name//22 Freij//PM|NOM//flat:name//26 .//MAD//punct//11
Till statsrådet Ingela Thalén;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//30 assistent//NN|UTR|SIN|IND|NOM//nsubj//33 på//PP//case//32 deltid//NN|UTR|SIN|IND|NOM//nmod//30 var//VB|PRT|AKT//conj//4 under//PP//case//35 tiden//NN|UTR|SIN|DEF|NOM//obl//33 den//DT|UTR|SIN|DEF//det//38 1//RO|NOM//nummod//38 april//NN|UTR|SIN|IND|NOM//obl//33 1999–17//JJ|POS|UTR/NEU|SIN|DEF|NOM//nummod//40 mars//NN|UTR|SIN|IND|NOM//nmod//42 2000//RG|NOM//nummod//40 Anita//PM|NOM//nsubj//43 Arnimo//PM|NOM//conj//33 och//KN//cc//48 från//PP//case//48 den//DT|UTR|SIN|DEF//det//48 20//RG|NOM//nummod//48 mars//NN|UTR|SIN|IND|NOM//nmod//50 2000//RG|NOM//nummod//48 Cecilia//PM|NOM//nsubj//4 Andersson//PM|NOM//flat:name//50 .//MAD//punct//4
Till statsrådet Ingela Thalén;Detta//DT|NEU|SIN|DEF//det//1 betänkande//NN|NEU|SIN|IND|NOM//nsubj//2 avser//VB|PRS|AKT//ROOT//2 i//PP//case//6 enlighet//NN|UTR|SIN|IND|NOM//fixed//3 med//PP//fixed//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//2 en//DT|UTR|SIN|IND//det//8 kartläggning//NN|UTR|SIN|IND|NOM//obj//2 av//PP//case//13 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 och//KN//cc//12 åklagarnas//NN|UTR|PLU|DEF|GEN//conj//10 handläggningstider//NN|UTR|PLU|IND|NOM//nmod//8 samt//KN//cc//15 metoder//NN|UTR|PLU|IND|NOM//conj//13 för//PP//case//17 arbetet//NN|NEU|SIN|DEF|NOM//nmod//15 med//PP//case//19 barnmisshandelsutredningar//NN|UTR|PLU|IND|NOM//nmod//17 .//MAD//punct//2
Till statsrådet Ingela Thalén;Vidare//AB|KOM//advmod//22 lämnas//VB|PRS|SFO//parataxis//2 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//22 till//PP//case//25 åtgärder//NN|UTR|PLU|IND|NOM//nmod//23 som//HP|-|-|-//nsubj:pass//28 kan//VB|PRS|AKT//aux//28 krävas//VB|INF|SFO//acl:relcl//25 för//PP//mark//33 att//SN//mark//33 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//33 skall//VB|PRS|AKT//aux//33 effektiviseras//VB|INF|SFO//advcl//28 och//KN//cc//38 där//HA//advmod//37 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//37 behövs//VB|PRS|SFO//advcl//38 höja//VB|INF|AKT//conj//33 kvaliteten//NN|UTR|SIN|DEF|NOM//obj//38 på//PP//case//41 utredningarna//NN|UTR|PLU|DEF|NOM//obl//38 .//MAD//punct//2
Till statsrådet Ingela Thalén;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 återkommer//VB|PRS|AKT//ROOT//1 i//PP//case//4 sitt//PS|NEU|SIN|DEF//nmod:poss//4 huvudbetänkande//NN|NEU|SIN|IND|NOM//obl//1 till//PP//case//6 polis-//NN|NEU|-|-|SMS//nmod//4 och//KN//cc//8 åklagarväsendena//NN|NEU|PLU|DEF|NOM//conj//6 beträffande//PP//case//10 frågor//NN|UTR|PLU|IND|NOM//obl//1 som//HP|-|-|-//nsubj//13 bl.a//AB|AN//advmod//13 rör//VB|PRS|AKT//acl:relcl//10 samverkansformer//NN|UTR|PLU|IND|NOM//obj//13 samt//KN//cc//16 anmälningsskyldigheten//NN|UTR|SIN|DEF|NOM//conj//14 enligt//PP//case//18 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nmod//16 .//MAD//punct//1
Till statsrådet Ingela Thalén;Reservation//NN|UTR|SIN|IND|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 lämnats//VB|SUP|SFO//ROOT//2 av//PP//case//5 ledamoten//NN|UTR|SIN|DEF|NOM//nmod//5 Cecilia//PM|NOM//obl:agent//2 Magnusson//PM|NOM//flat:name//5 .//MAD//punct//2
Till statsrådet Ingela Thalén;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//13 mot//PP//case//10 barnmisshandel//NN|UTR|SIN|IND|NOM//nmod//8 får//VB|PRS|AKT//aux//13 härmed//AB//advmod//13 överlämna//VB|INF|AKT//parataxis//2 sitt//PS|NEU|SIN|DEF//nmod:poss//16 delbetänkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 Barnmisshandel//NN|UTR|SIN|IND|NOM//obj//13 –//RG|NOM//punct//16 Polisens//NN|UTR|SIN|DEF|GEN//appos//16 och//KN//cc//20 åklagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//21 handläggningstider//NN|UTR|PLU|IND|NOM//conj//16 och//KN//cc//23 arbetsmetoder//NN|UTR|PLU|IND|NOM//conj//21 (//PAD//punct//16 SOU//PM|NOM//appos//16 2000:42//RG|NOM//nummod//25 )//PAD//punct//16 .//MAD//punct//13
Till statsrådet Ingela Thalén;Stockholm//PM|NOM//ROOT//0 april//NN|UTR|SIN|IND|NOM//obj//0 2000//RG|NOM//nummod//1
Till statsrådet Ingela Thalén;Ewa//PM|NOM//nsubj//10 Hedkvist//PM|NOM//flat:name//0 Petersen//PM|NOM//flat:name//0 5.2.3//RG|NOM//conj//0 Åklagare//NN|UTR|PLU|IND|NOM//flat:name//0 som//HP|-|-|-//nsubj//6 arbetar//VB|PRS|AKT//acl:relcl//4 med//PP//case//8 barnärenden//NN|NEU|PLU|IND|NOM//obl//6 måste//VB|PRS|AKT//aux//10 ha//VB|INF|AKT//ROOT//10 sär6.1//AB|AN//obj//10 Anmälan//NN|UTR|SIN|IND|NOM//obj//10 till//PP//case//14 socialtjänsten//NN|UTR|SIN|DEF|NOM//obl//10 görs//VB|PRS|SFO//conj//10 inte//AB//advmod//15 om//PP//case//18 barn//NN|NEU|PLU|IND|NOM//obl//15 som//KN//nsubj//20 6.4.3//RG|NOM//acl//18 Hur//HA//advmod//22 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 förhör//NN|NEU|PLU|IND|NOM//nsubj//20 är//VB|PRS|AKT//cop//26 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 lämpligt//JJ|POS|NEU|SIN|IND|NOM//conj//10 att//IE//mark//28 hålla//VB|INF|AKT//acl//26 med//PL//case//31 ett//DT|NEU|SIN|IND//det//31 barn//NN|NEU|SIN|IND|NOM//obl//28 ?//MID//punct//26 .//MAD//punct//10
