Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 presenterar//VB|PRS|AKT//ROOT//1 i//PP//case//4 detta//DT|NEU|SIN|DEF//det//4 betänkande//NN|NEU|SIN|IND|NOM//obl//1 en//DT|UTR|SIN|IND//det//6 översyn//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//8 bestämmelsen//NN|UTR|SIN|DEF|NOM//nmod//6 om//PP//case//11 olaga//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 diskriminering//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//14 en//DT|UTR|SIN|IND//det//14 analys//NN|UTR|SIN|IND|NOM//conj//11 av//PP//case//17 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 tillämpning//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//case//19 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//17 .//MAD//punct//1
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//22 pekar//VB|PRS|AKT//conj//1 på//PP//case//24 problem//NN|NEU|PLU|IND|NOM//obl//22 i//PP//case//26 tillämpningen//NN|UTR|SIN|DEF|NOM//obl//22 av//PP//case//28 bestämmelsen//NN|UTR|SIN|DEF|NOM//nmod//26 och//KN//cc//30 lämnar//VB|PRS|AKT//conj//22 synpunkter//NN|UTR|PLU|IND|NOM//obj//30 på//PP//mark//37 hur//HA//advmod//37 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//37 skulle//VB|PRT|AKT//aux//37 kunna//VB|INF|AKT//aux//37 lösas//VB|INF|SFO//advcl//30 .//MAD//punct//22
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//40 behandlar//VB|PRS|AKT//parataxis//22 även//AB//advmod//40 frågan//NN|UTR|SIN|DEF|NOM//obj//40 om//PP//case//44 bestämmelsen//NN|UTR|SIN|DEF|NOM//nmod//42 om//PP//case//47 olaga//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 diskriminering//NN|UTR|SIN|IND|NOM//nmod//44 har//VB|PRS|AKT//advcl//40 en//DT|UTR|SIN|IND//det//51 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//51 omfattning//NN|UTR|SIN|IND|NOM//obj//48 och//KN//cc//53 utformning//NN|UTR|SIN|IND|NOM//conj//51 för//PP//mark//57 att//IE//mark//57 kunna//VB|INF|AKT//aux//57 utgöra//VB|INF|AKT//acl//53 ett//DT|NEU|SIN|IND//det//60 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//60 medel//NN|NEU|SIN|IND|NOM//obj//57 mot//PP//case//62 diskriminering//NN|UTR|SIN|IND|NOM//nmod//60 .//MAD//punct//40
Sammanfattning;Därefter//AB//advmod//65 redovisar//VB|PRS|AKT//conj//40 och//KN//cc//67 belyser//VB|PRS|AKT//conj//65 vi//PN|UTR|PLU|DEF|SUB//nsubj//67 skälen//NN|NEU|PLU|DEF|NOM//obj//67 för//PP//case//75 respektive//AB//fixed//70 mot//PP//case//75 en//DT|UTR|SIN|IND//det//75 straffrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//75 reglering//NN|UTR|SIN|IND|NOM//obl//67 respektive//AB//cc//79 annan//JJ|POS|UTR|SIN|IND|NOM//amod//78 slags//NN|NEU|SIN|IND|GEN//nmod:poss//79 reglering//NN|UTR|SIN|IND|NOM//conj//75 av//PP//case//81 förbud//NN|NEU|SIN|IND|NOM//nmod//79 mot//PP//case//83 diskriminering//NN|UTR|SIN|IND|NOM//nmod//75 .//MAD//punct//1
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 belyser//VB|PRS|AKT//ROOT//1 frågan//NN|UTR|SIN|DEF|NOM//obj//1 om//PP//case//4 formerna//NN|UTR|PLU|DEF|NOM//nmod//2 för//PP//case//7 ett//DT|NEU|SIN|IND//det//7 förbud//NN|NEU|SIN|IND|NOM//nmod//4 mot//PP//case//9 diskriminering//NN|UTR|SIN|IND|NOM//nmod//7 i//PP//case//11 näringsverksamhet//NN|UTR|SIN|IND|NOM//nmod//9 ,//MID//punct//13 m.m.//AB|AN//conj//4 av//PP//case//15 personer//NN|UTR|PLU|IND|NOM//nmod//13 med//PP//case//17 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//15 och//KN//cc//19 lämnar//VB|PRS|AKT//conj//1 synpunkter//NN|UTR|PLU|IND|NOM//obj//19 på//PP//case//22 inriktningen//NN|UTR|SIN|DEF|NOM//obl//19 av//PP//case//26 ett//DT|NEU|SIN|IND//det//26 fortsatt//PC|PRF|NEU|SIN|IND|NOM//amod//26 arbete//NN|NEU|SIN|IND|NOM//nmod//22 i//PP//case//29 den//DT|UTR|SIN|DEF//det//29 frågan//NN|UTR|SIN|DEF|NOM//nmod//22 .//MAD//punct//1
Sammanfattning;Slutligen//AB//advmod//1 belyses//VB|PRS|SFO//ROOT//1 och//KN//cc//3 lämnas//VB|PRS|SFO//conj//1 synpunkter//NN|UTR|PLU|IND|NOM//nsubj:pass//1 på//PP//case//6 användningen//NN|UTR|SIN|DEF|NOM//obl//1 av//PP//case//9 begreppen//NN|NEU|PLU|DEF|NOM//amod//9 ras//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//12 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//12 läggning//NN|UTR|SIN|IND|NOM//conj//9 i//PP//case//14 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//12 .//MAD//punct//1

Bestämmelsen om olaga diskriminering (16 kap. 9 § brottsbalken);En//PN|UTR|SIN|IND|SUB/OBJ//nsubj//7 av//PP//case//3 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//3 uppgifter//NN|UTR|PLU|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//cop//7 att//IE//mark//7 redovisa//VB|INF|AKT//ROOT//7 och//KN//cc//9 belysa//VB|INF|AKT//conj//7 skälen//NN|NEU|PLU|DEF|NOM//obj//9 för//PP//case//16 respektive//AB//fixed//11 mot//PP//case//16 en//DT|UTR|SIN|IND//det//16 straffrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//16 reglering//NN|UTR|SIN|IND|NOM//obl//9 respektive//AB//cc//20 annan//JJ|POS|UTR|SIN|IND|NOM//amod//19 slags//NN|NEU|SIN|IND|GEN//nmod:poss//20 reglering//NN|UTR|SIN|IND|NOM//conj//16 av//PP//case//24 främst//AB|SUV//advmod//24 den//DT|UTR|SIN|DEF//det//24 diskriminering//NN|UTR|SIN|IND|NOM//nmod//20 som//HP|-|-|-//nsubj:pass//26 omfattas//VB|PRS|SFO//acl:relcl//24 av//PP//case//28 straffbestämmelsen//NN|UTR|SIN|DEF|NOM//obl:agent//26 i//PP//case//31 16//RG|NOM//nummod//31 kap.//NN|AN//nmod//34 9//RG|NOM//nummod//33 §//NN|AN//nmod//34 brottsbalken//NN|UTR|SIN|DEF|NOM//nmod//28 .//MAD//punct//7
Bestämmelsen om olaga diskriminering (16 kap. 9 § brottsbalken);Ett//PN|NEU|SIN|IND|SUB/OBJ//nsubj//31 av//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 krav//NN|NEU|PLU|IND|NOM//nmod//0 som//HP|-|-|-//nsubj:pass//7 måste//VB|PRS|AKT//aux//7 ställas//VB|INF|SFO//acl:relcl//4 på//PP//case//10 en//DT|UTR|SIN|IND//det//10 straffbestämmelse//NN|UTR|SIN|IND|NOM//obl//7 är//VB|PRS|AKT//cop//0 att//SN//mark//20 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//20 på//PP//case//18 ett//DT|NEU|SIN|IND//det//18 någorlunda//AB//advmod//17 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//18 sätt//NN|NEU|SIN|IND|NOM//obl//20 kan//VB|PRS|AKT//aux//20 motverka//VB|INF|AKT//csubj//0 det//DT|NEU|SIN|DEF//det//23 oönskade//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 beteende//NN|NEU|SIN|IND|NOM//obj//20 den//PN|UTR|SIN|DEF|SUB/OBJ//det//25 straffbelägger//VB|PRS|AKT//xcomp//20 .//MAD//punct//0
Bestämmelsen om olaga diskriminering (16 kap. 9 § brottsbalken);I//PP//case//28 kravet//NN|NEU|SIN|DEF|NOM//obl//31 på//PP//case//30 effektivitet//NN|UTR|SIN|IND|NOM//nmod//28 ligger//VB|PRS|AKT//ROOT//31 bl.a.//AB|AN//advmod//31 att//SN//mark//37 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//37 skall//VB|PRS|AKT//aux//37 vara//VB|INF|AKT//cop//37 möjligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//31 att//IE//mark//41 i//PP//case//40 praktiken//NN|UTR|SIN|DEF|NOM//obl//41 upprätthålla//VB|INF|AKT//csubj//37 kriminaliseringen//NN|UTR|SIN|DEF|NOM//obj//41 .//MAD//punct//31
