för hushållstjänster;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Hushållstjänstutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
för hushållstjänster;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 28//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 utreda//VB|INF|AKT//advcl//7 och//KN//cc//15 lämna//VB|INF|AKT//conj//13 förslag//NN|NEU|SIN|IND|NOM//obj//15 om//PP//case//22 ett//DT|NEU|SIN|IND//det//22 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 och//KN//cc//21 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//19 system//NN|NEU|PLU|IND|NOM//nmod//16 för//PP//mark//25 att//IE//mark//25 medge//VB|INF|AKT//acl//22 skattelättnader//NN|UTR|PLU|IND|NOM//obj//25 för//PP//case//28 hushållstjänster//NN|UTR|PLU|IND|NOM//obl//25 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 20//RG|NOM//nummod//7 augusti//NN|UTR|SIN|IND|NOM//nmod//10 2007//RG|NOM//nummod//9 skattedirektören//NN|UTR|SIN|DEF|NOM//nmod//10 Björne//PM|NOM//obl//3 Sjökvist//PM|NOM//flat:name//10 .//MAD//punct//3
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 15//RG|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//obl//2 2007//RG|NOM//nummod//6 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//9 Petra//PM|NOM//obl//2 Andersson//PM|NOM//flat:name//9 ,//MID//punct//9 departementssekreteraren//NN|UTR|SIN|DEF|NOM//conj//9 Iida//PM|NOM//nmod//14 Häkkinen//PM|NOM//dep//37 Skans//PM|NOM//flat:name//14 ,//MID//punct//14 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//18 Jacqueline//PM|NOM//conj//14 DenizKiviharju//PM|NOM//flat:name//18 ,//MID//punct//18 verksamhetsutvecklaren//NN|UTR|SIN|DEF|NOM//nmod//22 Hans//PM|NOM//nmod:poss//28 Erik//PM|NOM//flat//22 Axelsson//PM|NOM//flat:name//22 och//KN//cc//26 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//27 Johan//PM|NOM//conj//22 Fall//PM|NOM//conj//18 .//MAD//punct//14
Till statsrådet och chefen för Finansdepartementet;Från//PP//advmod//35 och//KN//fixed//30 med//PP//fixed//30 den//DT|UTR|SIN|DEF//det//35 28//RG|NOM//nummod//35 mars//NN|UTR|SIN|IND|NOM//obl//37 2008//RG|NOM//nummod//35 förordnades//VB|PRT|SFO//acl:relcl//9 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//39 Peter//PM|NOM//nsubj:pass//37 Österberg//PM|NOM//flat:name//39 att//IE//mark//43 vara//VB|INF|AKT//cop//43 expert//NN|UTR|SIN|IND|NOM//xcomp//37 i//PP//case//45 utredningen//NN|UTR|SIN|DEF|NOM//obl//43 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//6 27//RG|NOM//nummod//6 augusti//NN|UTR|SIN|IND|NOM//nmod//7 2007//RG|NOM//nummod//9 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 specialisten//NN|UTR|SIN|DEF|NOM//nmod//11 Hans//PM|NOM//nmod:poss//11 Eriksson//PM|NOM//obj//2 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Hushållstjänstutredningen//NN|UTR|SIN|DEF|NOM//obj//2 (//PAD//punct//6 Fi//PM|NOM//appos//4 2007:08//RG|NOM//punct//6 )//PAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 sitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//nmod//5 Skattelättnader//NN|UTR|PLU|IND|NOM//obj//1 för//PP//case//7 hushållstjänster//NN|UTR|PLU|IND|NOM//obl//1 .//MAD//punct//1
