Skolans dokument;–//RG|NOM//punct//1 insyn//NN|UTR|SIN|IND|NOM//ROOT//1 och//KN//cc//3 sekretess//NN|UTR|SIN|IND|NOM//conj//1
Skolans dokument;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 sekretess//NN|UTR|SIN|IND|NOM//nmod//2 för//PP//case//6 uppgifter//NN|UTR|PLU|IND|NOM//nmod//4 i//PP//case//8 skolväsendet//NN|NEU|SIN|DEF|NOM//nmod//6 och//KN//cc//12 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 utbildningsformer//NN|UTR|PLU|IND|NOM//conj//8 och//KN//cc//14 verksamheter//NN|UTR|PLU|IND|NOM//conj//12
Skolans dokument;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//55 2010//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//18 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//16 om//PP//case//20 sekretess//NN|UTR|SIN|IND|NOM//obl//14 inom//PP//case//22 skolväsendet//NN|NEU|SIN|DEF|NOM//nmod//20 med//PP//case//24 anledning//NN|UTR|SIN|IND|NOM//nmod//22 av//PP//case//28 den//DT|UTR|SIN|DEF//det//28 utökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//28 dokumentationsskyldigheten//NN|UTR|SIN|DEF|NOM//nmod//24 när//HA//case//32 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//29 gäller//VB|PRS|AKT//fixed//29 uppgifter//NN|UTR|PLU|IND|NOM//obl//7 om//PP//case//34 elevers//NN|UTR|PLU|IND|GEN//nmod//32 och//KN//cc//37 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 enskildas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//39 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 förhållanden//NN|NEU|PLU|IND|NOM//conj//34 .//MAD//punct//41
Till statsrådet och chefen för Utbildningsdepartementet;Behovet//NN|NEU|SIN|DEF|NOM//conj//34 och//KN//cc//43 konsekvenserna//NN|UTR|PLU|DEF|NOM//conj//41 av//PP//case//47 en//DT|UTR|SIN|IND//det//47 harmoniserad//PC|PRF|UTR|SIN|IND|NOM//amod//47 sekretessreglering//NN|UTR|SIN|IND|NOM//nmod//43 för//PP//case//49 förskoleverksamheten//NN|UTR|SIN|DEF|NOM//nmod//47 ,//MID//punct//51 skolbarnsomsorgen//NN|UTR|SIN|DEF|NOM//conj//49 och//KN//cc//53 skolväsendet//NN|NEU|SIN|DEF|NOM//conj//49 skulle//VB|PRT|AKT//aux//55 analyseras//VB|INF|SFO//ccomp//1 samt//KN//cc//61 ,//MID//punct//61 om//SN//mark//61 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//61 var//VB|PRT|AKT//cop//61 motiverat//PC|PRF|NEU|SIN|IND|NOM//conj//55 ,//MID//punct//63 sekretessregler//NN|UTR|PLU|IND|NOM//nsubj:pass//68 för//PP//case//67 de//DT|UTR/NEU|PLU|DEF//det//67 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 verksamheterna//NN|UTR|PLU|DEF|NOM//nmod//63 föreslås//VB|PRS|SFO//conj//55 som//HP|-|-|-//nsubj//72 var//VB|PRT|AKT//cop//72 så//AB//advmod//72 likartade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//68 som//KN//mark//74 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//72 .//MID//punct//1
Till statsrådet och chefen för Utbildningsdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//78 skulle//VB|PRT|AKT//aux//78 föreslå//VB|INF|AKT//conj//1 bestämmelser//NN|UTR|PLU|IND|NOM//obj//78 om//PP//case//81 tystnadsplikt//NN|UTR|SIN|IND|NOM//nmod//79 i//PP//case//83 verksamheter//NN|UTR|PLU|IND|NOM//nmod//81 med//PP//case//86 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//86 huvudman//NN|UTR|SIN|IND|NOM//nmod//81 ,//MID//punct//90 dvs.//AB|AN//advmod//90 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//90 förskoleverksamhet//NN|UTR|SIN|IND|NOM//obl//78 och//KN//cc//92 skolbarnsomsorg//NN|UTR|SIN|IND|NOM//conj//90 ,//MID//punct//95 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//95 förskoleklass//NN|UTR|SIN|IND|NOM//conj//90 samt//KN//cc//98 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//98 skolor//NN|UTR|PLU|IND|NOM//conj//90 ,//MID//punct//98 som//HP|-|-|-//nsubj//105 så//AB//advmod//102 långt//AB|POS//advmod//105 som//KN//mark//104 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//105 motsvarade//VB|PRT|AKT//acl:relcl//98 den//DT|UTR|SIN|DEF//det//107 sekretess//NN|UTR|SIN|IND|NOM//obj//105 som//HP|-|-|-//nsubj:pass//109 föreslogs//VB|PRT|SFO//acl:relcl//107 för//PP//case//112 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//112 verksamhet//NN|UTR|SIN|IND|NOM//obl//109 med//PP//case//115 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//115 huvudman//NN|UTR|SIN|IND|NOM//nmod//112 .//MAD//punct//78
Till statsrådet och chefen för Utbildningsdepartementet;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ingick//VB|PRT|AKT//ROOT//2 också//AB//advmod//2 att//IE//mark//5 överväga//VB|INF|AKT//xcomp//2 och//KN//cc//7 föreslå//VB|INF|AKT//conj//5 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 ändringar//NN|UTR|PLU|IND|NOM//obj//7 i//PP//case//13 sekretessregleringen//NN|UTR|SIN|DEF|NOM//fixed//10 för//PP//case//13 uppgifter//NN|UTR|PLU|IND|NOM//obl//7 i//PP//case//16 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 prov//NN|NEU|PLU|IND|NOM//nmod//13 ,//MID//punct//2 inom//PP//case//20 den//DT|UTR|SIN|DEF//det//20 omvårdnadsverksamhet//NN|UTR|SIN|IND|NOM//obl//2 som//HP|-|-|-//nsubj:pass//22 bedrivs//VB|PRS|SFO//acl:relcl//20 i//PP//case//24 anslutning//NN|UTR|SIN|IND|NOM//obl//22 till//PP//case//26 utbildning//NN|UTR|SIN|IND|NOM//obl//22 som//HP|-|-|-//nsubj//30 är//VB|PRS|AKT//cop//30 speciellt//AB|POS//advmod//30 anpassad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//26 för//PP//case//34 svårt//AB|POS//amod//34 rörelsehindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//34 ungdomar//NN|UTR|PLU|IND|NOM//obl//30 (//PAD//punct//2 Rhanpassad//PC|PRF|UTR|SIN|IND|NOM//amod//37 utbildning//NN|UTR|SIN|IND|NOM//appos//2 )//PAD//punct//2 och//KN//cc//43 hos//PP//case//41 Nämnden//NN|UTR|SIN|DEF|NOM//obl//43 för//PP//case//43 mottagande//NN|NEU|SIN|IND|NOM//conj//2 i//PP//case//45 specialskolan//NN|UTR|SIN|DEF|NOM//obl//43 och//KN//cc//49 för//PP//case//49 Rh-anpassad//PC|PRF|UTR|SIN|IND|NOM//amod//49 utbildning//NN|UTR|SIN|IND|NOM//conj//43 inom//PP//case//52 Specialpedagogiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 skolmyndigheten//NN|UTR|SIN|DEF|NOM//nmod//49 .//MAD//punct//2
Till statsrådet och chefen för Utbildningsdepartementet;Slutligen//AB//advmod//55 ingick//VB|PRT|AKT//parataxis//2 i//PP//case//57 uppdraget//NN|NEU|SIN|DEF|NOM//obl//55 att//IE//mark//60 också//AB//advmod//60 ta//VB|INF|AKT//csubj//55 ställning//NN|UTR|SIN|IND|NOM//obj//60 till//PP//mark//74 om//SN//mark//74 sekretessregleringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//74 för//PP//case//66 ärenden//NN|NEU|PLU|IND|NOM//nmod//64 om//PP//case//68 avskiljande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//66 av//PP//case//70 studerande//NN|UTR|PLU|IND|NOM//nmod//68 från//PP//case//72 högskoleutbildning//NN|UTR|SIN|IND|NOM//nmod//70 skulle//VB|PRT|AKT//aux//74 utökas//VB|INF|SFO//advcl//60 att//IE//mark//77 också//AB//advmod//77 omfatta//VB|INF|AKT//xcomp//74 ärenden//NN|NEU|PLU|IND|NOM//obj//77 om//PP//case//80 avskiljande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//78 av//PP//case//82 studerande//NN|UTR|PLU|IND|NOM//nmod//80 från//PP//case//84 yrkeshögskoleutbildning//NN|UTR|SIN|IND|NOM//nmod//82 .//MAD//punct//2
Till statsrådet och chefen för Utbildningsdepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//9 och//KN//fixed//4 med//PP//fixed//4 den//DT|UTR|SIN|DEF//det//9 1//RO|NOM//nummod//9 april//NN|UTR|SIN|IND|NOM//nmod//13 2010//RG|NOM//nummod//9 f.d.//JJ|AN//amod//13 justitieombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//13 Nils-Olof//PM|NOM//obl//3 Berggren//PM|NOM//flat:name//13 .//MAD//punct//3
Till statsrådet och chefen för Utbildningsdepartementet;Som//KN//mark//1 experter//NN|UTR|PLU|IND|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//11 och//KN//cc//11 med//PP//case//11 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 juli//NN|UTR|SIN|IND|NOM//nmod//14 2010//RG|NOM//nummod//13 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//14 Mikael//PM|NOM//nsubj:pass//53 Hellstadius//PM|NOM//flat:name//14 ,//MID//punct//14 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//18 Malin//PM|NOM//appos//14 Mendes//PM|NOM//flat:name//18 ,//MID//punct//14 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 Anna//PM|NOM//conj//14 Verené//PM|NOM//flat:name//22 ,//MID//punct//14 samtliga//PN|UTR/NEU|PLU|IND|SUB/OBJ//appos//14 från//PP//case//27 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//25 ,//MID//punct//14 ämnessakkunnige//NN|UTR|PLU|DEF|NOM//advmod//30 Mats//PM|NOM//conj//14 Odenstad//PM|NOM//flat:name//30 ,//MID//punct//33 Justitiedepartementet//PM|NOM//conj//30 ,//MID//punct//33 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//36 Ulrika//PM|NOM//conj//30 Lindén//PM|NOM//flat:name//36 ,//MID//punct//40 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 skolverk//NN|NEU|SIN|IND|NOM//conj//30 och//KN//cc//43 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//43 Irene//PM|NOM//conj//30 Reuterfors-Mattsson//PM|NOM//flat:name//43 ,//MID//punct//47 Sveriges//PM|GEN//nmod:poss//47 Kommuner//NN|UTR|PLU|IND|NOM//conj//30 och//KN//cc//49 Landsting//NN|UTR|SIN|IND|NOM//conj//47 .//MID//punct//14
Till statsrådet och chefen för Utbildningsdepartementet;Anna//PM|NOM//conj//14 Verené//PM|NOM//flat:name//51 entledigades//VB|PRT|SFO//conj//5 den//DT|UTR|SIN|DEF//det//56 4//RO|NOM//nummod//56 november//NN|UTR|SIN|IND|NOM//nsubj:pass//53 2010//RG|NOM//nummod//56 och//KN//cc//62 i//PP//case//61 hennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//61 ställe//NN|NEU|SIN|IND|NOM//obl//62 förordnades//VB|PRT|SFO//conj//53 samma//DT|UTR/NEU|SIN/PLU|IND//det//65 dag//NN|UTR|SIN|IND|NOM//fixed//63 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//66 Daniel//PM|NOM//dep//62 Wanhatalo//PM|NOM//flat:name//66 ,//MID//punct//69 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//66 .//MID//punct//66
