Till statsrådet Ulrica Messing;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 1997//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//11 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 Närings-//NN|UTR|-|-|SMS//nmod//8 och//KN//cc//13 handelsdepartementet//NN|NEU|SIN|DEF|NOM//conj//11 att//IE//mark//15 inrätta//VB|INF|AKT//xcomp//6 ett//DT|NEU|SIN|IND//det//17 råd//NN|NEU|SIN|IND|NOM//obj//15 för//PP//case//19 frågor//NN|UTR|PLU|IND|NOM//nmod//17 om//PP//case//21 konkurrens//NN|UTR|SIN|IND|NOM//nmod//19 på//PP//case//24 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 villkor//NN|NEU|PLU|IND|NOM//nmod//21 mellan//PP//case//29 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//29 och//KN//cc//28 privat//JJ|POS|UTR|SIN|IND|NOM//conj//26 sektor//NN|UTR|SIN|IND|NOM//nmod//24 (//PAD//punct//29 dir//NN|AN//appos//29 .//MAD//punct//29
Till statsrådet Ulrica Messing;1997:145//RG|NOM//obj//6 )//PAD//punct//33 .//MAD//punct//6
Till statsrådet Ulrica Messing;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 f.d.//JJ|AN//amod//6 förhandlingsdirektör//NN|UTR|SIN|IND|NOM//nmod//7 Lars//PM|NOM//nsubj//4 Ahlvarsson//PM|NOM//flat:name//7 som//KN//mark//10 ordförande//NN|UTR|SIN|IND|NOM//advcl//7 fr.o.m.//AB|AN//case//14 den//DT|UTR|SIN|DEF//det//14 1//RO|NOM//nummod//14 mars//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//14 .//MAD//punct//4
Till statsrådet Ulrica Messing;Jur.kand//VB|PRT|SFO//discourse//4 .//MID//punct//4
Till statsrådet Ulrica Messing;Ylva//PM|NOM//nsubj:pass//4 Hintze//PM|NOM//flat//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 kanslichef//NN|UTR|SIN|IND|NOM//xcomp//4 fr.o.m.//AB|AN//case//10 den//DT|UTR|SIN|DEF//det//10 14//RG|NOM//nummod//10 april//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//10 t.o.m.//AB|AN//advmod//14 den//DT|UTR|SIN|DEF//det//14 13//RG|NOM//nummod//15 april//NN|UTR|SIN|IND|NOM//appos//10 1999//RG|NOM//nummod//15 .//MAD//punct//4
Till statsrådet Ulrica Messing;Civilekonom//NN|UTR|SIN|IND|NOM//nmod//19 Ingemar//PM|NOM//nsubj:pass//21 Delveborn//PM|NOM//flat:name//19 förordnades//VB|PRT|SFO//parataxis//4 som//KN//mark//23 utredare//NN|UTR|SIN|IND|NOM//xcomp//21 fr.o.m.//AB|AN//case//27 den//DT|UTR|SIN|DEF//det//27 14//RG|NOM//nummod//27 april//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//27 och//KN//cc//31 som//KN//mark//31 kanslichef//NN|UTR|SIN|IND|NOM//conj//4 fr.o.m.//AB|AN//case//35 den//DT|UTR|SIN|DEF//det//35 14//RG|NOM//nummod//35 april//NN|UTR|SIN|IND|NOM//nmod//31 1999//RG|NOM//nummod//35 .//MAD//punct//31
Till statsrådet Ulrica Messing;Som//KN//mark//40 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//40 förordnades//VB|PRT|SFO//advcl//4 civilekonom//NN|UTR|SIN|IND|NOM//nmod//42 Thorbjörn//PM|NOM//obj//40 Bergman//PM|NOM//flat//42 fr.o.m.//AB|AN//case//47 den//DT|UTR|SIN|DEF//det//47 17//RG|NOM//nummod//47 maj//NN|UTR|SIN|IND|NOM//obl//40 1999//RG|NOM//nummod//47 .//MAD//punct//4
Till statsrådet Ulrica Messing;Kerstin//PM|NOM//nsubj//54 Svensson//PM|NOM//flat:name//50 har//VB|PRS|AKT//aux//54 varit//VB|SUP|AKT//cop//54 assistent//NN|UTR|SIN|IND|NOM//parataxis//4 sedan//PP//case//58 den//DT|UTR|SIN|DEF//det//57 1//RO|NOM//nummod//58 september//NN|UTR|SIN|IND|NOM//nmod//54 1998//RG|NOM//nummod//58 .//MAD//punct//4
Till statsrådet Ulrica Messing;Som//KN//mark//4 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//4 i//PP//case//3 rådet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//nmod//19 1998//RG|NOM//nummod//8 revisionsdirektör//NN|UTR|SIN|IND|NOM//nmod//11 Ingalill//PM|NOM//nmod//8 Borild//PM|NOM//flat:name//11 ,//MID//punct//8 direktör//NN|UTR|SIN|IND|NOM//nmod//15 Allan//PM|NOM//appos//8 Eriksson//PM|NOM//flat:name//15 ,//MID//punct//8 förbundsjurist//NN|UTR|SIN|IND|NOM//conj//8 Thomas//PM|NOM//discourse//25 Hallgren//PM|NOM//flat:name//19 ,//MID//punct//22 verkst//NN|UTR|SIN|IND|NOM//conj//19 .//MID//punct//19
Till statsrådet Ulrica Messing;direktör//NN|UTR|SIN|IND|NOM//nmod//25 Gösta//PM|NOM//dep//4 Jedberger//PM|NOM//flat:name//25 ,//MID//punct//25 jur.kand//PM|NOM//conj//25 .//MID//punct//25
Till statsrådet Ulrica Messing;Jens//PM|NOM//appos//25 Karlsson//PM|NOM//flat//30 ,//MID//punct//30 civilekonom//NN|UTR|SIN|IND|NOM//conj//25 Anders//PM|NOM//nmod//35 Morin//PM|NOM//conj//25 ,//MID//punct//25 professor//NN|UTR|SIN|IND|NOM//nmod//38 Curt//PM|NOM//appos//25 Riberdahl//PM|NOM//flat:name//38 och//KN//cc//41 jurist//NN|UTR|SIN|IND|NOM//conj//38 Eva//PM|NOM//flat:name//38 Sveman//PM|NOM//flat:name//42 .//MAD//punct//4
Till statsrådet Ulrica Messing;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 suppleanter//NN|UTR|PLU|IND|NOM//nsubj//6 till//PP//case//3 rådsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//6 också//AB//advmod//6 deltagit//VB|SUP|AKT//ROOT//6 i//PP//case//9 några//DT|UTR/NEU|PLU|IND//det//9 möten//NN|NEU|PLU|IND|NOM//obl//6 .//MAD//punct//6
Till statsrådet Ulrica Messing;Rådet//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Konkurrensrådet//NN|NEU|SIN|DEF|NOM//obj//2 (//PAD//punct//4 N//PM|NOM//appos//4 1997:08//RG|NOM//nummod//6 )//PAD//punct//4 .//MID//punct//2
Till statsrådet Ulrica Messing;Härmed//AB//advmod//11 överlämnar//VB|PRS|AKT//conj//2 rådet//NN|NEU|SIN|DEF|NOM//nsubj//11 sitt//PS|NEU|SIN|DEF//nmod:poss//14 betänkande//NN|NEU|SIN|IND|NOM//obj//11 ”//PAD//nmod//16 Konkurrens//NN|UTR|SIN|IND|NOM//obj//11 på//PP//case//19 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 villkor//NN|NEU|PLU|IND|NOM//nmod//16 mellan//PP//case//24 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//24 och//KN//cc//23 privat//JJ|POS|UTR|SIN|IND|NOM//conj//21 sektor//NN|UTR|SIN|IND|NOM//nmod//19 ”//RG|NOM//punct//16 (//PAD//punct//16 SOU//PM|NOM//nmod//28 2000:117//RG|NOM//appos//16 )//PAD//punct//28 .//MAD//punct//11
Till statsrådet Ulrica Messing;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//obl//0 2000//RG|NOM//nummod//2
Till statsrådet Ulrica Messing;Lars//PM|NOM//ROOT//0 Ahlvarsson//PM|NOM//flat//0 ///MID//cc//3 Ingemar//PM|NOM//conj//0 Delveborn//PM|NOM//flat:name//3


Uppdraget;Under//PP//case//2 en//DT|UTR|SIN|IND//det//2 följd//NN|UTR|SIN|IND|NOM//obl//6 av//PP//case//4 år//NN|NEU|PLU|IND|NOM//nmod//2 har//VB|PRS|AKT//aux//6 uppmärksammats//VB|SUP|SFO//ROOT//6 de//DT|UTR/NEU|PLU|DEF//det//8 problem//NN|NEU|PLU|IND|NOM//obj//6 som//HP|-|-|-//nsubj//10 uppkommer//VB|PRS|AKT//acl:relcl//8 av//PP//mark//15 att//SN//mark//15 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 aktörer//NN|UTR|PLU|IND|NOM//nsubj//15 bedriver//VB|PRS|AKT//advcl//10 konkurrensutsatt//PC|PRF|UTR|SIN|IND|NOM//amod//17 verksamhet//NN|UTR|SIN|IND|NOM//obj//15 .//MAD//punct//6
Uppdraget;Kritiken//NN|UTR|SIN|DEF|NOM//nsubj//24 från//PP//case//21 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//19 har//VB|PRS|AKT//aux//24 varit//VB|SUP|AKT//cop//24 tvåfaldig//JJ|POS|UTR|SIN|IND|NOM//parataxis//6 .//MAD//punct//24
Uppdraget;För//PP//case//28 det//DT|NEU|SIN|DEF//det//28 första//RO|NOM//obl//24 att//SN//mark//36 omfattningen//NN|UTR|SIN|DEF|NOM//nsubj//36 av//PP//case//33 denna//DT|UTR|SIN|DEF//det//33 verksamhet//NN|UTR|SIN|IND|NOM//nmod//30 är//VB|PRS|AKT//cop//36 för//AB//advmod//36 stor//JJ|POS|UTR|SIN|IND|NOM//acl//28 .//MID//punct//24
Uppdraget;För//PP//case//40 det//DT|NEU|SIN|DEF//det//40 andra//RO|NOM//obl//24 att//SN//mark//44 konkurrensen//NN|UTR|SIN|DEF|NOM//nsubj//44 inte//AB//advmod//44 sker//VB|PRS|AKT//acl//40 på//PP//case//47 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 villkor//NN|NEU|PLU|IND|NOM//obl//44 i//PP//case//50 de//DT|UTR/NEU|PLU|DEF//det//50 fall//NN|NEU|PLU|IND|NOM//obl//44 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//52 anses//VB|PRS|SFO//advcl//24 rimligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//52 att//SN//mark//57 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 aktörer//NN|UTR|PLU|IND|NOM//nsubj//57 uppträder//VB|PRS|AKT//advcl//52 på//PP//case//60 öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 marknader//NN|UTR|PLU|IND|NOM//obl//57 .//MAD//punct//24
Uppdraget;Man//PN|UTR|SIN|IND|SUB//nsubj//63 menar//VB|PRS|AKT//conj//6 också//AB//advmod//63 att//SN//mark//67 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//67 saknas//VB|PRS|SFO//ccomp//63 lagliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 sanktioner//NN|UTR|PLU|IND|NOM//nsubj:pass//67 för//PP//mark//72 att//IE//mark//72 hindra//VB|INF|AKT//advcl//67 snedvriden//PC|PRF|UTR|SIN|IND|NOM//amod//74 konkurrens//NN|UTR|SIN|IND|NOM//obj//72 .//MAD//punct//63
Uppdraget;Rådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//14 för//PP//case//2 konkurrens//NN|UTR|SIN|IND|NOM//nmod//0 på//PP//case//5 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 villkor//NN|NEU|PLU|IND|NOM//nmod//2 mellan//PP//case//10 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//10 och//KN//cc//9 privat//JJ|POS|UTR|SIN|IND|NOM//conj//7 sektor//NN|UTR|SIN|IND|NOM//nmod//5 (//PAD//punct//10 Konkurrensrådet//NN|NEU|SIN|DEF|NOM//appos//10 )//PAD//punct//10 inrättades//VB|PRT|SFO//ROOT//14 av//PP//case//16 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//14 under//PP//case//19 år//NN|NEU|SIN|IND|NOM//nmod//19 1998//RG|NOM//obl//14 .//MAD//punct//14
Uppdraget;Rådet//NN|NEU|SIN|DEF|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 sammansatt//PC|PRF|UTR|SIN|IND|NOM//parataxis//14 av//PP//case//25 representanter//NN|UTR|PLU|IND|NOM//obl//23 från//PP//case//31 både//KN//cc//28 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//31 och//KN//cc//30 privat//JJ|POS|UTR|SIN|IND|NOM//conj//28 sektor//NN|UTR|SIN|IND|NOM//nmod//25 .//MAD//punct//23
Uppdraget;Rådet//NN|NEU|SIN|DEF|NOM//nsubj//35 har//VB|PRS|AKT//aux//35 haft//VB|SUP|AKT//parataxis//23 två//RG|NOM//nummod//38 huvudsakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 uppgifter//NN|UTR|PLU|IND|NOM//obj//35 .//MAD//punct//35
Uppdraget;För//PP//case//42 det//DT|NEU|SIN|DEF//det//42 första//RO|NOM//conj//35 att//IE//mark//44 belysa//VB|INF|AKT//acl//42 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 fall//NN|NEU|PLU|IND|NOM//obj//44 och//KN//cc//48 försöka//VB|INF|AKT//conj//44 undanröja//VB|INF|AKT//case//50 konkurrenskonflikter//NN|UTR|PLU|IND|NOM//obl//48 genom//PP//case//52 dialog//NN|UTR|SIN|IND|NOM//nmod//50 och//KN//cc//54 kontakter//NN|UTR|PLU|IND|NOM//conj//52 mellan//PP//case//56 parterna//NN|UTR|PLU|DEF|NOM//nmod//54 .//MAD//punct//35
