Idéburet offentligt partnerskap;Vägledning//NN|UTR|SIN|IND|NOM//ROOT//0
Idéburet offentligt partnerskap;Stödmaterial//NN|NEU|SIN|IND|NOM//ROOT//0 till//PP//case//2 betänkande//NN|NEU|SIN|IND|NOM//nmod//0 av//PP//case//4 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//2 om//PP//case//7 Idéburna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 aktörer//NN|UTR|PLU|IND|NOM//nmod//4 i//PP//case//9 välfärden//NN|UTR|SIN|DEF|NOM//nmod//7
Idéburet offentligt partnerskap;Stockholm//PM|NOM//ROOT//0 2019//RG|NOM//nummod//0

Inledning;Idéburna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 organisationer//NN|UTR|PLU|IND|NOM//nsubj//7 av//PP//case//4 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 slag//NN|NEU|PLU|IND|NOM//nmod//1 har//VB|PRS|AKT//aux//7 länge//AB|POS//advmod//7 spelat//VB|SUP|AKT//ROOT//7 en//DT|UTR|SIN|IND//det//10 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//10 roll//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//12 välfärden//NN|UTR|SIN|DEF|NOM//obl//7 .//MAD//punct//7
Inledning;Många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//18 av//PP//case//17 välfärdsstatens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 institutioner//NN|UTR|PLU|IND|NOM//nmod//14 har//VB|PRS|AKT//parataxis//7 rötter//NN|UTR|PLU|IND|NOM//obj//18 i//PP//case//21 verksamheter//NN|UTR|PLU|IND|NOM//nmod//19 som//HP|-|-|-//nsubj:pass//25 en//DT|UTR|SIN|IND//det//24 gång//NN|UTR|SIN|IND|NOM//obl//25 utvecklades//VB|PRT|SFO//acl:relcl//19 av//PP//case//27 föreningar//NN|UTR|PLU|IND|NOM//obl:agent//25 eller//KN//cc//29 trossamfund//NN|NEU|PLU|IND|NOM//conj//27 .//MID//punct//18
Inledning;De//DT|UTR/NEU|PLU|DEF//det//33 idéburna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 organisationerna//NN|UTR|PLU|DEF|NOM//nsubj//36 har//VB|PRS|AKT//aux//36 varit//VB|SUP|AKT//cop//36 föregångare//NN|UTR|PLU|IND|NOM//parataxis//18 för//PP//case//38 sådant//JJ|POS|NEU|SIN|IND|NOM//obl//18 som//HP|-|-|-//nsubj//41 idag//AB//advmod//41 tillhör//VB|PRS|AKT//acl:relcl//38 välfärdens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 kärna//NN|UTR|SIN|IND|NOM//obj//41 ,//MID//punct//43 samtidigt//AB//mark//48 som//HA//fixed//45 man//PN|UTR|SIN|IND|SUB//nsubj//48 har//VB|PRS|AKT//aux//49 fortsatt//VB|SUP|AKT//xcomp//18 att//IE//mark//51 identifiera//VB|INF|AKT//acl//49 ,//MID//punct//53 artikulera//VB|INF|AKT//conj//51  //_SP////53 och//KN//cc//56 möta//VB|INF|AKT//conj//51 behov//NN|NEU|PLU|IND|NOM//obj//56 som//KN//obj//64 varken//KN//cc//63 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 eller//KN//cc//62 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//60 aktörer//NN|UTR|PLU|IND|NOM//nsubj//64 förmår//VB|PRS|AKT//acl:relcl//57 fånga//VB|INF|AKT//xcomp//64 upp//PL//compound:prt//65 .//MAD//punct//7
Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//69 gör//VB|PRS|AKT//parataxis//7 de//DT|UTR/NEU|PLU|DEF//det//72 idéburna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 aktörerna//NN|UTR|PLU|DEF|NOM//nsubj//69 till//PP//case//75 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 innovatörer//NN|UTR|PLU|IND|NOM//obl//69 i//PP//case//77 välfärden//NN|UTR|SIN|DEF|NOM//nmod//75 .//MAD//punct//7
Inledning;Idéburna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 organisationer//NN|UTR|PLU|IND|NOM//nsubj//2 har//VB|PRS|AKT//ROOT//2 ofta//AB|POS//advmod//2 en//DT|UTR|SIN|IND//det//6 stark//JJ|POS|UTR|SIN|IND|NOM//amod//6 förankring//NN|UTR|SIN|IND|NOM//obj//2 och//KN//cc//10 ett//DT|NEU|SIN|IND//det//10 stort//JJ|POS|NEU|SIN|IND|NOM//amod//10 förtroende//NN|NEU|SIN|IND|NOM//conj//6 hos//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 människor//NN|UTR|PLU|IND|NOM//nmod//10 som//HP|-|-|-//nsubj//15 har//VB|PRS|AKT//acl:relcl//13 behov//NN|NEU|SIN|IND|NOM//obj//15 av//PP//case//19 de//DT|UTR/NEU|PLU|DEF//det//19 välfärdstjänster//NN|UTR|PLU|IND|NOM//nmod//16 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//21 utför//VB|PRS|AKT//acl:relcl//19 och//KN//cc//23 inkluderar//VB|PRS|AKT//conj//21 individer//NN|UTR|PLU|IND|NOM//obj//23 med//PP//case//27 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 erfarenheter//NN|UTR|PLU|IND|NOM//nmod//24 av//PP//case//30 t.ex.//AB|AN//advmod//30 missbruk//NN|NEU|SIN|IND|NOM//nmod//27 ,//MID//punct//32 hemlöshet//NN|UTR|SIN|IND|NOM//conj//30 ,//MID//punct//35 långvarig//JJ|POS|UTR|SIN|IND|NOM//amod//35 arbetslöshet//NN|UTR|SIN|IND|NOM//conj//30 och//KN//cc//37 funktionsnedsättningar//NN|UTR|PLU|IND|NOM//conj//30 .//MID//punct//2
Inledning;Inte//AB//advmod//40 sällan//AB//advmod//41 rör//VB|PRS|AKT//parataxis//2 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//41 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//41 om//PP//case//45 grupper//NN|UTR|PLU|IND|NOM//obl//41 som//KN//obj//50 det//DT|NEU|SIN|DEF//det//48 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nsubj//50 kan//VB|PRS|AKT//aux//50 ha//VB|INF|AKT//acl:relcl//45 svårare//AB|KOM//obj//50 att//IE//mark//53 nå//VB|INF|AKT//advcl//50 .//MAD//punct//2
