Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 göra//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//7 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//7 översyn//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//11 1991//RG|NOM//nummod//10 års//NN|NEU|SIN|IND|GEN//nmod:poss//11 folkbokföringslag//NN|NEU|SIN|IND|NOM//nmod//7 .//MAD//punct//4
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//15 ska//VB|PRS|AKT//aux//15 bedöma//VB|INF|AKT//parataxis//4 om//SN//mark//19 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//19 är//VB|PRS|AKT//cop//19 ändamålsenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//15 utifrån//PP//case//22 folkbokföringens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 uppgifter//NN|UTR|PLU|IND|NOM//obl//19 att//IE//mark//24 fastställa//VB|INF|AKT//acl//22 personers//NN|UTR|PLU|IND|GEN//nmod:poss//26 bosättning//NN|UTR|SIN|IND|NOM//obj//24 ,//MID//punct//28 registrera//VB|INF|AKT//conj//24 personuppgifter//NN|UTR|PLU|IND|NOM//obj//28 och//KN//cc//31 förse//VB|INF|AKT//conj//24 myndigheter//NN|UTR|PLU|IND|NOM//obj//31 ,//MID//punct//34 företag//NN|NEU|PLU|IND|NOM//conj//32 och//KN//cc//36 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//32 med//PP//case//41 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 och//KN//cc//40 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//38 uppgifter//NN|UTR|PLU|IND|NOM//obl//31 om//PP//case//43 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//41 .//MID//punct//15
Sammanfattning av uppdraget;Om//SN//mark//47 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//47 kommer//VB|PRS|AKT//advcl//64 fram//PL//advmod//47 till//PP//mark//55 att//SN//mark//55 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//55 inte//AB//advmod//55 är//VB|PRS|AKT//cop//55 ändamålsenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//47 eller//KN//cc//58 är//VB|PRS|AKT//cop//58 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//55 att//IE//mark//60 tillämpa//VB|INF|AKT//acl//58 ,//MID//punct//64 ska//VB|PRS|AKT//aux//64 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//64 lämna//VB|INF|AKT//conj//15 förslag//NN|NEU|SIN|IND|NOM//obj//64 till//PP//case//68 de//DT|UTR/NEU|PLU|DEF//det//68 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//65 och//KN//cc//71 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 åtgärder//NN|UTR|PLU|IND|NOM//conj//68 som//HP|-|-|-//nsubj:pass//73 behövs//VB|PRS|SFO//acl:relcl//71 för//PP//mark//76 att//IE//mark//76 förbättra//VB|INF|AKT//advcl//73 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//76 för//PP//case//83 en//DT|UTR|SIN|IND//det//83 korrekt//JJ|POS|UTR|SIN|IND|NOM//amod//83 och//KN//cc//82 effektiv//JJ|POS|UTR|SIN|IND|NOM//conj//80 folkbokföring//NN|UTR|SIN|IND|NOM//obl//76 .//MAD//punct//4
Sammanfattning av uppdraget;I//PP//case//1 översynen//NN|UTR|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//ROOT//2 att//IE//mark//5 särskilt//AB//advmod//5 utreda//VB|INF|AKT//csubj//2 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 frågor//NN|UTR|PLU|IND|NOM//obj//5 .//MAD//punct//2
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//case//20 Om//SN//mark//7 folkbokföringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 även//AB//advmod//7 i//PP//case//5 fortsättningen//NN|UTR|SIN|DEF|NOM//obl//7 ska//VB|PRS|AKT//aux//7 knytas//VB|INF|SFO//acl//0 till//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 kyrkliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 församlingarna//NN|UTR|PLU|DEF|NOM//obl//7 eller//KN//cc//16 om//SN//case//16 någon//DT|UTR|SIN|IND//det//16 annan//JJ|POS|UTR|SIN|IND|NOM//amod//16 lösning//NN|UTR|SIN|IND|NOM//nsubj:pass//18 ska//VB|PRS|AKT//aux//18 väljas//VB|INF|SFO//conj//7 .//MAD//punct//0
Sammanfattning av uppdraget;Avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//29 för//PP//case//23 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 val//NN|NEU|SIN|IND|NOM//nmod//20 av//PP//case//25 lösning//NN|UTR|SIN|IND|NOM//nmod//23 ska//VB|PRS|AKT//aux//29 vara//VB|INF|AKT//cop//29 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//29 behov//NN|NEU|SIN|IND|NOM//ROOT//29 av//PP//case//32 en//DT|UTR|SIN|IND//det//32 indelning//NN|UTR|SIN|IND|NOM//nmod//29 på//PP//case//37 ett//DT|NEU|SIN|IND//det//37 geografiskt//AB|POS//advmod//36 avgränsat//PC|PRF|NEU|SIN|IND|NOM//amod//37 område//NN|NEU|SIN|IND|NOM//nmod//32 och//KN//cc//40 de//DT|UTR/NEU|PLU|DEF//det//40 konsekvenser//NN|UTR|PLU|IND|NOM//conj//32 i//PP//case//43 administrativt//JJ|POS|NEU|SIN|IND|NOM//amod//43 hänseende//NN|NEU|SIN|IND|NOM//nmod//40 ,//MID//punct//40 liksom//PP//advmod//47 för//PP//case//47 statistik//NN|UTR|SIN|IND|NOM//nmod//40 och//KN//cc//49 forskning//NN|UTR|SIN|IND|NOM//conj//47 som//HP|-|-|-//obj//52 förslaget//NN|NEU|SIN|DEF|NOM//nsubj//52 medför//VB|PRS|AKT//acl:relcl//49 .//MID//punct//29
Sammanfattning av uppdraget;Dessa//DT|UTR/NEU|PLU|DEF//det//55 konsekvenser//NN|UTR|PLU|IND|NOM//nsubj:pass//58 ska//VB|PRS|AKT//aux//58 särskilt//AB//advmod//58 belysas//VB|INF|SFO//parataxis//29 samt//KN//cc//63 de//DT|UTR/NEU|PLU|DEF//det//62 resursmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 konsekvenserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//63 beräknas//VB|PRS|SFO//conj//58 och//KN//cc//65 redovisas//VB|INF|SFO//conj//63 .//MAD//punct//29
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//mark//8 Hur//HA//advmod//8 den//DT|UTR|SIN|DEF//det//4 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 uppbyggnaden//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 av//PP//case//6 personnumren//NN|NEU|PLU|DEF|NOM//nmod//4 kan//VB|PRS|AKT//aux//8 ändras//VB|INF|SFO//ROOT//8 så//SN//mark//18 att//SN//fixed//9 behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//18 av//PP//case//16 ett//DT|NEU|SIN|IND//det//15 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 antal//NN|NEU|SIN|IND|NOM//nmod//16 personnummer//NN|NEU|PLU|IND|NOM//nmod//11 kan//VB|PRS|AKT//aux//18 tillgodoses//VB|INF|SFO//advcl//8 .//MAD//punct//8
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//mark//5 Hur//HA//advmod//5 systemet//NN|NEU|SIN|DEF|NOM//nsubj//5 med//PP//case//4 samordningsnummer//NN|UTR|PLU|IND|NOM//nmod//2 fungerar//VB|PRS|AKT//advcl//42 i//PP//case//7 praktiken//NN|UTR|SIN|DEF|NOM//obl//5 .//MAD//punct//5
Sammanfattning av uppdraget;Om//SN//mark//11 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//11 kommer//VB|PRS|AKT//conj//5 fram//PL//compound:prt//11 till//PP//mark//18 att//SN//mark//18 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 system//NN|NEU|SIN|IND|NOM//nsubj:pass//18 ska//VB|PRS|AKT//aux//18 behållas//VB|INF|SFO//advcl//11 ,//MID//punct//22 ska//VB|PRS|AKT//aux//22 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//22 lämna//VB|INF|AKT//conj//5 förslag//NN|NEU|SIN|IND|NOM//obj//22 till//PP//case//26 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//23 och//KN//cc//29 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 åtgärder//NN|UTR|PLU|IND|NOM//conj//26 som//HP|-|-|-//nsubj//31 bedöms//VB|PRS|SFO//acl:relcl//29 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//31 för//PP//mark//35 att//IE//mark//35 förbättra//VB|INF|AKT//advcl//31 systemet//NN|NEU|SIN|DEF|NOM//obj//35 .//MAD//punct//5
