Förord;Med//PP//case//3 den//DT|UTR|SIN|DEF//det//3 här//AB//fixed//1 skriften//NN|UTR|SIN|DEF|NOM//obl//6 vill//VB|PRS|AKT//aux//6 Demokratiutredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 lyfta//VB|INF|AKT//ROOT//6 fram//PL//compound:prt//6 de//DT|UTR/NEU|PLU|DEF//det//12 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 försök//NN|NEU|PLU|IND|NOM//obj//6 som//HP|-|-|-//nsubj//14 pågår//VB|PRS|AKT//acl:relcl//12 runtom//AB//advmod//14 i//PP//case//17 landet//NN|NEU|SIN|DEF|NOM//obl//14 på//PP//case//20 temat//NN|NEU|SIN|DEF|NOM//amod//20 demokrati//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//6
Förord;Visserligen//AB//advmod//23 varnar//VB|PRS|AKT//parataxis//6 författaren//NN|UTR|SIN|DEF|NOM//nsubj//23 själv//JJ|POS|UTR|SIN|IND|NOM//advmod//23 för//PP//mark//28 att//IE//mark//28 överdriva//VB|INF|AKT//advcl//23 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//30 omfattning//NN|UTR|SIN|IND|NOM//obj//28 och//KN//cc//32 uppslutning//NN|UTR|SIN|IND|NOM//conj//30 .//MAD//punct//23
Förord;Man//PN|UTR|SIN|IND|SUB//nsubj//36 han//PN|UTR|SIN|DEF|SUB//nsubj//36 tecknar//VB|PRS|AKT//conj//6 ändå//AB//advmod//36 en//DT|UTR|SIN|IND//det//39 bild//NN|UTR|SIN|IND|NOM//obj//36 av//PP//case//43 en//DT|UTR|SIN|IND//det//42 lokal//JJ|POS|UTR|SIN|IND|NOM//nmod:poss//43 folkstyrelse//NN|UTR|SIN|IND|NOM//nmod//39 på//PP//case//46 ivrig//JJ|POS|UTR|SIN|IND|NOM//amod//46 jakt//NN|UTR|SIN|IND|NOM//obl//36 efter//PP//case//50 bitvis//AB//amod//50 okonventionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 arbetsformer//NN|UTR|PLU|IND|NOM//nmod//46 med//PP//case//53 mer//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 legitimitet//NN|UTR|SIN|IND|NOM//nmod//50 och//KN//cc//55 frihet//NN|UTR|SIN|IND|NOM//conj//53 .//MAD//punct//36
Förord;I//PP//case//3 en//DT|UTR|SIN|IND//det//3 kritisk//JJ|POS|UTR|SIN|IND|NOM//amod//3 nyfikenhet//NN|UTR|SIN|IND|NOM//obl//4 reser//VB|PRS|AKT//ROOT//4 han//PN|UTR|SIN|DEF|SUB//nsubj//4 också//AB//advmod//4 frågor//NN|UTR|PLU|IND|NOM//obj//4 om//PP//mark//14 vilka//HD|UTR/NEU|PLU|IND//det//10 demokratiuppfattningar//NN|UTR|PLU|IND|NOM//obj//14 de//DT|UTR/NEU|PLU|DEF//det//13 här//AB//fixed//11 verksamheterna//NN|UTR|PLU|DEF|NOM//nsubj//14 ger//VB|PRS|AKT//advcl//4 uttryck//NN|NEU|SIN|IND|NOM//obj//14 för//PP//case//14 .//MAD//punct//4
Förord;Hur//HA//advmod//19 hanterar//VB|PRS|AKT//parataxis//4 de//PN|UTR/NEU|PLU|DEF|SUB//det//21 makt//NN|UTR|SIN|IND|NOM//obj//19 ,//MID//punct//23 ansvar//NN|NEU|SIN|IND|NOM//conj//21 och//KN//cc//25 representativitet//NN|UTR|SIN|IND|NOM//conj//21 ?//MID//punct//19
Förord;Och//KN//cc//35 ,//MID//punct//30 inte//AB//advmod//30 minst//AB|SUV//advmod//35 ,//MID//punct//30 hur//HA//advmod//35 ska//VB|PRS|AKT//aux//35 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//35 relateras//VB|INF|SFO//conj//19 till//PP//mark//38 den//DT|UTR|SIN|DEF//det//38 partibaserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//advcl//35 representativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 demokratin//NN|UTR|SIN|DEF|NOM//obj//38 ?//MAD//punct//4
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 är//VB|PRS|AKT//cop//2 frågor//NN|UTR|PLU|IND|NOM//ROOT//2 som//HP|-|-|-//nsubj//4 pockar//VB|PRS|AKT//acl:cleft//2 på//PP//case//6 debatt//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//2
Förord;Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//12 har//VB|PRS|AKT//aux//12 inte//AB//advmod//12 tagit//VB|SUP|AKT//parataxis//2 ställning//NN|UTR|SIN|IND|NOM//obj//12 till//PP//case//16 författarens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 synpunkter//NN|UTR|PLU|IND|NOM//obl//12 .//MAD//punct//2
Förord;Erik//PM|NOM//ROOT//0 Amnå//PM|NOM//flat:name//0
Förord;Huvudsekreterare//NN|UTR|SIN|IND|NOM//ROOT//0 .//MAD//punct//0
