4.1 Huvuddragen i en årsberäkning av ;4.3//RG|NOM//amod//1 Avstämning//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//3 BNP//NN|AN//nmod//1 från//PP//case//5 produktions-//NN|UTR|-|-|SMS//nmod//3 och//KN//cc//7 4.5//RG|NOM//conj//5 Sysselsättning//NN|UTR|SIN|IND|NOM//nmod//1 ,//MID//punct//10 produktivitetsutveckling//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//10 6.2//RG|NOM//conj//8 De//DT|UTR/NEU|PLU|DEF//det//15 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//15 källorna//NN|UTR|PLU|DEF|NOM//conj//8 och//KN//cc//17 beräkningsmetoderna//NN|UTR|PLU|DEF|NOM//conj//15 för//PP//case//1

1 Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//7 om//PP//case//2 översyn//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//6 den//DT|UTR|SIN|DEF//det//6 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 statistiken//NN|UTR|SIN|DEF|NOM//nmod//2 fick//VB|PRT|AKT//ROOT//7 i//PP//advmod//7 uppdrag//NN|NEU|SIN|IND|NOM//fixed//8 att//IE//mark//11 ta//VB|INF|AKT//xcomp//7 fram//PL//compound:prt//11 en//DT|UTR|SIN|IND//det//14 rapport//NN|UTR|SIN|IND|NOM//obj//11 om//PP//case//17 nationalräkenskapernas//NN|UTR|PLU|DEF|GEN//nmod:poss//17 beräkningsrutiner//NN|UTR|PLU|IND|NOM//obl//11 .//MAD//punct//7
1 Inledning;I//PP//case//20 direktiven//NN|NEU|PLU|DEF|NOM//obl//7 för//PP//case//22 utredningen//NN|UTR|SIN|DEF|NOM//nmod//20 (//PAD//punct//22 Dir//NN|AN//appos//22 .//MAD//punct//20
1 Inledning;2000:58//RG|NOM//punct//7 )//PAD//punct//7 stod//VB|PRT|AKT//conj//7 att//SN//mark//61 rutiner//NN|UTR|PLU|IND|NOM//fixed//29 för//PP//mark//34 hur//HA//advmod//34 avstämningen//NN|UTR|SIN|DEF|NOM//nsubj//34 sker//VB|PRS|AKT//acl//30 mellan//PP//case//37 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 delar//NN|UTR|PLU|IND|NOM//obl//34 i//PP//case//39 nationalräkenskaperna//NN|UTR|PLU|DEF|NOM//nmod//37 (//PAD//punct//39 NR//NN|AN//appos//39 )//PAD//punct//30 ,//MID//punct//45 vilka//HD|UTR/NEU|PLU|IND//det//45 regler//NN|UTR|PLU|IND|NOM//nsubj:pass//61 som//HP|-|-|-//nsubj//47 gäller//VB|PRS|AKT//acl:relcl//45 för//PP//case//49 revidering//NN|UTR|SIN|IND|NOM//obl//47 ,//MID//punct//45 hur//HA//advmod//53 statistiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//53 korrigeras//VB|PRS|SFO//acl:relcl//45 för//PP//case//55 kalenderuppgifter//NN|UTR|PLU|IND|NOM//obl//53 och//KN//cc//58 för//PP//case//58 säsongvariationer//NN|UTR|PLU|IND|NOM//conj//55 m.m.//AB|AN//nmod//58 skulle//VB|PRT|AKT//aux//61 belysas//VB|INF|SFO//ccomp//28 .//MAD//punct//7
1 Inledning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 kartläggning//NN|UTR|SIN|IND|NOM//nsubj//5 av//PP//case//4 användarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//4 behov//NN|NEU|PLU|IND|NOM//nmod//1 pekade//VB|PRT|AKT//ROOT//5 också//AB//advmod//5 på//PP//case//10 ett//DT|NEU|SIN|IND//det//10 stort//JJ|POS|NEU|SIN|IND|NOM//amod//10 behov//NN|NEU|SIN|IND|NOM//obl//5 bland//PP//case//12 användarna//NN|UTR|PLU|DEF|NOM//nmod//10 av//PP//case//14 information//NN|UTR|SIN|IND|NOM//nmod//12 om//PP//mark//18 hur//HA//advmod//18 NR//PM|NOM//nsubj:pass//18 tas//VB|PRS|SFO//advcl//5 fram//PL//compound:prt//18 ,//MID//punct//18 om//PP//case//22 metoder//NN|UTR|PLU|IND|NOM//obl//18 och//KN//cc//25 om//PP//case//25 beräkningsrutiner//NN|UTR|PLU|IND|NOM//conj//22 .//MAD//punct//5
1 Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//28 tog//VB|PRT|AKT//parataxis//5 därför//AB//advmod//28 initiativ//NN|NEU|SIN|IND|NOM//obj//28 till//PP//mark//33 att//IE//mark//33 få//VB|INF|AKT//advcl//28 fram//PL//advmod//33 en//DT|UTR|SIN|IND//det//36 rapport//NN|UTR|SIN|IND|NOM//obj//33 om//PP//case//38 beräkningsrutiner//NN|UTR|PLU|IND|NOM//obl//33 och//KN//cc//40 metoder//NN|UTR|PLU|IND|NOM//conj//38 i//PP//case//42 NR//NN|AN//nmod//40 ,//MID//punct//46 som//HP|-|-|-//nsubj//46 är//VB|PRS|AKT//cop//46 skriven//PC|PRF|UTR|SIN|IND|NOM//conj//28 så//AB//mark//52 att//SN//mark//52 även//AB//advmod//52 användarna//NN|UTR|PLU|DEF|NOM//nsubj//52 skall//VB|PRS|AKT//aux//52 få//VB|INF|AKT//advcl//46 en//DT|UTR|SIN|IND//det//54 inblick//NN|UTR|SIN|IND|NOM//obj//52 i//PP//mark//58 hur//HA//advmod//58 beräkningarna//NN|UTR|PLU|DEF|NOM//nsubj//58 går//VB|PRS|AKT//acl//54 till//PL//compound:prt//58 .//MAD//punct//28
1 Inledning;Ann-Marie//PM|NOM//nmod//1 Bråthén//PM|NOM//nsubj//8 ,//MID//punct//1 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 programchef//NN|UTR|SIN|IND|NOM//appos//1 för//PP//case//6 NR//PM|NOM//nmod//4 ,//MID//punct//1 fick//VB|PRT|AKT//ROOT//8 hösten//NN|UTR|SIN|DEF|NOM//obj//8 2001//RG|NOM//nummod//9 i//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//8 av//PP//case//14 utredningen//NN|UTR|SIN|DEF|NOM//nmod//12 att//IE//mark//16 skriva//VB|INF|AKT//acl//12 rapporten//NN|UTR|SIN|DEF|NOM//obj//16 om//PP//case//19 NR//PM|NOM//nmod//17 ://MID//punct//8 s//NN|AN//nummod//22 beräkningsrutiner//NN|UTR|PLU|IND|NOM//obl//8 .//MAD//punct//22
1 Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//25 bestämde//VB|PRT|AKT//conj//8 ,//MID//punct//25 efter//PP//case//28 synpunkter//NN|UTR|PLU|IND|NOM//obl//25 från//PP//case//31 både//KN//cc//31 NR//PM|NOM//nmod//28 och//KN//cc//34 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 experter//NN|UTR|PLU|IND|NOM//conj//31 ,//MID//punct//25 om//PP//case//37 innehåll//NN|NEU|SIN|IND|NOM//obl//25 och//KN//cc//39 disposition//NN|UTR|SIN|IND|NOM//conj//37 av//PP//case//41 rapporten//NN|UTR|SIN|DEF|NOM//nmod//39 .//MAD//punct//25
1 Inledning;Experterna//NN|UTR|PLU|DEF|NOM//nsubj//48 vid//PP//case//45 NR//PM|NOM//nmod//43 har//VB|PRS|AKT//aux//48 också//AB//advmod//48 bidragit//VB|SUP|AKT//conj//25 med//PP//case//50 synpunkter//NN|UTR|PLU|IND|NOM//obl//48 på//PP//case//52 innehållet//NN|NEU|SIN|DEF|NOM//nmod//50 och//KN//cc//56 med//PP//case//56 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 uppgifter//NN|UTR|PLU|IND|NOM//conj//50 under//PP//case//58 arbetet//NN|NEU|SIN|DEF|NOM//nmod//56 med//PP//case//60 rapporten//NN|UTR|SIN|DEF|NOM//nmod//58 .//MAD//punct//25
