Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//2 föreslagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 ändringarna//NN|UTR|PLU|DEF|NOM//nsubj//5 kommer//VB|PRS|AKT//aux//5 att//IE//mark//5 innebära//VB|INF|AKT//ROOT//5 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//5 vad//HP|NEU|SIN|IND//nsubj//8 avser//VB|PRS|AKT//acl:relcl//6 ordningsvaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 arbetsuppgifter//NN|UTR|PLU|IND|NOM//obj//8 .//MAD//punct//5
Sammanfattning;Ordningsvakten//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 ges//VB|PRS|SFO//ROOT//1 för//PP//case//5 det//DT|NEU|SIN|DEF//det//5 första//RO|NOM//amod//5 rätt//NN|UTR|SIN|IND|NOM//obl//1 att//IE//mark//7 utföra//VB|INF|AKT//acl//5 arbetsuppgifterna//NN|UTR|PLU|DEF|NOM//obj//7 över//PP//case//12 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 det//DT|NEU|SIN|DEF//det//12 län//NN|NEU|SIN|IND|NOM//obl//7 där//HA//advmod//15 denne//PN|MAS|SIN|DEF|SUB/OBJ//nsubj:pass//15 förordnats//VB|SUP|SFO//acl:relcl//12 .//MAD//punct//1
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//18 arbetsuppgifter//NN|UTR|PLU|IND|NOM//obl//1 och//KN//cc//20 befogenheter//NN|UTR|PLU|IND|NOM//conj//18 som//HP|-|-|-//nsubj//22 tillkommer//VB|PRS|AKT//conj//18 ordningsvakten//NN|UTR|SIN|DEF|NOM//obj//22 i//PP//advmod//22 dag//NN|UTR|SIN|IND|NOM//fixed//24 enligt//PP//case//29 2//RG|NOM//nummod//28 §//NN|AN//nmod//29 lagen//NN|UTR|SIN|DEF|NOM//obl//22 (//PAD//punct//18 1958:205//RG|NOM//conj//18 )//PAD//punct//18 om//PP//mark//34 förverkande//NN|NEU|SIN|IND|NOM//advcl//1 av//PP//case//37 alkoholhaltiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 drycker//NN|UTR|PLU|IND|NOM//nmod//34 ,//MID//punct//39 1//RG|NOM//nummod//42 och//KN//cc//39 10//RG|NOM//nummod//42 §//NN|AN//obl//34 §//NN|AN//nmod//44 lagen//NN|UTR|SIN|DEF|NOM//nmod//42 (//PAD//punct//46 1976:511//RG|NOM//appos//44 )//PAD//punct//46 om//PP//case//49 omhändertagande//NN|NEU|SIN|IND|NOM//nmod//44 av//PP//case//52 berusade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//52 personer//NN|UTR|PLU|IND|NOM//nmod//49 ,//MID//punct//58 4//RG|NOM//nummod//55 kap.//NN|AN//nmod//58 9//RG|NOM//nummod//57 §//NN|AN//nmod//58 ordningslagen//NN|UTR|SIN|DEF|NOM//conj//49 (//PAD//punct//58 1993:1617//RG|NOM//appos//58 )//PAD//punct//58 samt//KN//cc//63 4//RG|NOM//nummod//66 och//KN//cc//63 5//RG|NOM//nummod//63 §//NN|AN//nmod//67 §//NN|AN//nmod//68 lagen//NN|UTR|SIN|DEF|NOM//nmod//49 (//PAD//punct//70 1981:1064//RG|NOM//appos//68 )//PAD//punct//70 om//PP//case//73 säkerhetskontroll//NN|UTR|SIN|IND|NOM//nmod//49 i//PP//case//75 domstol//NN|UTR|SIN|IND|NOM//nmod//73 skall//VB|PRS|AKT//aux//77 gälla//VB|INF|AKT//conj//1 även//AB//advmod//80 en//DT|UTR|SIN|IND//det//80 ordningsvakt//NN|UTR|SIN|IND|NOM//obj//77 som//HP|-|-|-//nsubj//82 erhållit//VB|SUP|AKT//acl:relcl//80 förordnande//NN|NEU|SIN|IND|NOM//xcomp//82 att//IE//mark//85 biträda//VB|INF|AKT//advcl//82 polisen//NN|UTR|SIN|DEF|NOM//obj//85 och//KN//cc//88 tagits//VB|SUP|SFO//conj//85 i//PP//case//90 anspråk//NN|NEU|SIN|IND|NOM//obl//88 för//PP//case//92 tjänstgöring//NN|UTR|SIN|IND|NOM//obl//88 av//PP//case//94 polis//NN|UTR|SIN|IND|NOM//nmod//92 .//MAD//punct//1
Sammanfattning;Vidare//AB|KOM//advmod//101 skall//VB|PRS|AKT//aux//101 liksom//PP//mark//101 i//PP//advmod//101 dag//NN|UTR|SIN|IND|NOM//fixed//99 gälla//VB|INF|AKT//conj//1 att//SN//mark//104 ordningsvakten//NN|UTR|SIN|DEF|NOM//nsubj//104 har//VB|PRS|AKT//ccomp//101 rätt//PL//obj//104 att//IE//mark//107 avvisa//VB|INF|AKT//acl//105 ,//MID//punct//109 avlägsna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//107 eller//KN//cc//111 omhänderta//VB|INF|AKT//conj//107 en//DT|UTR|SIN|IND//det//113 person//NN|UTR|SIN|IND|NOM//obj//111 enligt//PP//case//117 13//RG|NOM//nummod//116 §//NN|AN//nmod//117 polislagen//NN|UTR|SIN|DEF|NOM//obl//111 (//PAD//punct//117 1987:347//RG|NOM//appos//117 )//PAD//punct//104 samt//KN//cc//123 att//IE//mark//123 använda//VB|INF|AKT//conj//104 handfängsel//NN|UTR|SIN|IND|NOM//obj//123 enligt//PP//case//127 10//RG|NOM//nummod//127 a//NN|NEU|SIN|IND|NOM//nummod//128 §//NN|AN//obl//123 samma//DT|UTR/NEU|SIN/PLU|IND//det//130 lag//NN|UTR|SIN|IND|NOM//obj//123 .//MAD//punct//101
Sammanfattning;Vidare//AB|KOM//advmod//133 gäller//VB|PRS|AKT//conj//1 att//SN//mark//136 ordningsvakten//NN|UTR|SIN|DEF|NOM//nsubj//136 har//VB|PRS|AKT//ccomp//133 rätt//PL//obj//136 att//IE//mark//139 använda//VB|INF|AKT//acl//137 våld//NN|NEU|SIN|IND|NOM//obj//139 för//PP//case//142 genomförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//139 av//PP//case//144 tjänsteåtgärd//NN|UTR|SIN|IND|NOM//nmod//142 i//PP//case//147 de//DT|UTR/NEU|PLU|DEF//det//147 situationer//NN|UTR|PLU|IND|NOM//nmod//144 som//HP|-|-|-//nsubj:pass//149 anges//VB|PRS|SFO//acl:relcl//147 i//PP//case//152 10//RG|NOM//nummod//152 §//NN|AN//obl//149 2//RG|NOM//nummod//152 och//KN//cc//153 4//RG|NOM//nummod//156 polislagen//NN|UTR|SIN|DEF|NOM//obl//149 (//PAD//punct//156 1984:387//RG|NOM//appos//156 )//PAD//punct//156 .//MAD//punct//1
Sammanfattning;När//HA//mark//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 gäller//VB|PRS|AKT//advcl//18 ett//DT|NEU|SIN|IND//det//4 envarsgripande//NN|NEU|SIN|IND|NOM//obj//2 som//HP|-|-|-//obj//7 ordningsvakten//NN|UTR|SIN|DEF|NOM//nsubj//7 gjort//VB|SUP|AKT//acl:relcl//4 enligt//PP//case//10 24//RG|NOM//nummod//10 kap.//NN|AN//obl//7 7//RG|NOM//nummod//12 §//NN|AN//nmod//15 första//RO|NOM//amod//14 stycket//NN|NEU|SIN|DEF|NOM//nmod//15 rättegångsbalken//NN|UTR|SIN|DEF|NOM//obj//7 eller//KN//cc//17 omhändertaganden//NN|NEU|PLU|IND|NOM//conj//15 får//VB|PRS|AKT//ROOT//18 ordningsvakten//NN|UTR|SIN|DEF|NOM//nsubj//18 om//SN//mark//22 polismyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//22 anser//VB|PRS|AKT//advcl//18 att//SN//mark//26 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 är//VB|PRS|AKT//cop//26 lämpligt//JJ|POS|NEU|SIN|IND|NOM//advmod//27 transportera//VB|INF|AKT//xcomp//22 den//DT|UTR|SIN|DEF//det//29 frihetsberövade//PC|PRF|UTR/NEU|SIN|DEF|NOM//xcomp//27 till//PP//case//31 polis//NN|UTR|SIN|IND|NOM//obl//29 .//MAD//punct//18
Sammanfattning;Härutöver//NN|UTR|PLU|IND|NOM//case//1 tillkommer//VB|PRS|AKT//dislocated//40 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 arbetsuppgifter//NN|UTR|PLU|IND|NOM//nsubj//1 och//KN//cc//6 befogenheter//NN|UTR|PLU|IND|NOM//conj//4 .//MAD//punct//1
Sammanfattning;Ordningsvakten//NN|UTR|SIN|DEF|NOM//nsubj//9 har//VB|PRS|AKT//parataxis//1 vid//PP//advmod//1 utförande//NN|NEU|SIN|IND|NOM//fixed//10 av//PP//case//13 tjänsteåtgärd//NN|UTR|SIN|IND|NOM//nmod//11 även//AB//advmod//15 rätt//NN|UTR|SIN|IND|NOM//fixed//10 att//IE//mark//17 använda//VB|INF|AKT//acl//15 våld//NN|NEU|SIN|IND|NOM//obj//17 i//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 situationer//NN|UTR|PLU|IND|NOM//obl//17 som//HP|-|-|-//nsubj:pass//23 anges//VB|PRS|SFO//acl:relcl//21 i//PP//case//26 10//RG|NOM//nummod//26 §//NN|AN//obl//23 första//RO|NOM//amod//28 stycket//NN|NEU|SIN|DEF|NOM//nmod//26 1//RG|NOM//nummod//28 ,//MID//punct//28 3//RG|NOM//nummod//28 ,//MID//punct//31 4//RG|NOM//conj//28 ,//MID//punct//28 6//RG|NOM//nummod//28 och//KN//cc//35 7//RG|NOM//nummod//35 .//MAD//punct//1
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//40 är//VB|PRS|AKT//ROOT//40 t.ex.//AB|AN//advmod//40 i//PP//case//43 situationer//NN|UTR|PLU|IND|NOM//obl//40 när//HA//mark//46 ordningsvakten//NN|UTR|SIN|DEF|NOM//nsubj:pass//46 möts//VB|PRS|SFO//advcl//40 med//PP//case//48 våld//NN|NEU|SIN|IND|NOM//obl//46 eller//KN//cc//50 hot//NN|NEU|SIN|IND|NOM//conj//48 om//PP//case//52 våld//NN|NEU|SIN|IND|NOM//nmod//50 .//MAD//punct//40
Sammanfattning;Ordningsvakten//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 ges//VB|PRS|SFO//ROOT//1 befogenhet//NN|UTR|SIN|IND|NOM//nsubj:pass//1 att//IE//mark//15 på//PP//case//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//6 sätt//NN|NEU|SIN|IND|NOM//obl//15 som//KN//case//9 en//DT|UTR|SIN|IND//det//9 polis//NN|UTR|SIN|IND|NOM//nmod//6 enligt//PP//case//11 13//RG|NOM//nummod//14 a//NN|NEU|SIN|IND|NOM//case//13 §//NN|AN//nmod//11 polislagen//NN|UTR|SIN|DEF|NOM//obl//15 avvisa//VB|INF|AKT//acl//2 eller//KN//cc//17 avlägsna//VB|INF|AKT//conj//15 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//17 som//HP|-|-|-//nsubj//20 försöker//VB|PRS|AKT//acl:relcl//18 tränga//VB|INF|AKT//xcomp//20 in//PL//compound:prt//21 på//PP//case//25 ett//DT|NEU|SIN|IND//det//25 område//NN|NEU|SIN|IND|NOM//obl//21 eller//KN//cc//29 i//PP//case//29 ett//DT|NEU|SIN|IND//det//29 utrymme//NN|NEU|SIN|IND|NOM//conj//25 till//PP//case//31 vilket//HD|NEU|SIN|IND//obl//33 tillträde//NN|NEU|SIN|IND|NOM//nsubj:pass//33 förbjudits//VB|SUP|SFO//acl:relcl//29 enligt//PP//case//35 polislagen//NN|UTR|SIN|DEF|NOM//obl//33 eller//KN//cc//38 annan//JJ|POS|UTR|SIN|IND|NOM//amod//38 författning//NN|UTR|SIN|IND|NOM//conj//35 (//PAD//punct//15 dvs.//AB|AN//advmod//41 beslut//NN|NEU|PLU|IND|NOM//appos//15 härom//AB//obl//15 är//VB|PRS|AKT//cop//45 redan//AB//advmod//45 fattat//PC|PRF|NEU|SIN|IND|NOM//conj//15 )//PAD//punct//15 ,//MID//punct//1 när//HA//mark//51 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//51 är//VB|PRS|AKT//cop//51 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//advcl//1 för//PP//mark//59 att//SN//mark//59 ordningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//59 och//KN//cc//56 säkerheten//NN|UTR|SIN|DEF|NOM//conj//54 skall//VB|PRS|AKT//aux//59 kunna//VB|INF|AKT//aux//59 upprätthållas//VB|INF|SFO//advcl//51 .//MAD//punct//1
Sammanfattning;Samma//DT|UTR/NEU|SIN/PLU|IND//det//62 sak//NN|UTR|SIN|IND|NOM//nsubj//63 gäller//VB|PRS|AKT//parataxis//1 för//PP//case//65 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//63 som//HP|-|-|-//nsubj//67 vägrar//VB|PRS|AKT//acl:relcl//65 att//IE//mark//69 lämna//VB|INF|AKT//xcomp//67 ett//DT|NEU|SIN|IND//det//72 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//72 område//NN|NEU|SIN|IND|NOM//obj//69 eller//KN//cc//74 utrymme//NN|NEU|SIN|IND|NOM//conj//72 eller//KN//cc//78 som//HP|-|-|-//nsubj//78 inte//AB//advmod//78 följer//VB|PRS|AKT//conj//1 en//PN|UTR|SIN|IND|SUB/OBJ//obj//78 enligt//PP//case//81 polislagen//NN|UTR|SIN|DEF|NOM//obl//82 meddelad//PC|PRF|UTR|SIN|IND|NOM//advcl//78 anvisning//NN|UTR|SIN|IND|NOM//obj//82 att//IE//mark//85 följa//VB|INF|AKT//advcl//82 viss//JJ|POS|UTR|SIN|IND|NOM//amod//87 väg//NN|UTR|SIN|IND|NOM//obj//85 .//MAD//punct//1
