Revisorers skadeståndsansvar;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 revisorer//NN|UTR|PLU|IND|NOM//nmod//2 och//KN//cc//6 revision//NN|UTR|SIN|IND|NOM//conj//4
Revisorers skadeståndsansvar;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2006//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//17 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 regler//NN|UTR|PLU|IND|NOM//obl//14 om//PP//case//19 revisorer//NN|UTR|PLU|IND|NOM//nmod//17 och//KN//cc//21 revision//NN|UTR|SIN|IND|NOM//conj//19 .//MAD//punct//7
Till statsrådet och chefen för Justitiedepartementet;Genom//PP//case//24 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//25 beslutade//VB|PRT|AKT//conj//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//25 den//DT|UTR|SIN|DEF//det//29 14//RG|NOM//nummod//29 december//NN|UTR|SIN|IND|NOM//obj//25 2006//RG|NOM//nummod//29 att//IE//mark//32 ge//VB|INF|AKT//xcomp//25 utredaren//NN|UTR|SIN|DEF|NOM//obj//32 i//PP//case//35 uppdrag//NN|NEU|SIN|IND|NOM//nmod//33 att//IE//mark//37 föreslå//VB|INF|AKT//xcomp//32 de//DT|UTR/NEU|PLU|DEF//det//39 ändringar//NN|UTR|PLU|IND|NOM//obj//37 i//PP//case//41 regelverket//NN|NEU|SIN|DEF|NOM//obl//37 som//HP|-|-|-//nsubj:pass//43 krävs//VB|PRS|SFO//acl:relcl//37 för//PP//mark//46 att//IE//mark//46 ta//VB|INF|AKT//advcl//43 bort//PL//compound:prt//46 revisionsplikten//NN|UTR|SIN|DEF|NOM//obj//46 för//PP//case//52 de//DT|UTR/NEU|PLU|DEF//det//52 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 företagen//NN|NEU|PLU|DEF|NOM//obl//46 ,//MID//punct//54 m.m.//AB|AN//conj//52
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 f.d.//JJ|AN//amod//5 justitierådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 Bo//PM|NOM//acl//5 Svensson//PM|NOM//flat:name//6 .//MAD//punct//5
Till statsrådet och chefen för Justitiedepartementet;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 medverkande//NN|UTR|PLU|IND|NOM//nsubj:pass//14 i//PP//case//13 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 arbete//NN|NEU|SIN|IND|NOM//nmod//10 anges//VB|PRS|SFO//parataxis//3 på//PP//case//17 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 sida//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//17 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 Utredningen//NN|UTR|SIN|DEF|NOM//obj//3 om//PP//case//7 revisorer//NN|UTR|PLU|IND|NOM//nmod//5 och//KN//cc//9 revision//NN|UTR|SIN|IND|NOM//conj//7 (//PAD//punct//0 Ju//NN|AN//advmod//12 2006:11//RG|NOM//appos//0 )//PAD//punct//0 ,//MID//punct//0 har//VB|PRS|AKT//aux//17 tidigare//AB|KOM//advmod//17 överlämnat//VB|SUP|AKT//ROOT//17 delbetänkandena//NN|NEU|PLU|DEF|NOM//obj//17
Till statsrådet och chefen för Justitiedepartementet;"Revisionsutskott//NN|NEU|SIN|IND|NOM//ROOT//0 m.m.//AB|AN//conj//0 ;//MID//punct//3"
Till statsrådet och chefen för Justitiedepartementet;Genomförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//0 av//PP//case//7 2006//RG|NOM//nummod//6 års//NN|NEU|SIN|IND|GEN//nmod:poss//7 revisorsdirektiv//NN|NEU|SIN|IND|NOM//nmod//3 (//PAD//punct//9 SOU//PM|NOM//appos//3 2007:56//RG|NOM//punct//9 )//PAD//punct//9 och//KN//cc//14  //_SP////12 Avskaffande//NN|NEU|SIN|IND|NOM//conj//3 av//PP//case//16 revisionsplikten//NN|UTR|SIN|DEF|NOM//nmod//14 för//PP//case//19 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 företag//NN|NEU|PLU|IND|NOM//nmod//16 (//PAD//punct//3 SOU//PM|NOM//appos//3 2008:32//RG|NOM//nmod//21 )//PAD//punct//3 .//MAD//punct//0
