Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 se//VB|INF|AKT//ROOT//4 över//PL//case//6 ersättningsbestämmelserna//NN|UTR|PLU|DEF|NOM//obl//4 i//PP//case//8 expropriationslagen//NN|UTR|SIN|DEF|NOM//nmod//6 (//PAD//punct//10 1972:719//RG|NOM//obl//4 )//PAD//punct//10 .//MAD//punct//4
Sammanfattning av uppdraget;I//PP//case//15 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//16 ingår//VB|PRS|AKT//parataxis//4 att//IE//mark//18 undersöka//VB|INF|AKT//xcomp//16 hur//HA//advmod//21 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//21 tillämpas//VB|PRS|SFO//ccomp//18 i//PP//case//23 praktiken//NN|UTR|SIN|DEF|NOM//obl//21 och//KN//cc//26 att//IE//mark//26 bedöma//VB|INF|AKT//conj//21 om//SN//mark//29 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//29 leder//VB|PRS|AKT//advcl//26 till//PP//case//32 rimliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 resultat//NN|NEU|PLU|IND|NOM//obl//29 och//KN//cc//36 är//VB|PRS|AKT//aux:pass//36 lämpligt//AB|POS//advmod//36 utformade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//29 .//MAD//punct//4
Sammanfattning av uppdraget;Om//SN//mark//2 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 finner//VB|PRS|AKT//advcl//13 att//SN//mark//9 reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//9 i//PP//case//7 något//DT|NEU|SIN|IND//det//7 avseende//NN|NEU|SIN|IND|NOM//nmod//4 bör//VB|PRS|AKT//aux//9 ändras//VB|INF|SFO//ccomp//2 ,//MID//punct//13 skall//VB|PRS|AKT//aux//13 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//13 föreslå//VB|INF|AKT//ROOT//13 de//DT|UTR/NEU|PLU|DEF//det//15 författningsändringar//NN|UTR|PLU|IND|NOM//obj//13 som//HP|-|-|-//nsubj:pass//17 behövs//VB|PRS|SFO//acl:relcl//15 .//MAD//punct//13

Bakgrund;Allmänt//AB|POS//ROOT//0 om//PP//case//2 expropriation//NN|UTR|SIN|IND|NOM//nmod//0
Bakgrund;Vid//PP//case//1 utbyggnad//NN|UTR|SIN|IND|NOM//obl//15 av//PP//case//3 infrastruktur//NN|UTR|SIN|IND|NOM//nmod//1 ,//MID//punct//3 t.ex.//AB|AN//advmod//7 av//PP//case//7 vägar//NN|UTR|PLU|IND|NOM//appos//3 och//KN//cc//9 ledningar//NN|UTR|PLU|IND|NOM//conj//7 ,//MID//punct//15 är//VB|PRS|AKT//cop//15 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 i//PP//advmod//15 regel//NN|UTR|SIN|IND|NOM//fixed//13 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//15 att//IE//mark//17 utnyttja//VB|INF|AKT//csubj//15 annans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//19 mark//NN|UTR|SIN|IND|NOM//obj//17 .//MAD//punct//15
Bakgrund;För//PP//mark//23 att//IE//mark//23 säkerställa//VB|INF|AKT//advcl//31 att//SN//mark//27 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//27 kan//VB|PRS|AKT//aux//27 ske//VB|INF|AKT//ccomp//23 ,//MID//punct//31 har//VB|PRS|AKT//aux//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 införts//VB|SUP|SFO//parataxis//15 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//31 om//PP//mark//37 att//SN//mark//37 mark//NN|UTR|SIN|IND|NOM//nsubj:pass//37 får//VB|PRS|AKT//aux//37 tas//VB|INF|SFO//advcl//31 i//PP//compound:prt//37 anspråk//NN|NEU|SIN|IND|NOM//det//40 tvångsvis//AB//obl//37 .//MAD//punct//15
Bakgrund;I//PP//case//1 expropriationslagen//NN|UTR|SIN|DEF|NOM//obl//2 finns//VB|PRS|SFO//ROOT//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//2 om//PP//mark//10 att//SN//mark//10 en//DT|UTR|SIN|IND//det//8 fastighet//NN|UTR|SIN|IND|NOM//nsubj:pass//10 får//VB|PRS|AKT//aux//10 tas//VB|INF|SFO//advcl//2 i//PP//case//12 anspråk//NN|NEU|SIN|IND|NOM//obl//10 genom//PP//case//14 expropriation//NN|UTR|SIN|IND|NOM//obl//10 med//PP//case//16 äganderätt//NN|UTR|SIN|IND|NOM//nmod//14 ,//MID//punct//18 nyttjanderätt//NN|UTR|SIN|IND|NOM//conj//16 eller//KN//cc//20 servitutsrätt//NN|UTR|SIN|IND|NOM//conj//16 .//MID//punct//2
Bakgrund;Expropriation//PM|NOM//nsubj//25 får//VB|PRS|AKT//aux//25 dock//AB//advmod//25 ske//VB|INF|AKT//conj//2 endast//AB//advmod//25 för//PP//case//31 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 särskilt//AB//advmod//30 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//31 ändamål//NN|NEU|PLU|IND|NOM//obl//25 ,//MID//punct//31 t.ex.//AB|AN//advmod//36 för//PP//mark//36 att//IE//mark//36 tillgodose//VB|INF|AKT//advcl//25 behov//NN|NEU|PLU|IND|NOM//obj//36 av//PP//case//39 mark//NN|UTR|SIN|IND|NOM//nmod//37 för//PP//case//41 tätbebyggelse//NN|UTR|SIN|IND|NOM//obl//36 eller//KN//cc//45 för//PP//mark//45 att//IE//mark//45 tillgodose//VB|INF|AKT//conj//36 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 kommunikationsbehov//NN|NEU|PLU|IND|NOM//obj//45 eller//KN//cc//49 behov//NN|NEU|PLU|IND|NOM//conj//47 av//PP//case//52 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 slag//NN|NEU|PLU|IND|NOM//nmod//49 av//PP//case//54 kraftöverföringar//NN|UTR|PLU|IND|NOM//nmod//52 (//PAD//punct//25 se//VB|IMP|AKT//parataxis//25 2//RG|NOM//nummod//58 kap.//NN|AN//nmod//59 expropriationslagen//NN|UTR|SIN|DEF|NOM//obj//56 )//PAD//punct//25 .//MAD//punct//2
Bakgrund;Förutom//PP//advmod//2 i//PP//case//2 expropriationslagen//NN|UTR|SIN|DEF|NOM//obl//3 finns//VB|PRS|SFO//ROOT//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 i//PP//case//9 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//8 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 lagar//NN|UTR|PLU|IND|NOM//nmod//9 bestämmelser//NN|UTR|PLU|IND|NOM//obl//3 om//PP//mark//14 att//SN//mark//14 mark//NN|UTR|SIN|IND|NOM//nsubj:pass//14 får//VB|PRS|AKT//aux//14 tas//VB|INF|SFO//advcl//3 i//PP//case//16 anspråk//NN|NEU|SIN|IND|NOM//obl//14 med//PP//case//18 tvång//NN|NEU|SIN|IND|NOM//obl//14 .//MID//punct//3
