Bakgrunden och uppdraget;Det//DT|NEU|SIN|DEF//det//2 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 patentsystemet//NN|NEU|SIN|DEF|NOM//nsubj//5 i//PP//case//4 EU//PM|NOM//nmod//2 består//VB|PRS|AKT//ROOT//5 i//PP//case//13 huvudsak//NN|UTR|SIN|IND|NOM//fixed//6 av//PP//fixed//6 de//DT|UTR/NEU|PLU|DEF//det//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//13 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 rätt//NN|UTR|SIN|IND|NOM//obl//5 samt//KN//cc//17 den//DT|UTR|SIN|DEF//det//17 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 patentkonventionen//NN|UTR|SIN|DEF|NOM//conj//13 (//PAD//punct//5 European//PM|NOM//amod//21 Patent//PM|NOM//amod//21 Convention//PM|NOM//appos//5 ,//MID//punct//23 EPC//PM|NOM//conj//21 )//PAD//punct//21 .//MAD//punct//28
Bakgrunden och uppdraget;Enligt//PP//case//27 konventionen//NN|UTR|SIN|DEF|NOM//obl//28 beviljar//VB|PRS|AKT//conj//5 det//DT|NEU|SIN|DEF//det//31 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 patentverket//NN|NEU|SIN|DEF|NOM//obj//28 (//PAD//punct//31 EPO//PM|NOM//appos//31 )//PAD//punct//31 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 patent//NN|NEU|PLU|IND|NOM//appos//31 ,//MID//punct//47 men//KN//cc//47 för//PP//mark//43 att//SN//fixed//39 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//43 ska//VB|PRS|AKT//aux//43 få//VB|INF|AKT//advcl//47 verkan//NN|UTR|SIN|IND|NOM//obj//43 i//PP//case//46 medlemsstaterna//NN|UTR|PLU|DEF|NOM//nmod//44 krävs//VB|PRS|SFO//conj//5 i//PP//advmod//47 dag//NN|UTR|SIN|IND|NOM//fixed//48 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//47 från//PP//case//52 sökanden//NN|UTR|SIN|DEF|NOM//nmod//50 i//PP//case//56 form//NN|UTR|SIN|IND|NOM//fixed//53 av//PP//fixed//53 översättning//NN|UTR|SIN|IND|NOM//obl//47 och//KN//cc//58 ///MID//cc//60 eller//KN//cc//60 betalning//NN|UTR|SIN|IND|NOM//conj//56 av//PP//case//62 avgifter//NN|UTR|PLU|IND|NOM//nmod//60 (//PAD//punct//65 s.k.//AB|AN//amod//65 validering//NN|UTR|SIN|IND|NOM//appos//62 )//PAD//punct//47 .//MAD//punct//70
Bakgrunden och uppdraget;I//PP//case//69 Sverige//PM|NOM//obl//70 gäller//VB|PRS|AKT//conj//5 sedan//AB//case//72 tillträdet//NN|NEU|SIN|DEF|NOM//obl//70 till//PP//case//76 den//DT|UTR|SIN|DEF//det//76 s.k.//AB|AN//amod//76 Londonöverenskommelsen//NN|UTR|SIN|DEF|NOM//obl//70 att//SN//mark//78 patentkraven//NN|NEU|PLU|DEF|NOM//acl//76 ,//MID//punct//78 dvs.//AB|AN//advmod//82 den//DT|UTR|SIN|DEF//det//82 del//NN|UTR|SIN|IND|NOM//appos//78 av//PP//case//84 patentet//NN|NEU|SIN|DEF|NOM//nmod//82 som//HP|-|-|-//nsubj//86 bestämmer//VB|PRS|AKT//acl:relcl//82 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//88 skyddsomfång//NN|NEU|SIN|IND|NOM//obj//86 ,//MID//punct//92 alltid//AB//advmod//92 ska//VB|PRS|AKT//aux//92 översättas//VB|INF|SFO//advcl//70 till//PP//case//94 svenska//NN|UTR|SIN|IND|NOM//obl//92 och//KN//cc//96 ges//VB|PRS|SFO//conj//70 in//PL//compound:prt//96 till//PP//case//99 Patent-//NN|NEU|-|-|SMS//obl//96 och//KN//cc//101 registreringsverket//NN|NEU|SIN|DEF|NOM//conj//99 ,//MID//punct//103 PRV//PM|NOM//conj//99 .//MAD//punct//70
Bakgrunden och uppdraget;Om//SN//mark//108 patentet//NN|NEU|SIN|DEF|NOM//nsubj:pass//108 har//VB|PRS|AKT//aux//108 meddelats//VB|SUP|SFO//advcl//70 på//PP//mark//115 tyska//NN|UTR|SIN|IND|NOM//amod//115 eller//KN//cc//112 franska//NN|UTR|SIN|IND|NOM//conj//110 ska//VB|PRS|AKT//aux//115 patentbeskrivningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//115 ges//VB|INF|SFO//advcl//108 in//PL//compound:prt//115 på//PP//case//118 svenska//NN|UTR|SIN|IND|NOM//obl//115 eller//KN//cc//120 engelska//NN|UTR|SIN|IND|NOM//conj//118 .//MAD//punct//5
Bakgrunden och uppdraget;Som//KN//case//2 ett//DT|NEU|SIN|IND//det//2 resultat//NN|NEU|SIN|IND|NOM//nsubj:pass//21 av//PP//case//6 ett//DT|NEU|SIN|IND//det//6 fördjupat//PC|PRF|NEU|SIN|IND|NOM//amod//6 samarbete//NN|NEU|SIN|IND|NOM//nmod//2 mellan//PP//case//8 25//RG|NOM//nmod//6 av//PP//case//10 EU//PM|NOM//nmod//8 ://MID//punct//2 s//NN|AN//nummod//13 medlemsstater//NN|UTR|PLU|IND|NOM//nmod//2 kommer//VB|PRS|AKT//amod//2 ett//DT|NEU|SIN|IND//det//17 enhetligt//JJ|POS|NEU|SIN|IND|NOM//amod//17 patentskydd//NN|NEU|SIN|IND|NOM//obj//14 i//PP//case//19 EU//PM|NOM//nmod//17 att//IE//mark//21 införas//VB|INF|SFO//ROOT//21 .//MAD//punct//21
Bakgrunden och uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//24 sker//VB|PRS|AKT//parataxis//21 genom//PP//case//27 två//RG|NOM//nummod//27 EU-förordningar//NN|UTR|PLU|IND|NOM//obl//24 ,//MID//punct//27 Europaparlamentets//NN|NEU|SIN|DEF|GEN//conj//27 och//KN//cc//32 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//32 förordning//NN|UTR|SIN|IND|NOM//conj//29 (//PAD//punct//29 EU//PM|NOM//appos//29 )//PAD//punct//34 nr//NN|AN//nmod//37 1257/2012//RG|NOM//conj//29 om//PP//case//39 genomförande//NN|NEU|SIN|IND|NOM//nmod//37 av//PP//case//43 ett//DT|NEU|SIN|IND//det//43 fördjupat//PC|PRF|NEU|SIN|IND|NOM//amod//43 samarbete//NN|NEU|SIN|IND|NOM//nmod//39 för//PP//mark//46 att//IE//mark//46 skapa//VB|INF|AKT//advcl//24 ett//DT|NEU|SIN|IND//det//49 enhetligt//JJ|POS|NEU|SIN|IND|NOM//amod//49 patentskydd//NN|NEU|SIN|IND|NOM//obj//46 (//PAD//punct//46 patentförordningen//NN|UTR|SIN|DEF|NOM//appos//46 )//PAD//punct//51 samt//KN//cc//55 Rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//55 förordning//NN|UTR|SIN|IND|NOM//conj//24 (//PAD//punct//55 EU//PM|NOM//appos//55 )//PAD//punct//57 nr//NN|AN//nmod//60 1260/2012//RG|NOM//conj//55 om//PP//case//62 genomförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//60 av//PP//case//66 ett//DT|NEU|SIN|IND//det//66 fördjupat//PC|PRF|NEU|SIN|IND|NOM//amod//66 samarbete//NN|NEU|SIN|IND|NOM//nmod//62 för//PP//mark//69 att//IE//mark//69 skapa//VB|INF|AKT//advcl//55 ett//DT|NEU|SIN|IND//det//72 enhetligt//JJ|POS|NEU|SIN|IND|NOM//amod//72 patentskydd//NN|NEU|SIN|IND|NOM//obj//69 när//HA//case//77 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//73 gäller//VB|PRS|AKT//fixed//73 tillämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 översättningsarrangemang//NN|NEU|PLU|IND|NOM//obl//69 (//PAD//punct//79 översättningsförordningen//NN|UTR|SIN|DEF|NOM//appos//77 )//PAD//punct//79 .//MAD//punct//24
Bakgrunden och uppdraget;När//HA//mark//2 förordningarna//NN|UTR|PLU|DEF|NOM//nsubj//2 börjar//VB|PRS|AKT//advcl//13 tillämpas//VB|INF|SFO//xcomp//2 ska//VB|PRS|AKT//aux//13 ett//DT|NEU|SIN|IND//det//7 europeiskt//JJ|POS|NEU|SIN|IND|NOM//amod//7 patent//NN|NEU|SIN|IND|NOM//nsubj//13 som//HP|-|-|-//nsubj:pass//9 beviljats//VB|SUP|SFO//acl:relcl//7 av//PP//case//11 EPO//PM|NOM//obl:agent//9 kunna//VB|INF|AKT//aux//13 ges//VB|INF|SFO//ROOT//13 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//15 verkan//NN|UTR|SIN|IND|NOM//obj//13 ,//MID//punct//13 dvs.//AB|AN//advmod//18 få//VB|INF|AKT//conj//13 verkan//NN|UTR|SIN|IND|NOM//obj//18 i//PP//case//23 alla//DT|UTR/NEU|PLU|IND/DEF//det//23 deltagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 medlemsstater//NN|UTR|PLU|IND|NOM//obl//18 utan//PP//case//26 någon//DT|UTR|SIN|IND//det//26 validering//NN|UTR|SIN|IND|NOM//nmod//23 .//MAD//punct//13
Bakgrunden och uppdraget;Parallellt//AB|POS//advmod//4 med//PP//case//4 det//DT|NEU|SIN|DEF//det//4 enhetliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 patentskyddet//NN|NEU|SIN|DEF|NOM//nsubj:pass//5 inrättas//VB|PRS|SFO//ROOT//5 en//DT|UTR|SIN|IND//det//9 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//9 europeisk//JJ|POS|UTR|SIN|IND|NOM//amod//9 patentdomstol//NN|UTR|SIN|IND|NOM//nsubj:pass//5 ,//MID//punct//9 som//HP|-|-|-//nsubj//13 ska//VB|PRS|AKT//aux//13 få//VB|INF|AKT//acl:relcl//9 exklusiv//JJ|POS|UTR|SIN|IND|NOM//amod//15 behörighet//NN|UTR|SIN|IND|NOM//obj//13 att//IE//mark//17 avgöra//VB|INF|AKT//advcl//13 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 tvister//NN|UTR|PLU|IND|NOM//obj//17 om//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 patenten//NN|NEU|PLU|DEF|NOM//obl//17 .//MAD//punct//5
Bakgrunden och uppdraget;Domstolsavtalet//NN|NEU|SIN|DEF|NOM//nsubj:pass//26 inrättas//VB|PRS|SFO//parataxis//5 genom//PP//case//30 ett//DT|NEU|SIN|IND//det//30 mellanstatligt//JJ|POS|NEU|SIN|IND|NOM//amod//30 avtal//NN|NEU|SIN|IND|NOM//obl//26 .//MAD//punct//5
Bakgrunden och uppdraget;Patentlagsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 bl.a.//AB|AN//advmod//2 att//IE//mark//7 föreslå//VB|INF|AKT//xcomp//2 de//DT|UTR/NEU|PLU|DEF//det//9 författningsändringar//NN|UTR|PLU|IND|NOM//obj//7 som//HP|-|-|-//nsubj:pass//11 behövs//VB|PRS|SFO//acl:relcl//9 till//PP//case//15 följd//NN|UTR|SIN|IND|NOM//fixed//12 av//PP//fixed//12 införandet//NN|NEU|SIN|DEF|NOM//obl//11 av//PP//case//19 det//DT|NEU|SIN|DEF//det//19 enhetliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 patentskyddet//NN|NEU|SIN|DEF|NOM//nmod//15 i//PP//case//21 EU//PM|NOM//nmod//19 och//KN//cc//23 inrättandet//NN|NEU|SIN|DEF|NOM//conj//21 av//PP//case//28 den//DT|UTR|SIN|DEF//det//28 enhetliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 patentdomstolen//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//2
