Sammanfattning;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Fjärrvärmen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 byggts//VB|SUP|SFO//ROOT//2 ut//PL//compound:prt//2 kraftigt//AB|POS//advmod//2 under//PP//case//7 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 år//NN|NEU|PLU|IND|NOM//obl//2 och//KN//cc//12 är//VB|PRS|AKT//cop//12 den//DT|UTR|SIN|DEF//det//12 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 uppvärmningsformen//NN|UTR|SIN|DEF|NOM//conj//2 för//PP//case//14 flerbostadshus//NN|NEU|PLU|IND|NOM//nmod//12 och//KN//cc//17 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 lokaler//NN|UTR|PLU|IND|NOM//conj//14 i//PP//case//20 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//20 tätorter//NN|UTR|PLU|IND|NOM//nmod//17 .//MAD//punct//12
Sammanfattning;Också//AB//advmod//23 antalet//NN|NEU|SIN|DEF|NOM//nsubj//29 småhus//NN|NEU|PLU|IND|NOM//nmod//23 som//HP|-|-|-//nsubj//26 värms//VB|PRS|SFO//acl:relcl//24 med//PP//case//28 fjärrvärme//NN|UTR|SIN|IND|NOM//obl//26 ökar//VB|PRS|AKT//parataxis//12 stadigt//AB|POS//advmod//29 .//MAD//punct//2
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//36 är//VB|PRS|AKT//cop//36 en//DT|UTR|SIN|IND//det//36 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//36 utveckling//NN|UTR|SIN|IND|NOM//parataxis//2 eftersom//SN//mark//39 fjärrvärme//NN|UTR|SIN|IND|NOM//nsubj//39 innebär//VB|PRS|AKT//advcl//36 en//DT|UTR|SIN|IND//det//48 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//48 ,//MID//punct//43 säker//JJ|POS|UTR|SIN|IND|NOM//conj//41 ,//MID//punct//45 resurssnål//JJ|POS|UTR|SIN|IND|NOM//conj//41 och//KN//cc//48 flexibel//JJ|POS|UTR|SIN|IND|NOM//amod//48 lösning//NN|UTR|SIN|IND|NOM//obj//39 med//PP//case//50 möjligheter//NN|UTR|PLU|IND|NOM//nmod//48 att//IE//mark//52 utnyttja//VB|INF|AKT//acl//50 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 biobränslen//NN|NEU|PLU|IND|NOM//obj//52 ,//MID//punct//56 avfallsbränslen//NN|NEU|PLU|IND|NOM//conj//54 samt//KN//cc//59 industriell//JJ|POS|UTR|SIN|IND|NOM//amod//59 spillvärme//NN|UTR|SIN|IND|NOM//conj//54 .//MAD//punct//36
Sammanfattning;Fjärrvärmen//NN|UTR|SIN|DEF|NOM//nsubj//62 har//VB|PRS|AKT//parataxis//36 också//AB//advmod//62 en//DT|UTR|SIN|IND//det//66 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//66 roll//NN|UTR|SIN|IND|NOM//obj//62 att//IE//mark//68 spela//VB|INF|AKT//acl//66 i//PP//case//70 energi-//NN|UTR|-|-|SMS//obl//68 och//KN//cc//72 klimatpolitiken//NN|UTR|SIN|DEF|NOM//conj//70 genom//PP//mark//75 att//IE//mark//75 öppna//VB|INF|AKT//advcl//68 möjligheten//NN|UTR|SIN|DEF|NOM//obj//75 till//PP//case//79 samtidig//JJ|POS|UTR|SIN|IND|NOM//amod//79 produktion//NN|UTR|SIN|IND|NOM//obl//75 av//PP//case//86 el//NN|UTR|SIN|IND|NOM//fixed//80 och//KN//cc//83 värme//NN|UTR|SIN|IND|NOM//conj//81 i//PP//case//86 högeffektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 kraftvärmeverk//NN|NEU|PLU|IND|NOM//nmod//79 .//MAD//punct//36
Sammanfattning;Därmed//AB//advmod//89 kan//VB|PRS|AKT//conj//2 ett//DT|NEU|SIN|IND//det//93 väsentligt//JJ|POS|NEU|SIN|IND|NOM//advmod//92 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//93 nyttjande//NN|NEU|SIN|IND|NOM//obj//89 av//PP//case//96 de//DT|UTR/NEU|PLU|DEF//det//96 bränslen//NN|NEU|PLU|IND|NOM//nmod//93 som//HP|-|-|-//nsubj:pass//98 används//VB|PRS|SFO//acl:relcl//96 uppnås//VB|PRS|SFO//xcomp//98 jämfört//PC|PRF|NEU|SIN|IND|NOM//mark//102 med//PP//case//102 nyttjande//NN|NEU|SIN|IND|NOM//obl//99 vid//PP//case//106 separat//JJ|POS|UTR|SIN|IND|NOM//amod//106 elrespektive//JJ|POS|MAS|SIN|DEF|NOM//amod//106 värmeproduktion//NN|UTR|SIN|IND|NOM//nmod//102 .//MAD//punct//2
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 har//VB|PRS|AKT//aux//46 ,//MID//punct//1 i//PP//case//5 de//DT|UTR/NEU|PLU|DEF//det//5 delar//NN|UTR|PLU|IND|NOM//obl//10 som//HP|-|-|-//nsubj:pass//8 nu//AB//advmod//8 redovisas//VB|PRS|SFO//acl:relcl//5 ,//MID//punct//5 haft//VB|SUP|AKT//ccomp//1 i//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obj//10 att//IE//mark//14 bedöma//VB|INF|AKT//acl//12 vilka//HD|UTR/NEU|PLU|IND//det//19 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 och//KN//cc//18 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//16 begränsningar//NN|UTR|PLU|IND|NOM//obj//14 som//HP|-|-|-//nsubj//21 finns//VB|PRS|SFO//acl:relcl//19 för//PP//case//23 tredjepartstillträde//NN|NEU|SIN|IND|NOM//obl//21 till//PP//case//25 fjärrvärmenäten//NN|NEU|PLU|DEF|NOM//nmod//23 samt//KN//cc//28 att//IE//mark//28 analysera//VB|INF|AKT//conj//21 dels//KN//advmod//33 om//SN//mark//33 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//33 är//VB|PRS|AKT//cop//33 lämpligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//28 att//IE//mark//35 införa//VB|INF|AKT//csubj//33 tredjepartstillträde//NN|NEU|SIN|IND|NOM//obj//35 på//PP//case//38 fjärrvärmemarknaden//NN|UTR|SIN|DEF|NOM//obl//35 och//KN//cc//43 ,//MID//punct//43 om//SN//mark//43 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//43 bedöms//VB|PRS|SFO//conj//35 lämpligt//AB|POS//xcomp//43 ,//MID//punct//1 föreslå//VB|INF|AKT//advcl//65 regler//NN|UTR|PLU|IND|NOM//obj//46 för//PP//case//49 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//47 ,//MID//punct//56 dels//KN//advmod//56 de//DT|UTR/NEU|PLU|DEF//det//53 samhälls-//NN|UTR|-|-|SMS//amod//56 och//KN//cc//55 företagsekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//53 konsekvenserna//NN|UTR|PLU|DEF|NOM//obl//46 samt//KN//cc//58 miljökonsekvenserna//NN|UTR|PLU|DEF|NOM//conj//56 av//PP//case//60 tredjepartstillträde//NN|NEU|SIN|IND|NOM//nmod//58 .//MAD//punct//46
Sammanfattning;Vidare//AB|KOM//punct//46 har//VB|PRS|AKT//aux//65 jag//PN|UTR|SIN|DEF|SUB//nsubj//65 haft//VB|SUP|AKT//ROOT//65 att//IE//mark//67 utvärdera//VB|INF|AKT//xcomp//65 behovet//NN|NEU|SIN|DEF|NOM//obj//67 av//PP//case//70 koncessionsplikt//NN|NEU|PLU|IND|NOM//nmod//68 för//PP//mark//73 att//IE//mark//73 bygga//VB|INF|AKT//advcl//67 och//KN//cc//75 använda//VB|INF|AKT//conj//73 rörledningar//NN|UTR|PLU|IND|NOM//obj//73 som//HP|-|-|-//nsubj:pass//78 utnyttjas//VB|PRS|SFO//acl:relcl//76 för//PP//case//80 transport//NN|UTR|SIN|IND|NOM//obl//78 av//PP//case//82 fjärrvärme//NN|UTR|SIN|IND|NOM//nmod//80 utifrån//PP//case//85 det//DT|NEU|SIN|DEF//det//85 regelverk//NN|NEU|SIN|IND|NOM//obl//78 som//HP|-|-|-//nsubj//89 i//PP//advmod//89 dag//NN|UTR|SIN|IND|NOM//fixed//87 finns//VB|PRS|SFO//acl:relcl//85 i//PP//case//91 rörledningslagen//NN|UTR|SIN|DEF|NOM//obl//89 .//MAD//punct//65
Sammanfattning;Slutligen//AB//advmod//97 har//VB|PRS|AKT//aux//97 mitt//PS|NEU|SIN|DEF//nmod:poss//96 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//97 bestått//VB|SUP|AKT//advcl//65 i//PP//mark//100 att//IE//mark//100 lämna//VB|INF|AKT//advcl//97 förslag//NN|NEU|SIN|IND|NOM//obj//100 till//PP//case//104 hur//HA//advmod//104 kraftvärmedirektivet//NN|NEU|SIN|DEF|NOM//obl//100 (//PAD//punct//104 Europaparlamentets//NN|NEU|SIN|DEF|GEN//appos//104 och//KN//cc//110 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//110 direktiv//NN|NEU|PLU|IND|NOM//amod//110 2004/8//RG|NOM//conj//106 ///MID//cc//112 EG//PM|NOM//conj//106 )//PAD//punct//104 skall//VB|PRS|AKT//aux//115 genomföras//VB|INF|SFO//conj//97 i//PP//case//117 Sverige//PM|NOM//obl//115 .//MAD//punct//65
