Skatteförfarandet;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Skatteförfarandeutredningen//PM|NOM//nmod//0
Skatteförfarandet;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0


8.1 Skattekontot och vårt uppdrag;Skattekontosystemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 infördes//VB|PRT|SFO//ROOT//1 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//1 1998//RG|NOM//nummod//4 .//MAD//punct//1
8.1 Skattekontot och vårt uppdrag;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//10 var//VB|PRT|AKT//cop//10 att//IE//mark//10 förenkla//VB|INF|AKT//parataxis//1 redovisning//NN|UTR|SIN|IND|NOM//obj//10 och//KN//cc//13 inbetalning//NN|UTR|SIN|IND|NOM//conj//11 av//PP//case//15 skatter//NN|UTR|PLU|IND|NOM//nmod//13 .//MAD//punct//10
8.1 Skattekontot och vårt uppdrag;Bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//20 om//PP//case//19 skattekontot//NN|NEU|SIN|DEF|NOM//nmod//17 finns//VB|PRS|SFO//parataxis//10 i//PP//case//22 skattebetalningslagen//NN|UTR|SIN|DEF|NOM//obl//20 (//PAD//punct//20 1997:483//RG|NOM//appos//20 ,//MID//punct//26 SBL//PM|NOM//conj//24 )//PAD//punct//24 .//MAD//punct//10
8.1 Skattekontot och vårt uppdrag;Hos//PP//case//1 Skatteverket//PM|NOM//obl//2 upprättas//VB|PRS|SFO//ROOT//2 ett//DT|NEU|SIN|IND//det//4 konto//NN|NEU|SIN|IND|NOM//nsubj:pass//2 för//PP//case//7 varje//DT|UTR/NEU|SIN|IND//det//7 skattskyldig//JJ|POS|UTR|SIN|IND|NOM//obl//2 där//HA//advmod//18 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//10 transaktioner//NN|UTR|PLU|IND|NOM//nsubj:pass//18 för//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 skatter//NN|UTR|PLU|IND|NOM//nmod//10 som//HP|-|-|-//nsubj:pass//15 omfattas//VB|PRS|SFO//acl:relcl//13 av//PP//case//17 skattekontosystemet//NN|NEU|SIN|DEF|NOM//obl:agent//15 bokförs//VB|PRS|SFO//acl:relcl//7 .//MAD//punct//2
8.1 Skattekontot och vårt uppdrag;Principerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//18 för//PP//case//2 skattekontot//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//0 att//SN//mark//11 de//DT|UTR/NEU|PLU|DEF//det//6 skatter//NN|UTR|PLU|IND|NOM//nsubj:pass//11 som//HP|-|-|-//nsubj:pass//8 omfattas//VB|PRS|SFO//acl:relcl//6 av//PP//case//10 skattekontosystemet//NN|NEU|SIN|DEF|NOM//obl:agent//8 debiteras//VB|PRS|SFO//csubj//0 på//PP//case//13 kontot//NN|NEU|SIN|DEF|NOM//obl//11 .//MAD//punct//0
8.1 Skattekontot och vårt uppdrag;Inbetalningar//NN|UTR|PLU|IND|NOM//nsubj:pass//18 till//PP//case//17 kontot//NN|NEU|SIN|DEF|NOM//nmod//15 krediteras//VB|PRS|SFO//ROOT//18 .//MAD//punct//18
