8 Forskning, utveckling och kompetenshöjning för livsmedelsindustrins förnyelse och expansion ;Detta//DT|NEU|SIN|DEF//det//1 kapitel//NN|NEU|SIN|IND|NOM//nsubj//2 behandlar//VB|PRS|AKT//ROOT//2 i//PP//case//5 huvudsak//NN|UTR|SIN|IND|NOM//fixed//3 frågor//NN|UTR|PLU|IND|NOM//obl//2 som//HP|-|-|-//nsubj//7 rör//VB|PRS|AKT//acl:relcl//5 forskning//NN|UTR|SIN|IND|NOM//obj//7 och//KN//cc//10 utveckling//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//13 samt//KN//cc//13 kunskapsbehov//NN|NEU|SIN|IND|NOM//conj//8 för//PP//case//15 livsmedelsindustrin//NN|UTR|SIN|DEF|NOM//nmod//13 .//MAD//punct//2
8 Forskning, utveckling och kompetenshöjning för livsmedelsindustrins förnyelse och expansion ;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//18 föreslår//VB|PRS|AKT//parataxis//2 ett//DT|NEU|SIN|IND//det//22 nationellt//AB|POS//advmod//21 samlat//PC|PRF|NEU|SIN|IND|NOM//amod//22 FoU-program//NN|NEU|SIN|IND|NOM//obj//18 med//PP//case//24 huvudsyftet//NN|NEU|SIN|DEF|NOM//nmod//22 att//SN//mark//28 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//28 skall//VB|PRS|AKT//aux//28 bidra//VB|INF|AKT//acl//22 till//PP//case//31 industriell//JJ|POS|UTR|SIN|IND|NOM//amod//31 förnyelse//NN|UTR|SIN|IND|NOM//obl//28 och//KN//cc//33 kompetenshöjning//NN|UTR|SIN|IND|NOM//conj//31 i//PP//case//35 företagen//NN|NEU|PLU|DEF|NOM//nmod//33 ,//MID//punct//39 som//HP|-|-|-//nsubj//39 samtidigt//AB//advmod//39 medför//VB|PRS|AKT//advcl//28 en//DT|UTR|SIN|IND//det//41 kompetenshöjning//NN|UTR|SIN|IND|NOM//obj//39 vid//PP//case//44 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 högskolor//NN|UTR|PLU|IND|NOM//nmod//41 och//KN//cc//46 universitet//NN|NEU|PLU|IND|NOM//conj//44 .//MAD//punct//2
8 Forskning, utveckling och kompetenshöjning för livsmedelsindustrins förnyelse och expansion ;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//50 kan//VB|PRS|AKT//aux//50 ske//VB|INF|AKT//conj//2 genom//PP//mark//54 att//SN//mark//54 FoU-insatsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//54 fokuseras//VB|PRS|SFO//advcl//50 kring//PP//case//57 industriella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 problemställningar//NN|UTR|PLU|IND|NOM//obl//54 och//KN//cc//61 genom//PP//mark//61 att//IE//mark//61 tillämpa//VB|INF|AKT//conj//54 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 samverkansformer//NN|UTR|PLU|IND|NOM//obj//61 för//PP//mark//66 att//IE//mark//66 förbättra//VB|INF|AKT//advcl//61 och//KN//cc//68 understödja//VB|INF|AKT//conj//66 kunskapsflödet//NN|NEU|SIN|DEF|NOM//obj//66 mellan//PP//case//71 aktörerna//NN|UTR|PLU|DEF|NOM//nmod//69 .//MAD//punct//2
8 Forskning, utveckling och kompetenshöjning för livsmedelsindustrins förnyelse och expansion ;Kärnan//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 i//PP//case//2 förslaget//NN|NEU|SIN|DEF|NOM//nmod//0 utgörs//VB|PRS|SFO//ROOT//3 av//PP//case//6 ett//DT|NEU|SIN|IND//det//6 program//NN|NEU|SIN|IND|NOM//obl:agent//3 med//PP//case//9 industriella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 samverkansprojekt//NN|NEU|PLU|IND|NOM//nmod//6 som//HP|-|-|-//nsubj//13 innehållsmässigt//AB|POS//advmod//13 kan//VB|PRS|AKT//aux//13 behandla//VB|INF|AKT//acl:relcl//9 frågeställningar//NN|UTR|PLU|IND|NOM//obj//13 inom//PP//case//17 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 livsmedelskedjan//NN|UTR|SIN|DEF|NOM//obl//13 .//MAD//punct//3
8 Forskning, utveckling och kompetenshöjning för livsmedelsindustrins förnyelse och expansion ;Omfattningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//23 av//PP//case//22 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 medel//NN|NEU|PLU|IND|NOM//nmod//19 föreslås//VB|PRS|SFO//parataxis//3 till//PP//case//27 40//RG|NOM//nummod//26 miljoner//NN|UTR|PLU|IND|NOM//nmod//27 kr//NN|AN//obl//23 ///MID//case//29 år//NN|NEU|SIN|IND|NOM//nmod//27 .//MAD//punct//23
8 Forskning, utveckling och kompetenshöjning för livsmedelsindustrins förnyelse och expansion ;Näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//32 insats//NN|UTR|SIN|IND|NOM//nsubj:pass//33 bedöms//VB|PRS|SFO//parataxis//23 till//PP//case//36 25–50//RG|NOM//nummod//36 %//NN|AN//obl//33 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//39 på//PP//fixed//37 projektet//NN|NEU|SIN|DEF|NOM//obl//33 och//KN//cc//42 företagets//NN|NEU|SIN|DEF|GEN//nmod:poss//42 struktur//NN|UTR|SIN|IND|NOM//conj//39 och//KN//cc//44 storlek//NN|UTR|SIN|IND|NOM//conj//42 .//MAD//punct//3
8 Forskning, utveckling och kompetenshöjning för livsmedelsindustrins förnyelse och expansion ;För//PP//mark//2 att//IE//mark//2 täcka//VB|INF|AKT//advcl//11 områden//NN|NEU|PLU|IND|NOM//obj//2 som//HP|-|-|-//nsubj//9 i//PP//advmod//9 dag//NN|UTR|SIN|IND|NOM//fixed//5 är//VB|PRS|AKT//cop//9 otillräckligt//AB|POS//advmod//9 bearbetade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//3 ,//MID//punct//2 föreslår//VB|PRS|AKT//ROOT//11 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 även//AB//advmod//11 tre//RG|NOM//nummod//16 kunskapshöjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 ramprogram//NN|NEU|PLU|IND|NOM//obj//11 till//PP//case//19 en//DT|UTR|SIN|IND//det//19 omfattning//NN|UTR|SIN|IND|NOM//nmod//16 av//PP//case//23 25//RG|NOM//nummod//22 miljoner//NN|UTR|PLU|IND|NOM//nmod//23 kr//NN|AN//nmod//19 ///MID//case//25 år//NN|NEU|SIN|IND|NOM//nmod//23 ,//MID//punct//16 i//PP//advmod//30 huvudsak//NN|UTR|SIN|IND|NOM//fixed//27 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 medel//NN|NEU|PLU|IND|NOM//conj//16 .//MAD//punct//11
8 Forskning, utveckling och kompetenshöjning för livsmedelsindustrins förnyelse och expansion ;För//PP//mark//2 att//IE//mark//2 förbättra//VB|INF|AKT//advcl//15 dialogen//NN|UTR|SIN|DEF|NOM//obj//2 mellan//PP//case//6 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 aktörer//NN|UTR|PLU|IND|NOM//nmod//3 och//KN//cc//10 för//PP//mark//10 att//IE//mark//10 åstadkomma//VB|INF|AKT//conj//2 en//DT|UTR|SIN|IND//det//13 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 kunskapsöverföring//NN|UTR|SIN|IND|NOM//obj//10 ,//MID//punct//15 föreslår//VB|PRS|AKT//ROOT//15 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//15 ett//DT|NEU|SIN|IND//det//18 åtgärdsprogram//NN|NEU|SIN|IND|NOM//obj//15 för//PP//case//20 kunskapsutbyte//NN|NEU|SIN|IND|NOM//nmod//18 och//KN//cc//22 kunskapshöjning//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//15
8 Forskning, utveckling och kompetenshöjning för livsmedelsindustrins förnyelse och expansion ;Omfattningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//25 föreslås//VB|PRS|SFO//parataxis//15 till//PP//case//29 20//RG|NOM//nummod//28 miljoner//NN|UTR|PLU|IND|NOM//nmod//29 kr//NN|AN//obl//25 ///MID//case//31 år//NN|NEU|SIN|IND|NOM//nmod//29 i//PP//case//34 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 medel//NN|NEU|PLU|IND|NOM//obl//25 .//MAD//punct//25
8 Forskning, utveckling och kompetenshöjning för livsmedelsindustrins förnyelse och expansion ;Näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//37 insatser//NN|UTR|PLU|IND|NOM//nsubj//39 kan//VB|PRS|AKT//aux//39 ske//VB|INF|AKT//conj//25 i//PP//case//45 form//NN|UTR|SIN|IND|NOM//fixed//40 av//PP//fixed//40 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 personella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 resurser//NN|UTR|PLU|IND|NOM//obl//39 och//KN//cc//47 medfinansiering//NN|UTR|SIN|IND|NOM//conj//45 av//PP//case//49 utvecklingsprojekt//NN|NEU|PLU|IND|NOM//nmod//47 .//MAD//punct//15
