Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 lämna//VB|INF|AKT//ROOT//4 förslag//NN|NEU|SIN|IND|NOM//obj//4 om//PP//case//9 ett//DT|NEU|SIN|IND//det//9 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//9 tillträde//NN|NEU|SIN|IND|NOM//nmod//5 till//PP//case//13 1996//RG|NOM//nummod//12 års//NN|NEU|SIN|IND|GEN//nmod:poss//13 Haagkonvention//NN|UTR|SIN|IND|NOM//nmod//9 om//PP//case//15 behörighet//NN|UTR|SIN|IND|NOM//nmod//13 ,//MID//punct//18 tillämplig//JJ|POS|UTR|SIN|IND|NOM//amod//18 lag//NN|UTR|SIN|IND|NOM//conj//13 ,//MID//punct//20 erkännande//NN|NEU|SIN|IND|NOM//conj//13 ,//MID//punct//22 verkställighet//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//24 samarbete//NN|NEU|SIN|IND|NOM//conj//20 i//PP//case//26 frågor//NN|UTR|PLU|IND|NOM//nmod//24 om//PP//case//28 föräldraansvar//NN|NEU|SIN|IND|NOM//nmod//26 och//KN//cc//30 åtgärder//NN|UTR|PLU|IND|NOM//conj//28 till//PP//case//32 skydd//NN|NEU|SIN|IND|NOM//nmod//30 för//PP//case//34 barn//NN|NEU|PLU|IND|NOM//nmod//30 .//MAD//punct//4
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//38 skall//VB|PRS|AKT//aux//38 föreslå//VB|INF|AKT//parataxis//4 de//DT|UTR/NEU|PLU|DEF//det//40 författningsändringar//NN|UTR|PLU|IND|NOM//obj//38 som//HP|-|-|-//obl//47 en//DT|UTR|SIN|IND//det//44 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//44 anslutning//NN|UTR|SIN|IND|NOM//obl//47 till//PP//case//46 konventionen//NN|UTR|SIN|DEF|NOM//nmod//44 ger//VB|PRS|AKT//acl:relcl//40 anledning//NN|UTR|SIN|IND|NOM//obj//47 till//PP//compound:prt//47 .//MAD//punct//38
Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//53 central//JJ|POS|UTR|SIN|IND|NOM//amod//53 fråga//NN|UTR|SIN|IND|NOM//appos//38 för//PP//case//55 utredaren//NN|UTR|SIN|DEF|NOM//nmod//53 är//VB|PRS|AKT//cop//53 att//IE//mark//58 ta//VB|INF|AKT//csubj//53 ställning//NN|UTR|SIN|IND|NOM//obj//58 till//PP//case//59 om//SN//mark//64 konventionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//64 bör//VB|PRS|AKT//aux//64 införlivas//VB|INF|SFO//advcl//58 med//PP//case//67 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//67 rätt//NN|UTR|SIN|IND|NOM//obl//64 genom//PP//case//69 inkorporering//NN|UTR|SIN|IND|NOM//nmod//67 eller//KN//cc//71 transformering//NN|UTR|SIN|IND|NOM//conj//69 .//MAD//punct//38
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 vidare//AB|KOM//advmod//3 föreslå//VB|INF|AKT//ROOT//3 de//DT|UTR/NEU|PLU|DEF//det//6 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 bestämmelser//NN|UTR|PLU|IND|NOM//obj//3 som//HP|-|-|-//nsubj:pass//8 behövs//VB|PRS|SFO//acl:relcl//6 till//PP//case//13 den//DT|UTR|SIN|DEF//det//12 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 Bryssel//PM|NOM//nmod//13 II-förordningen//NN|UTR|SIN|DEF|NOM//obl//8 om//PP//case//16 domstols//NN|UTR|SIN|IND|GEN//amod//16 behörighet//NN|UTR|SIN|IND|NOM//nmod//13 och//KN//cc//19 om//PP//case//19 erkännande//NN|NEU|SIN|IND|NOM//conj//16 och//KN//cc//21 verkställighet//NN|UTR|SIN|IND|NOM//conj//19 av//PP//case//23 domar//NN|UTR|PLU|IND|NOM//nmod//21 i//PP//case//25 äktenskapsmål//NN|NEU|SIN|IND|NOM//nmod//23 och//KN//cc//27 mål//NN|NEU|SIN|IND|NOM//conj//25 om//PP//case//29 föräldraansvar//NN|NEU|SIN|IND|NOM//nmod//27 samt//KN//cc//32 om//PP//mark//32 upphävande//NN|NEU|SIN|IND|NOM//conj//8 av//PP//case//34 förordning//NN|UTR|SIN|IND|NOM//obl:agent//32 (//PAD//punct//36 EG//PM|NOM//appos//34 )//PAD//punct//36 nr//NN|AN//nmod//39 1347/2000//RG|NOM//conj//34 .//MAD//punct//3
Sammanfattning av uppdraget;I//PP//case//2 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 ingår//VB|PRS|AKT//ROOT//3 att//IE//mark//5 föreslå//VB|INF|AKT//xcomp//3 vilken//HD|UTR|SIN|IND//det//7 myndighet//NN|UTR|SIN|IND|NOM//obj//5 som//HP|-|-|-//nsubj:pass//10 bör//VB|PRS|AKT//aux//10 utses//VB|INF|SFO//acl:relcl//7 till//PP//case//12 centralmyndighet//NN|UTR|SIN|IND|NOM//obl//10 enligt//PP//case//16 1996//RG|NOM//nummod//15 års//NN|NEU|SIN|IND|GEN//nmod:poss//16 Haagkonvention//NN|UTR|SIN|IND|NOM//obl//10 och//KN//cc//18 Bryssel//PM|NOM//nmod//19 II-förordningen//NN|UTR|SIN|DEF|NOM//conj//16 .//MAD//punct//3
Sammanfattning av uppdraget;1996//RG|NOM//nummod//22 års//NN|NEU|SIN|IND|GEN//nmod:poss//23 Haagkonvention//NN|UTR|SIN|IND|NOM//nsubj//3 och//KN//cc//25 Bryssel//PM|NOM//nmod//26 II-förordningen//NN|UTR|SIN|DEF|NOM//conj//23
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 strävan//NN|UTR|SIN|IND|NOM//nsubj//7 under//PP//case//3 1900-talet//NN|NEU|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//cop//7 att//IE//mark//7 skydda//VB|INF|AKT//ROOT//7 och//KN//cc//9 stärka//VB|INF|AKT//conj//7 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//11 roll//NN|UTR|SIN|IND|NOM//obj//9 och//KN//cc//13 rättigheter//NN|UTR|PLU|IND|NOM//conj//11 i//PP//case//15 samhället//NN|NEU|SIN|DEF|NOM//nmod//13 .//MID//punct//7
Sammanfattning av uppdraget;Konventionen//NN|UTR|SIN|DEF|NOM//nsubj//31 om//PP//case//20 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//20 rättigheter//NN|UTR|PLU|IND|NOM//nmod//17 ,//MID//punct//22 antagen//PC|PRF|UTR|SIN|IND|NOM//conj//17 av//PP//case//24 FN//PM|NOM//nmod//22 ://MID//punct//22 s//NN|NEU|SIN|IND|GEN//case//27 generalförsamling//NN|UTR|SIN|IND|NOM//nmod//17 år//NN|NEU|SIN|IND|NOM//nmod//29 1989//RG|NOM//nummod//27 ,//MID//punct//17 slår//VB|PRS|AKT//conj//7 fast//PL//advmod//31 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 principer//NN|UTR|PLU|IND|NOM//obj//31 ,//MID//punct//31 bl.a.//AB|AN//advmod//41 att//SN//mark//41 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//39 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//nsubj//41 skall//VB|PRS|AKT//aux//41 komma//VB|INF|AKT//advcl//31 i//PP//case//44 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//44 rummet//NN|NEU|SIN|DEF|NOM//obl//41 vid//PP//case//47 alla//DT|UTR/NEU|PLU|IND/DEF//det//47 åtgärder//NN|UTR|PLU|IND|NOM//obl//41 som//HP|-|-|-//nsubj//49 rör//VB|PRS|AKT//acl:relcl//47 barn//NN|NEU|PLU|IND|NOM//obj//49 och//KN//cc//55 att//SN//mark//55 barnet//NN|NEU|SIN|DEF|NOM//nsubj//55 är//VB|PRS|AKT//cop//55 bärare//NN|UTR|SIN|IND|NOM//conj//31 av//PP//case//58 de//DT|UTR/NEU|PLU|DEF//det//58 minimirättigheter//NN|UTR|PLU|IND|NOM//nmod//55 som//HP|-|-|-//nsubj:pass//60 räknas//VB|PRS|SFO//acl:relcl//58 upp//PL//compound:prt//60 i//PP//case//63 konventionen//NN|UTR|SIN|DEF|NOM//obl//60 .//MAD//punct//7
Sammanfattning av uppdraget;Människors//NN|UTR|PLU|IND|GEN//nmod:poss//2 ökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 rörlighet//NN|UTR|SIN|IND|NOM//nsubj//3 påverkar//VB|PRS|AKT//ROOT//3 även//AB//advmod//3 barnens//NN|NEU|PLU|DEF|GEN//nmod:poss//6 situation//NN|UTR|SIN|IND|NOM//obj//3 .//MAD//punct//3
