
14.1.1 Registrering av uppgifter om personer som varken är eller har varit folkbokförda Registrering av händelser;Enligt//PP//case//2 1//RG|NOM//nummod//2 §//NN|AN//nmod//4 andra//RO|NOM//amod//4 stycket//NN|NEU|SIN|DEF|NOM//nmod//5 folkbokföringslagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//14 ska//VB|PRS|AKT//aux//14 vigsel//NN|UTR|SIN|IND|NOM//nsubj:pass//14 ,//MID//punct//9 födelse//NN|UTR|SIN|IND|NOM//conj//7 och//KN//cc//11 dödsfall//NN|NEU|SIN|IND|NOM//conj//7 i//PP//case//13 landet//NN|NEU|SIN|DEF|NOM//nmod//11 registreras//VB|PRS|SFO//ROOT//14 även//AB//advmod//20 i//PP//case//20 fråga//NN|UTR|SIN|IND|NOM//fixed//16 om//PP//fixed//16 en//DT|UTR|SIN|IND//det//20 person//NN|UTR|SIN|IND|NOM//obl//14 som//HP|-|-|-//nsubj//27 inte//AB//advmod//27 är//VB|PRS|AKT//cop//27 eller//KN//cc//27 har//VB|PRS|AKT//aux//27 varit//VB|SUP|AKT//cop//27 folkbokförd//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//20 .//MAD//punct//14
14.1.1 Registrering av uppgifter om personer som varken är eller har varit folkbokförda Registrering av händelser;Skälet//NN|NEU|SIN|DEF|NOM//nsubj//45 till//PP//mark//33 att//SN//mark//33 bestämmelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//33 infördes//VB|PRT|SFO//acl//29 var//VB|PRT|AKT//cop//41 att//SN//mark//41 även//AB//advmod//37 personer//NN|UTR|PLU|IND|NOM//dislocated//41 som//HP|-|-|-//nsubj//41 inte//AB//advmod//41 var//VB|PRT|AKT//cop//41 folkbokförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//33 i//PP//case//43 landet//NN|NEU|SIN|DEF|NOM//obl//41 kunde//VB|PRT|AKT//aux//45 ha//VB|INF|AKT//advcl//14 ett//DT|NEU|SIN|IND//det//48 berättigat//PC|PRF|NEU|SIN|IND|NOM//amod//48 intresse//NN|NEU|SIN|IND|NOM//obj//45 av//PP//mark//51 att//IE//mark//51 få//VB|INF|AKT//acl//48 en//DT|UTR|SIN|IND//det//54 officiell//JJ|POS|UTR|SIN|IND|NOM//amod//54 handling//NN|UTR|SIN|IND|NOM//obj//51 för//PP//mark//57 att//IE//mark//57 styrka//VB|INF|AKT//advcl//51 en//DT|UTR|SIN|IND//det//59 uppgift//NN|UTR|SIN|IND|NOM//obj//57 om//PP//case//61 vigsel//NN|UTR|SIN|IND|NOM//nmod//59 eller//KN//cc//64 barns//NN|NEU|PLU|IND|GEN//nmod:poss//64 födelse//NN|UTR|SIN|IND|NOM//conj//61 i//PP//case//66 syfte//NN|NEU|SIN|IND|NOM//nmod//59 att//IE//mark//68 få//VB|INF|AKT//acl//59 händelsen//NN|UTR|SIN|DEF|NOM//obj//68 registrerad//PC|PRF|UTR|SIN|IND|NOM//xcomp//68 i//PP//case//72 hemlandet//NN|NEU|SIN|DEF|NOM//obl//70 .//MAD//punct//45
14.1.1 Registrering av uppgifter om personer som varken är eller har varit folkbokförda Registrering av händelser;Bestämmelsen//NN|UTR|SIN|DEF|NOM//nsubj//77 borde//VB|PRT|AKT//aux//77 även//AB//advmod//77 omfatta//VB|INF|AKT//conj//45 uppgift//NN|UTR|SIN|IND|NOM//obj//77 om//PP//case//80 dödsfall//NN|NEU|SIN|IND|NOM//nmod//78 .//MAD//punct//14
14.1.1 Registrering av uppgifter om personer som varken är eller har varit folkbokförda Registrering av händelser;Dessa//DT|UTR/NEU|PLU|DEF//det//1 händelser//NN|UTR|PLU|IND|NOM//nsubj:pass//2 registreras//VB|PRS|SFO//ROOT//2 inte//AB//advmod//2 på//PP//case//5 personnivå//NN|UTR|SIN|IND|NOM//obl//2 ,//MID//punct//2 utan//PP//cc//10 varje//DT|UTR/NEU|SIN|IND//det//9 händelse//NN|UTR|SIN|IND|NOM//nsubj:pass//10 handläggs//VB|PRS|SFO//conj//2 som//KN//case//13 ett//DT|NEU|SIN|IND//det//13 ärende//NN|NEU|SIN|IND|NOM//obl//10 enligt//PP//case//19 4//RG|NOM//nummod//16 §//NN|AN//nmod//18 andra//RO|NOM//amod//18 stycket//NN|NEU|SIN|DEF|NOM//nmod//19 förordningen//NN|UTR|SIN|DEF|NOM//obl//10 (//PAD//punct//19 2001:589//RG|NOM//appos//19 )//PAD//punct//19 om//PP//case//24 behandling//NN|UTR|SIN|IND|NOM//obl//10 av//PP//case//26 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//24 i//PP//case//29 Skatteverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//29 folkbokföringsverksamhet//NN|UTR|SIN|IND|NOM//nmod//26 .//MAD//punct//2
14.1.1 Registrering av uppgifter om personer som varken är eller har varit folkbokförda Registrering av händelser;Av//PP//case//32 lagen//NN|UTR|SIN|DEF|NOM//obl//2 (//PAD//punct//34 2001:589//RG|NOM//appos//32 )//PAD//punct//34 om//PP//case//37 behandling//NN|UTR|SIN|IND|NOM//obl//43 av//PP//case//39 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//37 i//PP//case//42 Skatteverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//42 folkbokföringsverksamhet//NN|UTR|SIN|IND|NOM//nmod//39 framgår//VB|PRS|AKT//conj//32 att//SN//mark//58 de//DT|UTR/NEU|PLU|DEF//det//46 händelser//NN|UTR|PLU|IND|NOM//nsubj:pass//58 som//HP|-|-|-//nsubj:pass//48 registreras//VB|PRS|SFO//acl:relcl//46 med//PP//case//50 stöd//NN|NEU|SIN|IND|NOM//obl//48 av//PP//case//53 denna//DT|UTR|SIN|DEF//det//53 bestämmelse//NN|UTR|SIN|IND|NOM//nmod//50 i//PP//case//55 folkbokföringslagen//NN|UTR|SIN|DEF|NOM//nmod//53 inte//AB//advmod//58 får//VB|PRS|AKT//aux//58 aviseras//VB|INF|SFO//ccomp//43 till//PP//case//60 SPAR//NN|NEU|SIN|DEF|NOM//obl//58 och//KN//cc//63 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 mottagare//NN|UTR|PLU|IND|NOM//conj//60 av//PP//case//65 uppgifter//NN|UTR|PLU|IND|NOM//nmod//63 från//PP//case//67 folkbokföringsdatabasen//NN|UTR|SIN|DEF|NOM//nmod//65 .//MAD//punct//2

14.1.1 Registrering av uppgifter om personer som varken är eller har varit folkbokförda Registrering av händelser / Tilldelning av samordningsnummer och personnummer;En//DT|UTR|SIN|IND//det//1 person//NN|UTR|SIN|IND|NOM//nsubj:pass//19 som//HP|-|-|-//nsubj//8 inte//AB//advmod//8 är//VB|PRS|AKT//cop//8 eller//KN//cc//8 har//VB|PRS|AKT//aux//8 varit//VB|SUP|AKT//cop//8 folkbokförd//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//1 får//VB|PRS|AKT//aux//19 enligt//PP//case//11 18//RG|NOM//nummod//14 a//NN|NEU|SIN|IND|NOM//case//14 §//NN|AN//nmod//14 folkbokföringslagen//NN|UTR|SIN|DEF|NOM//obl//19 och//KN//cc//18 5//RG|NOM//nummod//17 §//NN|AN//nmod//18 folkbokföringsförordningen//NN|UTR|SIN|DEF|NOM//conj//14 tilldelas//VB|PRS|SFO//ROOT//19 ett//DT|NEU|SIN|IND//det//22 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//22 nummer//NN|NEU|SIN|IND|NOM//nsubj:pass//19 (//PAD//punct//22 samordningsnummer//NN|UTR|PLU|IND|NOM//appos//22 )//PAD//punct//22 .//MAD//punct//19
14.1.1 Registrering av uppgifter om personer som varken är eller har varit folkbokförda Registrering av händelser / Tilldelning av samordningsnummer och personnummer;Sådan//JJ|POS|UTR|SIN|IND|NOM//amod//28 tilldelning//NN|UTR|SIN|IND|NOM//nsubj//30 kan//VB|PRS|AKT//aux//30 ske//VB|INF|AKT//conj//19 efter//PP//case//32 begäran//NN|UTR|SIN|IND|NOM//obl//30 från//PP//case//36 en//DT|UTR|SIN|IND//det//36 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//36 myndighet//NN|UTR|SIN|IND|NOM//obl//30 eller//KN//cc//40 en//DT|UTR|SIN|IND//det//40 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//40 utbildningsanordnare//NN|UTR|SIN|IND|NOM//conj//36 som//HP|-|-|-//nsubj//42 har//VB|PRS|AKT//acl:relcl//40 tillstånd//NN|NEU|SIN|IND|NOM//obj//42 att//IE//mark//45 utfärda//VB|INF|AKT//advcl//42 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 examina//NN|UTR|PLU|IND|NOM//obj//45 enligt//PP//case//49 lagen//NN|UTR|SIN|DEF|NOM//obl//45 (//PAD//punct//51 1993:792//RG|NOM//appos//49 )//PAD//punct//51 om//PP//case//54 tillstånd//NN|NEU|SIN|IND|NOM//obl//30 att//IE//mark//56 utfärda//VB|INF|AKT//acl//54 examina//NN|UTR|PLU|IND|NOM//obj//56 .//MAD//punct//19
14.1.1 Registrering av uppgifter om personer som varken är eller har varit folkbokförda Registrering av händelser / Tilldelning av samordningsnummer och personnummer;En//DT|UTR|SIN|IND//det//60 förutsättning//NN|UTR|SIN|IND|NOM//parataxis//19 för//PP//case//64 en//DT|UTR|SIN|IND//det//64 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//64 tilldelning//NN|UTR|SIN|IND|NOM//nmod//60 är//VB|PRS|AKT//cop//60 att//SN//mark//70 det//DT|NEU|SIN|DEF//det//69 begärande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 organet//NN|NEU|SIN|DEF|NOM//nsubj//70 behöver//VB|PRS|AKT//csubj//60 ett//DT|NEU|SIN|IND//det//72 samordningsnummer//NN|NEU|SIN|IND|NOM//obj//70 för//PP//case//74 personen//NN|UTR|SIN|DEF|NOM//nmod//72 i//PP//case//77 sin//PS|UTR|SIN|DEF//nmod:poss//77 verksamhet//NN|UTR|SIN|IND|NOM//nmod//74 för//PP//mark//80 att//IE//mark//80 undvika//VB|INF|AKT//advcl//70 personförväxling//NN|UTR|SIN|IND|NOM//obj//80 eller//KN//cc//85 för//PP//mark//85 att//IE//mark//85 utbyta//VB|INF|AKT//conj//80 information//NN|UTR|SIN|IND|NOM//obj//85 om//PP//case//88 personen//NN|UTR|SIN|DEF|NOM//nmod//86 med//PP//case//91 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//91 myndigheter//NN|UTR|PLU|IND|NOM//nmod//88 eller//KN//cc//93 organisationer//NN|UTR|PLU|IND|NOM//conj//91 .//MAD//punct//19
14.1.1 Registrering av uppgifter om personer som varken är eller har varit folkbokförda Registrering av händelser / Tilldelning av samordningsnummer och personnummer;En//DT|UTR|SIN|IND//det//1 person//NN|UTR|SIN|IND|NOM//nsubj:pass//27 som//HP|-|-|-//nsubj:pass//3 omfattas//VB|PRS|SFO//acl:relcl//1 av//PP//case//5 lagen//NN|UTR|SIN|DEF|NOM//obl//3 om//PP//case//7 immunitet//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//9 privilegier//NN|NEU|PLU|IND|NOM//conj//7 och//KN//cc//18 som//HP|-|-|-//nsubj:pass//18 enligt//PP//case//14 5//RG|NOM//nummod//14 §//NN|AN//nmod//15 folkbokföringslagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//18 inte//AB//advmod//18 ska//VB|PRS|AKT//aux//18 folkbokföras//VB|INF|SFO//conj//3 får//VB|PRS|AKT//xcomp//18 enligt//PP//case//21 18//RG|NOM//nummod//22 b//NN|NEU|SIN|IND|NOM//case//24 §//NN|AN//nmod//24 folkbokföringslagen//NN|UTR|SIN|DEF|NOM//obl//19 i//PP//advmod//27 stället//NN|NEU|SIN|DEF|NOM//fixed//25 tilldelas//VB|PRS|SFO//ROOT//27 ett//DT|NEU|SIN|IND//det//29 personnummer//NN|NEU|SIN|IND|NOM//nsubj:pass//27 om//SN//mark//34 han//PN|UTR|SIN|DEF|SUB//nsubj//34 eller//KN//cc//33 hon//PN|UTR|SIN|DEF|SUB//conj//31 uppfyller//VB|PRS|AKT//advcl//27 de//DT|UTR/NEU|PLU|DEF//det//36 krav//NN|NEU|PLU|IND|NOM//obj//34 som//HP|-|-|-//nsubj//38 gäller//VB|PRS|AKT//acl:relcl//36 vid//PP//case//40 folkbokföring//NN|UTR|SIN|IND|NOM//obl//38 efter//PP//case//42 inflyttning//NN|UTR|SIN|IND|NOM//nmod//40 .//MAD//punct//27
