– en växande resurs;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 jordbruket//NN|NEU|SIN|DEF|NOM//nmod//2 som//KN//mark//6 bioenergiproducent//NN|NEU|PLU|IND|NOM//acl//4
– en växande resurs;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet och chefen för Jordbruksdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//8 vid//PP//case//3 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//1 den//DT|UTR|SIN|DEF//det//6 21//RG|NOM//nummod//6 juli//NN|UTR|SIN|IND|NOM//nmod//1 2005//RG|NOM//nummod//6 bemyndigade//VB|PRT|AKT//ROOT//8 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//8 chefen//NN|UTR|SIN|DEF|NOM//obj//8 för//PP//case//12 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//nmod//10 att//IE//mark//14 tillkalla//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obj//14 med//PP//case//19 uppgift//NN|UTR|SIN|IND|NOM//obl//14 att//IE//mark//21 analysera//VB|INF|AKT//xcomp//8 det//DT|NEU|SIN|DEF//det//24 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 jordbrukets//NN|NEU|SIN|DEF|GEN//nmod:poss//25 förutsättningar//NN|UTR|PLU|IND|NOM//obj//21 som//KN//mark//27 producent//NN|UTR|SIN|IND|NOM//acl:relcl//25 av//PP//case//29 bioenergi//NN|UTR|SIN|IND|NOM//nmod//27 samt//KN//cc//32 att//IE//mark//32 lämna//VB|INF|AKT//conj//8 förslag//NN|NEU|SIN|IND|NOM//obj//32 till//PP//case//35 tydliggörande//NN|NEU|SIN|IND|NOM//nmod//33 av//PP//case//38 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//38 syn//NN|UTR|SIN|IND|NOM//nmod//35 på//PP//case//41 den//DT|UTR|SIN|DEF//det//41 roll//NN|UTR|SIN|IND|NOM//obl//32 som//HP|-|-|-//obj//45 jordbruket//NN|NEU|SIN|DEF|NOM//nsubj//45 bör//VB|PRS|AKT//aux//45 ha//VB|INF|AKT//acl:relcl//41 som//KN//mark//47 producent//NN|UTR|SIN|IND|NOM//xcomp//45 av//PP//case//49 bioenergi//NN|UTR|SIN|IND|NOM//nmod//47 (//PAD//punct//49 dir//NN|AN//conj//49 .//MAD//punct//8
Till statsrådet och chefen för Jordbruksdepartementet;2005:85//RG|NOM//parataxis//8 )//PAD//punct//8 .//MAD//punct//8
Till statsrådet och chefen för Jordbruksdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 10//RG|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//obl//3 2005//RG|NOM//nummod//8 Lars//PM|NOM//obl//3 Andersson//PM|NOM//flat//8 ,//MID//punct//8 f.d.//JJ|AN//amod//13 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 direktör//NN|UTR|SIN|IND|NOM//nmod//14 Eskilstuna//PM|NOM//appos//8 Energi//NN|UTR|SIN|IND|NOM//conj//8 &//KN|AN//cc//17 Miljö//NN|UTR|SIN|IND|NOM//conj//15 AB//PM|NOM//flat:name//17 .//MAD//punct//8
Till statsrådet och chefen för Jordbruksdepartementet;Att//IE//mark//23 som//KN//mark//23 experter//NN|UTR|PLU|IND|NOM//nsubj//23 biträda//VB|INF|AKT//advcl//25 utredningen//NN|UTR|SIN|DEF|NOM//obj//23 förordnades//VB|PRT|SFO//parataxis//3 den//DT|UTR|SIN|DEF//det//28 6//RO|NOM//nummod//28 april//NN|UTR|SIN|IND|NOM//obl//25 2006//RG|NOM//punct//3 handläggare//NN|UTR|PLU|IND|NOM//nmod//31 Susanne//PM|NOM//appos//3 Andersson//PM|NOM//flat:name//31 ,//MID//punct//31 professor//NN|UTR|SIN|IND|NOM//nmod//35 Runar//PM|NOM//appos//31 Brännlund//PM|NOM//flat:name//35 ,//MID//punct//35 docent//NN|UTR|SIN|IND|NOM//nmod//39 Pål//PM|NOM//conj//35 Börjesson//PM|NOM//flat//39 ,//MID//punct//39 kansliråd//NN|NEU|SIN|IND|NOM//nmod//43 Sven-Olov//PM|NOM//nmod//39 Ericson//PM|NOM//flat//43 ,//MID//punct//43 civilingenjör//NN|UTR|SIN|IND|NOM//nmod//47 Olle//PM|NOM//conj//35 Hådell//PM|NOM//flat:name//47 ,//MID//punct//35 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//51 Ulrika//PM|NOM//conj//35 Jardfeldt//PM|NOM//flat:name//51 ,//MID//punct//51 avdelningsdirektör//NN|UTR|SIN|IND|NOM//nmod//55 Kersti//PM|NOM//appos//31 Linderholm//PM|NOM//flat:name//55 ,//MID//punct//55 docent//NN|UTR|SIN|IND|NOM//nmod//59 Hans-Örjan//PM|NOM//conj//31 Nohrstedt//PM|NOM//flat//59 ,//MID//punct//62 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//63 Fredrik//PM|NOM//conj//31 Odelram//PM|NOM//flat:name//63 ,//MID//punct//67 expert//NN|UTR|SIN|IND|NOM//nmod//67 Ann//PM|NOM//conj//31 SegerborgFick//PM|NOM//flat:name//67 ,//MID//punct//71 kammarrättsassessor//NN|UTR|SIN|IND|NOM//nmod//71 Anna//PM|NOM//conj//31 Stålnacke//PM|NOM//flat:name//71 ,//MID//punct//71 chefsekonom//NN|UTR|SIN|IND|NOM//nmod//75 Harald//PM|NOM//conj//31 Svensson//PM|NOM//flat:name//75 och//KN//cc//79 projektledare//NN|UTR|SIN|IND|NOM//nmod//79 Kerstin//PM|NOM//conj//75 Wennberg//PM|NOM//flat:name//79 .//MAD//punct//31
Till statsrådet och chefen för Jordbruksdepartementet;Som//KN//mark//84 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//84 förordnades//VB|PRT|SFO//advcl//3 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//86 Peter//PM|NOM//nsubj//84 Frykblom//PM|NOM//flat//86 den//DT|UTR|SIN|DEF//det//90 18//RG|NOM//nummod//90 december//NN|UTR|SIN|IND|NOM//obl//84 2006//RG|NOM//nummod//90 och//KN//cc//94 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//94 Conny//PM|NOM//conj//90 Hägg//PM|NOM//flat:name//94 den//DT|UTR|SIN|DEF//det//98 16//RG|NOM//nummod//98 mars//NN|UTR|SIN|IND|NOM//conj//90 2007//RG|NOM//nummod//98 .//MAD//punct//3
Till statsrådet och chefen för Jordbruksdepartementet;Till//PP//case//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//advcl//16 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2006//RG|NOM//nummod//7 docenten//NN|UTR|SIN|DEF|NOM//nmod//10 Anders//PM|NOM//appos//7 Lundin//PM|NOM//flat:name//10 samt//KN//cc//15 till//PP//case//15 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 sekreterare//NN|UTR|SIN|IND|NOM//conj//7 förordnades//VB|PRT|SFO//ROOT//16 den//DT|UTR|SIN|DEF//det//19 23//RG|NOM//nummod//19 januari//NN|UTR|SIN|IND|NOM//obl//35 2006//RG|NOM//nummod//19 agronomen//NN|UTR|SIN|DEF|NOM//nmod//22 Annika//PM|NOM//appos//19 Atterwall//PM|NOM//flat:name//22 och//KN//cc//27 den//DT|UTR|SIN|DEF//det//27 3//RO|NOM//nummod//27 februari//NN|UTR|SIN|IND|NOM//conj//22 2006//RG|NOM//punct//19 agronomen//NN|UTR|SIN|DEF|NOM//nmod//30 Bengt//PM|NOM//appos//19 Johnsson//PM|NOM//flat:name//30 .//MID//punct//19
Till statsrådet och chefen för Jordbruksdepartementet;Annika//PM|NOM//nmod//34 Atterwall//PM|NOM//appos//19 entledigades//VB|PRT|SFO//advcl//16 den//DT|UTR|SIN|DEF//det//38 1//RO|NOM//nummod//38 april//NN|UTR|SIN|IND|NOM//nsubj:pass//35 2007//RG|NOM//nummod//38 .//MAD//punct//16
