Sammanfattning;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 mot//PP//case//3 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 utbetalningar//NN|UTR|PLU|IND|NOM//nmod//0 inrättades//VB|PRT|SFO//ROOT//4 hösten//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 2005//RG|NOM//nummod//5 .//MAD//punct//4
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//14 med//PP//case//10 delegationen//NN|UTR|SIN|DEF|NOM//nmod//8 har//VB|PRS|AKT//aux//14 varit//VB|SUP|AKT//cop//14 att//IE//mark//14 minska//VB|INF|AKT//parataxis//4 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 utbetalningar//NN|UTR|PLU|IND|NOM//obj//14 från//PP//case//18 välfärdssystemen//NN|NEU|PLU|DEF|NOM//nmod//16 .//MAD//punct//14
Sammanfattning;I//PP//case//21 arbetet//NN|NEU|SIN|DEF|NOM//obl//14 har//VB|PRS|AKT//aux//23 deltagit//VB|SUP|AKT//conj//4 representanter//NN|UTR|PLU|IND|NOM//obj//23 för//PP//case//28 totalt//AB|POS//advmod//27 16//RG|NOM//nummod//28 myndigheter//NN|UTR|PLU|IND|NOM//nmod//24 och//KN//cc//30 organisationer//NN|UTR|PLU|IND|NOM//conj//28 som//HP|-|-|-//nsubj//33 antingen//KN//cc//33 administrerar//VB|PRS|AKT//acl:relcl//30 och//KN//cc//35 kontrollerar//VB|PRS|AKT//conj//33 utbetalningar//NN|UTR|PLU|IND|NOM//obj//35 från//PP//case//38 välfärdssystemen//NN|NEU|PLU|DEF|NOM//obl//35 eller//KN//cc//40 ingår//VB|PRS|AKT//conj//33 i//PP//case//42 kontroll-//NN|UTR|-|-|SMS//obl//40 och//KN//cc//44 rättskedjan//NN|UTR|SIN|DEF|NOM//conj//42 .//MAD//punct//4
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//8 för//PP//case//4 det//DT|NEU|SIN|DEF//det//4 myndighetsgemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 arbetet//NN|NEU|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//8 varit//VB|SUP|AKT//cop//8 att//IE//mark//8 fungera//VB|INF|AKT//ROOT//8 som//KN//mark//11 ett//DT|NEU|SIN|IND//det//11 forum//NN|NEU|SIN|IND|NOM//xcomp//8 för//PP//case//13 samverkan//NN|UTR|SIN|IND|NOM//nmod//11 .//MAD//punct//8
Sammanfattning;I//PP//case//16 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//17 ingick//VB|PRT|AKT//parataxis//8 att//IE//mark//19 förebygga//VB|INF|AKT//xcomp//17 och//KN//cc//21 förhindra//VB|INF|AKT//conj//19 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 utbetalningar//NN|UTR|PLU|IND|NOM//obj//21 från//PP//case//25 välfärdssystemen//NN|NEU|PLU|DEF|NOM//nmod//23 .//MAD//punct//8
Sammanfattning;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//28 har//VB|PRS|AKT//parataxis//8 under//PP//case//32 de//DT|UTR/NEU|PLU|DEF//det//32 tre//RG|NOM//nummod//32 år//NN|NEU|PLU|IND|NOM//obl//28 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//34 verkat//VB|SUP|AKT//acl:relcl//32 kartlagt//VB|SUP|AKT//xcomp//34 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 utbetalningar//NN|UTR|PLU|IND|NOM//obj//35 och//KN//cc//39 genomfört//VB|SUP|AKT//conj//28 ett//DT|NEU|SIN|IND//det//41 antal//NN|NEU|SIN|IND|NOM//nmod//42 samverkansprojekt//NN|NEU|PLU|IND|NOM//obj//39 .//MAD//punct//8
Sammanfattning;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 identifierat//VB|SUP|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//4 rad//NN|UTR|SIN|IND|NOM//nmod//5 orsaker//NN|UTR|PLU|IND|NOM//obj//2 till//PP//case//8 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 utbetalningar//NN|UTR|PLU|IND|NOM//obl//2 .//MAD//punct//2
Sammanfattning;Myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//14 och//KN//cc//12 organisationerna//NN|UTR|PLU|DEF|NOM//conj//10 har//VB|PRS|AKT//aux//14 granskat//VB|SUP|AKT//conj//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//14 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//14 och//KN//cc//20 utbetalningarna//NN|UTR|PLU|DEF|NOM//nsubj//20 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//20 gör//VB|PRS|AKT//conj//14 .//MID//punct//14
Sammanfattning;Välfärdssystemen//NN|NEU|PLU|DEF|NOM//nsubj//24 är//VB|PRS|AKT//cop//24 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//14 vad//HP|NEU|SIN|IND//nsubj//26 gäller//VB|PRS|AKT//advcl//24 regler//NN|UTR|PLU|IND|NOM//obj//26 och//KN//cc//29 syften//NN|NEU|PLU|IND|NOM//conj//27 .//MAD//punct//24
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//33 utbetalande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//35 är//VB|PRS|AKT//cop//35 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//24 .//MAD//punct//14
