Elektroniska pengar (e-pengar);"I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//3 beskriver//VB|PRS|AKT//ROOT//3 jag//PN|UTR|SIN|DEF|SUB//nsubj//3 e-pengar//NN|UTR|PLU|IND|NOM//obj//3 och//KN//cc//7 behandlar//VB|PRS|AKT//conj//3 de//DT|UTR/NEU|PLU|DEF//det//10 näringsrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 frågor//NN|UTR|PLU|IND|NOM//obj//7 som//HP|-|-|-//nsubj//12 uppkommer//VB|PRS|AKT//acl:relcl//10 när//HA//mark//15 e-penningsystem//NN|NEU|PLU|IND|NOM//nsubj:pass//15 tas//VB|PRS|SFO//advcl//12 i//PP//case//17 bruk//NN|NEU|SIN|IND|NOM//obl//15 ;//MID//punct//3"
Elektroniska pengar (e-pengar);dvs.//AB|AN//advmod//20 frågor//NN|UTR|PLU|IND|NOM//appos//3 om//PP//case//22 skydd//NN|NEU|SIN|IND|NOM//nmod//20 för//PP//case//24 betalsystemen//NN|NEU|PLU|DEF|NOM//nmod//22 mot//PP//case//26 obalans//NN|UTR|SIN|IND|NOM//nmod//24 och//KN//cc//28 dominoeffekter//NN|UTR|PLU|IND|NOM//conj//26 m.m.//AB|AN//conj//20
Elektroniska pengar (e-pengar);Vid//PP//case//2 min//PS|UTR|SIN|DEF//nmod:poss//2 genomgång//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//5 begreppet//NN|NEU|SIN|DEF|NOM//nmod//5 e-pengar//NN|UTR|PLU|IND|NOM//nmod//2 och//KN//cc//8 anknytande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 rutiner//NN|UTR|PLU|IND|NOM//conj//5 framkom//VB|PRT|AKT//ROOT//9 att//SN//mark//14 termen//NN|UTR|SIN|DEF|NOM//nmod//12 e-pengar//NN|UTR|PLU|IND|NOM//nsubj:pass//14 ofta//AB|POS//advmod//14 används//VB|PRS|SFO//ccomp//9 i//PP//case//21 en//DT|UTR|SIN|IND//det//21 vid//JJ|POS|UTR|SIN|IND|NOM//fixed//16 ,//MID//punct//20 delvis//AB//advmod//20 oklar//JJ|POS|UTR|SIN|IND|NOM//amod//21 betydelse//NN|UTR|SIN|IND|NOM//obl//14 där//HA//advmod//29 en//DT|UTR|SIN|IND//det//24 mängd//NN|UTR|SIN|IND|NOM//nmod//25 kontantliknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 och//KN//cc//27 kontobaserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//28 rutiner//NN|UTR|PLU|IND|NOM//nsubj:pass//29 omfattas//VB|PRS|SFO//acl:relcl//21 .//MAD//punct//9
Elektroniska pengar (e-pengar);Jag//PN|UTR|SIN|DEF|SUB//nsubj//33 har//VB|PRS|AKT//aux//33 föreslagit//VB|SUP|AKT//parataxis//9 att//SN//mark//37 detta//DT|NEU|SIN|DEF//det//36 begrepp//NN|NEU|SIN|IND|NOM//nsubj:pass//37 begränsas//VB|INF|SFO//ccomp//33 till//PP//case//40 digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 värdeenheter//NN|UTR|PLU|IND|NOM//obl//37 som//HP|-|-|-//nsubj:pass//42 används//VB|PRS|SFO//acl:relcl//40 som//KN//case//45 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 betalningsinstrument//NN|NEU|PLU|IND|NOM//obl//42 .//MAD//punct//33
Elektroniska pengar (e-pengar);Med//PP//case//49 digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 värdeenheter//NN|UTR|PLU|IND|NOM//obl//50 menas//VB|PRS|SFO//advcl//9 därvid//AB//advmod//50 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 registreringar//NN|UTR|PLU|IND|NOM//nsubj:pass//50 av//PP//case//55 medel//NN|NEU|PLU|IND|NOM//nmod//53 som//HP|-|-|-//nsubj:pass//58 kan//VB|PRS|AKT//aux//58 användas//VB|INF|SFO//acl:relcl//55 för//PP//case//60 betalningar//NN|UTR|PLU|IND|NOM//obl//58 utan//PP//mark//63 att//IE//mark//63 finnas//VB|INF|SFO//advcl//58 på//PP//case//67 ett//DT|NEU|SIN|IND//det//67 individualiserat//PC|PRF|NEU|SIN|IND|NOM//amod//67 konto//NN|NEU|SIN|IND|NOM//obl//63 .//MAD//punct//9

Näringsrättsliga frågor;Ett//DT|NEU|SIN|IND//det//1 förslag//NN|NEU|SIN|IND|NOM//ROOT//1 till//PP//case//3 direktiv//NN|NEU|PLU|IND|NOM//nmod//1 om//PP//case//5 e-pengar//NN|UTR|PLU|IND|NOM//nmod//1
Näringsrättsliga frågor;Internationellt//AB|POS//advmod//1 pågår//VB|PRS|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//4 intensivt//JJ|POS|NEU|SIN|IND|NOM//amod//4 arbete//NN|NEU|SIN|IND|NOM//nsubj//1 rörande//PP//case//8 en//DT|UTR|SIN|IND//det//8 näringsrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//8 reglering//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//10 e-pengar//NN|UTR|PLU|IND|NOM//nmod//8 ,//MID//punct//1 bl.a.//AB|AN//advmod//15 inom//PP//case//15 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 Kommissionen//NN|UTR|SIN|DEF|NOM//obl//1 ,//MID//punct//15 som//HP|-|-|-//nsubj//20 inom//PP//advmod//20 kort//AB//fixed//18 avser//VB|PRS|AKT//acl:relcl//15 att//IE//mark//22 lägga//VB|INF|AKT//xcomp//20 fram//PL//compound:prt//22 ett//DT|NEU|SIN|IND//det//25 förslag//NN|NEU|SIN|IND|NOM//obj//22 till//PP//case//27 direktiv//NN|NEU|PLU|IND|NOM//nmod//25 för//PP//case//29 e-pengar//NN|UTR|PLU|IND|NOM//nmod//25 .//MAD//punct//1
Näringsrättsliga frågor;Ett//DT|NEU|SIN|IND//det//32 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//38 kan//VB|PRS|AKT//aux//38 dock//AB//advmod//38 knappast//AB|SUV//advmod//38 komma//VB|INF|AKT//aux//38 att//IE//mark//38 antas//VB|INF|SFO//parataxis//1 under//PP//case//41 den//DT|UTR|SIN|DEF//det//41 tid//NN|UTR|SIN|IND|NOM//obl//38 mitt//PS|NEU|SIN|DEF//nmod:poss//43 utredningsarbete//NN|NEU|SIN|IND|NOM//nsubj//44 pågår//VB|PRS|AKT//acl:relcl//41 .//MAD//punct//1
Näringsrättsliga frågor;Jag//PN|UTR|SIN|DEF|SUB//nsubj//47 har//VB|PRS|AKT//parataxis//1 därför//AB//advmod//47 —//MID//obj//47 som//KN//mark//51 underlag//NN|NEU|SIN|IND|NOM//obl//47 för//PP//case//56 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//56 och//KN//cc//55 departementens//NN|NEU|PLU|DEF|GEN//conj//53 ställningstaganden//NN|NEU|PLU|IND|NOM//nmod//51 nationellt//AB|POS//advmod//51 och//KN//cc//62 i//PP//case//62 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 fora//NN|NEU|PLU|IND|NOM//conj//57 —//PM|NOM//punct//47 lagt//VB|SUP|AKT//conj//47 fram//PL//compound:prt//64 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//68 näringsrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 synpunkter//NN|UTR|PLU|IND|NOM//obj//64 på//PP//case//70 e-pengar//NN|UTR|PLU|IND|NOM//obl//64 i//PP//case//72 form//NN|UTR|SIN|IND|NOM//obl//64 av//PP//case//75 en//DT|UTR|SIN|IND//det//75 skiss//NN|UTR|SIN|IND|NOM//nmod//72 till//PP//case//77 reglering//NN|UTR|SIN|IND|NOM//nmod//75 (//PAD//punct//64 bilaga//NN|UTR|SIN|IND|NOM//appos//64 3//RG|NOM//nummod//79 )//PAD//punct//64 .//MID//punct//86
