Arbetskraftsinvandring till Sverige;–//PAD//punct//1 befolkningsutveckling//NN|UTR|SIN|IND|NOM//ROOT//1 ,//MID//punct//3 arbetsmarknad//NN|UTR|SIN|IND|NOM//conj//1 i//PP//case//5 förändring//NN|UTR|SIN|IND|NOM//nmod//3 ,//MID//punct//7 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//8 utblick//NN|UTR|SIN|IND|NOM//conj//1
Arbetskraftsinvandring till Sverige;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Kommittén//NN|UTR|SIN|DEF|NOM//nmod//0 för//PP//case//4 arbetskraftsinvandring//NN|UTR|SIN|IND|NOM//nmod//2 (//PAD//punct//6 KAKI//PM|NOM//appos//0 )//PAD//punct//6
Arbetskraftsinvandring till Sverige;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet Hans Karlsson;Den//DT|UTR|SIN|DEF//det//2 19//RG|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 om//PP//case//7 direktiv//NN|NEU|PLU|IND|NOM//obl//4 (//PAD//punct//7 dir//NN|AN//appos//7 .//MAD//punct//4
Till statsrådet Hans Karlsson;2004:21//RG|NOM//obl//4 )//PAD//punct//14 som//HP|-|-|-//nsubj//14 gav//VB|PRT|AKT//acl:relcl//11 en//DT|UTR|SIN|IND//det//17 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//17 kommitté//NN|UTR|SIN|IND|NOM//obj//14 i//PP//case//19 uppdrag//NN|NEU|SIN|IND|NOM//nmod//17 att//IE//mark//21 se//VB|INF|AKT//advcl//14 över//PL//case//24 det//DT|NEU|SIN|DEF//det//24 regelverk//NN|NEU|SIN|IND|NOM//obj//21 som//HP|-|-|-//nsubj//26 styr//VB|PRS|AKT//acl:relcl//24 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//26 till//PP//case//29 arbetskraftsinvandring//NN|UTR|SIN|IND|NOM//nmod//27 ,//MID//punct//32 med//PP//case//32 syfte//NN|NEU|SIN|IND|NOM//conj//21 att//IE//mark//34 ta//VB|INF|AKT//acl//32 fram//PL//compound:prt//34 ett//DT|NEU|SIN|IND//det//37 regelverk//NN|NEU|SIN|IND|NOM//obj//34 som//HP|-|-|-//nsubj//39 medger//VB|PRS|AKT//acl:relcl//37 vidgad//PC|PRF|UTR|SIN|IND|NOM//amod//41 arbetskraftsinvandring//NN|UTR|SIN|IND|NOM//obj//39 från//PP//case//43 länder//NN|NEU|PLU|IND|NOM//nmod//41 utanför//PP//case//45 EU//PM|NOM//nmod//43 ///MID//cc//47 EES//PM|NOM//conj//45 .//MAD//punct//14
Till statsrådet Hans Karlsson;Genom//PP//case//50 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//14 (//PAD//punct//50 dir//NN|AN//appos//50 .//MAD//punct//50
Till statsrådet Hans Karlsson;2005:22//RG|NOM//punct//14 )//PAD//punct//14 fick//VB|PRT|AKT//parataxis//4 kommittén//NN|UTR|SIN|DEF|NOM//amod//58 tiden//NN|UTR|SIN|DEF|NOM//obj//56 för//PP//mark//61 att//IE//mark//61 redovisa//VB|INF|AKT//advcl//56 sitt//PS|NEU|SIN|DEF//nmod:poss//63 delbetänkande//NN|NEU|SIN|IND|NOM//obj//61 förlängd//PC|PRF|UTR|SIN|IND|NOM//xcomp//61 liksom//PP//case//67 viss//JJ|POS|UTR|SIN|IND|NOM//amod//67 ändring//NN|UTR|SIN|IND|NOM//obl//64 av//PP//case//69 upplägget//NN|NEU|SIN|DEF|NOM//nmod//67 mellan//PP//case//71 delbetänkande//NN|NEU|SIN|IND|NOM//nmod//69 och//KN//cc//73 slutbetänkande//NN|NEU|SIN|IND|NOM//conj//71 .//MAD//punct//4
Till statsrådet Hans Karlsson;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//10 av//PP//mark//3 bemyndigande//NN|NEU|SIN|IND|NOM//acl//1 för//PP//case//5 statsrådet//NN|NEU|SIN|DEF|NOM//obl//3 med//PP//case//7 ansvar//NN|NEU|SIN|IND|NOM//obl//3 för//PP//case//9 arbetsmarknadsfrågor//NN|UTR|PLU|IND|NOM//nmod//7 förordnades//VB|PRT|SFO//ROOT//10 den//DT|UTR|SIN|DEF//det//13 24//RG|NOM//nummod//13 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//10 2004//RG|NOM//nummod//13 f.d.//JJ|AN//amod//16 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//18 statsministern//NN|UTR|SIN|DEF|NOM//nmod//18 Lena//PM|NOM//nsubj//10 Hjelm-Wallén//PM|NOM//flat:name//18 till//PP//case//21 ordförande//NN|UTR|SIN|IND|NOM//obl//10 i//PP//case//23 kommittén//NN|UTR|SIN|DEF|NOM//obl//10 .//MAD//punct//10
Till statsrådet Hans Karlsson;Samma//DT|UTR/NEU|SIN/PLU|IND//det//26 dag//NN|UTR|SIN|IND|NOM//obl//27 förordnades//VB|PRT|SFO//parataxis//10 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//29 Margareta//PM|NOM//nsubj//27 Andersson//PM|NOM//flat//29 (//PAD//punct//29 c//NN|NEU|SIN|IND|NOM//nmod//29 )//PAD//punct//27 ,//MID//punct//35 Britta//PM|NOM//parataxis//10 Lejon//PM|NOM//flat:name//35 (//PAD//punct//35 s//NN|AN//nummod//35 )//PAD//punct//35 ,//MID//punct//41 Mauricio//PM|NOM//appos//10 Rojas//PM|NOM//flat//41 (//PAD//punct//41 fp//PM|NOM//appos//41 )//PAD//punct//41 och//KN//cc//47 Göte//PM|NOM//conj//10 Wahlström//PM|NOM//flat:name//47 (//PAD//punct//47 s//PM|NOM//nummod//47 )//PAD//punct//47 samt//KN//cc//54 verkstadsarbetaren//NN|UTR|SIN|DEF|NOM//nmod//54 Jan-Eric//PM|NOM//compound//55 Berglund//PM|NOM//dep//47 (//PAD//punct//55 v//NN|NEU|SIN|IND|NOM//nummod//47 )//PAD//punct//47 ,//MID//punct//10 f.d.//JJ|AN//parataxis//10 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//62 Anna//PM|NOM//compound//64 Kinberg//PM|NOM//flat:name//62 Batra//PM|NOM//obj//60 (//PAD//punct//64 m//PM|NOM//appos//64 )//PAD//punct//60 ,//MID//punct//70 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//70 Carina//PM|NOM//conj//10 Liljesand//PM|NOM//flat:name//70 (//PAD//punct//70 kd//PM|NOM//appos//70 )//PAD//punct//70 ,//MID//punct//77 planeringschefen//NN|UTR|SIN|DEF|NOM//nmod//77 Paulo//PM|NOM//appos//10 Silva//PM|NOM//flat//77 (//PAD//punct//77 mp//PM|NOM//appos//77 )//PAD//punct//77 och//KN//cc//86 förste//RO|MAS|SIN|IND/DEF|NOM//amod//85 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//85 talman//NN|UTR|SIN|IND|NOM//nmod//86 Per//PM|NOM//conj//10 Westerberg//PM|NOM//flat:name//86 (//PAD//punct//86 m//PM|NOM//nummod//86 )//PAD//punct//86 som//KN//mark//92 ledamöter//NN|UTR|PLU|IND|NOM//appos//86 i//PP//case//94 kommittén//NN|UTR|SIN|DEF|NOM//nmod//92 .//MAD//punct//10
