Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 att//IE//mark//5 föreslå//VB|INF|AKT//csubj//3 hur//HA//advmod//10 yrket//NN|NEU|SIN|DEF|NOM//nsubj:pass//10 undersköterska//NN|UTR|SIN|IND|NOM//acl//7 kan//VB|PRS|AKT//aux//10 regleras//VB|INF|SFO//ccomp//5 i//PP//case//12 syfte//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//14 öka//VB|INF|AKT//acl//12 kvaliteten//NN|UTR|SIN|DEF|NOM//obj//14 och//KN//cc//17 säkerheten//NN|UTR|SIN|DEF|NOM//conj//15 i//PP//case//19 hälso-//NN|UTR|-|-|SMS//nmod//17 och//KN//cc//21 sjukvården//NN|UTR|SIN|DEF|NOM//conj//19 och//KN//cc//23 omsorgen//NN|UTR|SIN|DEF|NOM//conj//19 .//MAD//punct//3
Sammanfattning;Yrkesgruppen//NN|UTR|SIN|DEF|NOM//nmod//1 undersköterska//NN|UTR|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 en//PN|UTR|SIN|IND|SUB/OBJ//nsubj:pass//27 av//PP//case//7 Sveriges//PM|GEN//nmod:poss//7 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//7 yrkesgrupper//NN|UTR|PLU|IND|NOM//nmod//3 och//KN//cc//9 består//VB|PRS|AKT//conj//3 av//PP//case//11 personal//NN|UTR|SIN|IND|NOM//obl//9 som//HP|-|-|-//nsubj//13 besitter//VB|PRS|AKT//acl:relcl//11 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//15 kompetens//NN|UTR|SIN|IND|NOM//obj//13 för//PP//case//18 att//SN//fixed//16 kvalitet//NN|UTR|SIN|IND|NOM//obl//13 och//KN//cc//20 säkerhet//NN|UTR|SIN|IND|NOM//conj//18 inom//PP//case//22 vård//NN|UTR|SIN|IND|NOM//obl//13 och//KN//cc//24 omsorg//NN|UTR|SIN|IND|NOM//conj//22 ska//VB|PRS|AKT//aux//27 kunna//VB|INF|AKT//aux//27 upprätthållas//VB|INF|SFO//ROOT//27 .//MAD//punct//27
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//35 har//VB|PRS|AKT//aux//35 dock//AB//advmod//35 i//PP//case//34 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 kartläggning//NN|UTR|SIN|IND|NOM//obl//35 visat//VB|SUP|AKT//parataxis//27 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//35 finnas//VB|INF|SFO//xcomp//35 relativt//AB|POS//advmod//39 utbredda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//40 brister//NN|UTR|PLU|IND|NOM//obj//35 i//PP//case//42 kompetensen//NN|UTR|SIN|DEF|NOM//nmod//40 hos//PP//case//44 yrkesgruppen//NN|UTR|SIN|DEF|NOM//nmod//42 vilket//HP|NEU|SIN|IND//nsubj//46 har//VB|PRS|AKT//acl:relcl//40 en//DT|UTR|SIN|IND//det//49 direkt//JJ|POS|UTR|SIN|IND|NOM//amod//49 effekt//NN|UTR|SIN|IND|NOM//obj//46 på//PP//case//51 utförandet//NN|NEU|SIN|DEF|NOM//obl//46 av//PP//case//53 arbetsuppgifterna//NN|UTR|PLU|DEF|NOM//nmod//51 .//MAD//punct//35
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//57 kan//VB|PRS|AKT//aux//57 ses//VB|INF|SFO//conj//35 som//KN//mark//60 en//DT|UTR|SIN|IND//det//60 konsekvens//NN|UTR|SIN|IND|NOM//xcomp//57 av//PP//mark//66 att//SN//mark//66 undersköterskeyrket//NN|NEU|SIN|DEF|NOM//nsubj//66 hittills//AB//advmod//66 varit//VB|SUP|AKT//cop//66 oreglerat//PC|PRF|NEU|SIN|IND|NOM//acl//60 vilket//HP|NEU|SIN|IND//nsubj//68 innebär//VB|PRS|AKT//ccomp//66 att//SN//mark//74 vem//HP|UTR|SIN|IND//nsubj:pass//74 som//KN//fixed//70 helst//AB|SUV//fixed//70 kan//VB|PRS|AKT//aux//74 anställas//VB|INF|SFO//ccomp//68 som//KN//mark//76 undersköterska//NN|UTR|SIN|IND|NOM//xcomp//74 och//KN//cc//79 bl.a.//AB|AN//advmod//79 genomföra//VB|INF|AKT//conj//76 vårdåtgärder//NN|UTR|PLU|IND|NOM//obj//79 utan//PP//case//83 relevant//JJ|POS|UTR|SIN|IND|NOM//amod//83 utbildning//NN|UTR|SIN|IND|NOM//obl//79 .//MID//punct//35
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//87 är//VB|PRS|AKT//cop//87 huvudmännens//NN|UTR|SIN|DEF|GEN//conj//35 och//KN//cc//90 arbetsgivarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//90 ansvar//NN|NEU|SIN|IND|NOM//conj//87 att//IE//mark//92 se//VB|INF|AKT//acl//90 till//PL//compound:prt//92 att//SN//mark//97 rätt//JJ|POS|UTR|SIN|IND|NOM//amod//96 kompetens//NN|UTR|SIN|IND|NOM//nsubj//97 finns//VB|PRS|SFO//ccomp//92 för//PP//case//99 arbetsuppgifterna//NN|UTR|PLU|DEF|NOM//obl//97 så//SN//mark//103 att//SN//fixed//100 arbetsfördelningen//NN|UTR|SIN|DEF|NOM//nsubj//103 bidrar//VB|PRS|AKT//advcl//87 till//PP//case//107 en//DT|UTR|SIN|IND//det//107 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//107 verksamhet//NN|UTR|SIN|IND|NOM//obl//103 med//PP//case//109 kvalitet//NN|UTR|SIN|IND|NOM//nmod//107 .//MAD//punct//35

Former för yrkesreglering m.m.;Med//PP//case//3 ett//DT|NEU|SIN|IND//det//3 reglerat//PC|PRF|NEU|SIN|IND|NOM//amod//3 yrke//NN|NEU|SIN|IND|NOM//obl//4 avses//VB|PRS|SFO//ROOT//4 yrkesverksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//4 där//HA//advmod//20 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 genom//PP//case//9 lag//NN|UTR|SIN|IND|NOM//obl//20 ,//MID//punct//11 förordning//NN|UTR|SIN|IND|NOM//conj//9 eller//KN//cc//14 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 föreskrifter//NN|UTR|PLU|IND|NOM//conj//9 ,//MID//punct//16 direkt//AB|POS//advmod//9 eller//KN//cc//18 indirekt//AB|POS//conj//16 ,//MID//punct//20 krävs//VB|PRS|SFO//acl:relcl//5 bestämda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//22 yrkeskvalifikationer//NN|UTR|PLU|IND|NOM//nsubj:pass//20 för//PP//mark//25 att//IE//mark//25 få//VB|INF|AKT//advcl//20 tillträde//NN|NEU|SIN|IND|NOM//obj//25 till//PP//compound:prt//25 eller//KN//cc//29 utöva//VB|INF|AKT//conj//25 verksamheten//NN|UTR|SIN|DEF|NOM//obj//29 eller//KN//cc//33 någon//DT|UTR|SIN|IND//det//33 form//NN|UTR|SIN|IND|NOM//conj//30 av//PP//case//35 denna//PN|UTR|SIN|DEF|SUB/OBJ//nmod//33 eller//KN//cc//37 använda//VB|INF|AKT//conj//25 en//DT|UTR|SIN|IND//det//40 viss//JJ|POS|UTR|SIN|IND|NOM//amod//40 yrkestitel//NN|UTR|SIN|IND|NOM//obj//37 .//MAD//punct//4
Former för yrkesreglering m.m.;Att//IE//mark//43 införa//VB|INF|AKT//csubj//50 en//DT|UTR|SIN|IND//det//46 ny//JJ|POS|UTR|SIN|IND|NOM//amod//46 yrkesreglering//NN|UTR|SIN|IND|NOM//obj//43 av//PP//case//49 någon//DT|UTR|SIN|IND//det//49 form//NN|UTR|SIN|IND|NOM//nmod//46 innebär//VB|PRS|AKT//parataxis//4 att//SN//mark//54 lagstiftaren//NN|UTR|SIN|DEF|NOM//nsubj//54 samtidigt//AB//advmod//54 accepterar//VB|PRS|AKT//ccomp//50 att//SN//mark//58 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 hinder//NN|NEU|PLU|IND|NOM//nsubj//58 uppstår//VB|PRS|AKT//ccomp//54 på//PP//case//60 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//58 –//PAD//punct//65 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//65 är//VB|PRS|AKT//cop//65 inte//AB//advmod//65 möjligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//4 att//IE//mark//67 få//VB|INF|AKT//csubj//65 jobb//NN|NEU|SIN|IND|NOM//obj//67 av//PP//case//72 ett//DT|NEU|SIN|IND//det//72 visst//JJ|POS|NEU|SIN|IND|NOM//amod//72 slag//NN|NEU|SIN|IND|NOM//obl//67 utan//PP//mark//76 att//IE//mark//76 först//AB//advmod//76 genomgå//VB|INF|AKT//advcl//67 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//78 utbildning//NN|UTR|SIN|IND|NOM//obj//76 ,//MID//punct//84 eller//KN//cc//84 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//84 är//VB|PRS|AKT//cop//84 inte//AB//advmod//84 möjligt//JJ|POS|NEU|SIN|IND|NOM//conj//65 att//IE//mark//86 använda//VB|INF|AKT//csubj//84 en//DT|UTR|SIN|IND//det//89 viss//JJ|POS|UTR|SIN|IND|NOM//amod//89 titel//NN|UTR|SIN|IND|NOM//obj//86 som//HP|-|-|-//nsubj//92 är//VB|PRS|AKT//cop//92 förbehållen//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//89 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//92 som//HP|-|-|-//nsubj//96 har//VB|PRS|AKT//aux//96 genomgått//VB|SUP|AKT//acl:relcl//93 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//98 utbildning//NN|UTR|SIN|IND|NOM//obj//96 .//MAD//punct//4
Former för yrkesreglering m.m.;Vilka//HD|UTR/NEU|PLU|IND//det//101 yrken//NN|NEU|PLU|IND|NOM//dislocated//104 som//HP|-|-|-//nsubj//104 är//VB|PRS|AKT//aux:pass//104 reglerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//4 i//PP//case//108 de//DT|UTR/NEU|PLU|DEF//det//108 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//108 EU//PM|NOM//obl//104 och//KN//cc//110 EES-länderna//NN|NEU|PLU|DEF|NOM//conj//108 har//VB|PRS|AKT//conj//4 stor//JJ|POS|UTR|SIN|IND|NOM//amod//113 betydelse//NN|UTR|SIN|IND|NOM//obj//111 för//PP//mark//124 hur//HA//advmod//124 den//DT|UTR|SIN|DEF//det//118 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//118 rörligheten//NN|UTR|SIN|DEF|NOM//nsubj//124 för//PP//case//120 personer//NN|UTR|PLU|IND|NOM//nmod//118 och//KN//cc//122 tjänster//NN|UTR|PLU|IND|NOM//conj//120 ska//VB|PRS|AKT//aux//124 fungera//VB|INF|AKT//advcl//111 på//PP//case//128 den//DT|UTR|SIN|DEF//det//128 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//128 marknaden//NN|UTR|SIN|DEF|NOM//obl//124 .//MAD//punct//4
Former för yrkesreglering m.m.;År//NN|NEU|SIN|IND|NOM//nmod//131 2005//RG|NOM//punct//4 trädde//VB|PRT|AKT//parataxis//4 därför//AB//advmod//132 yrkeskvalifikationsdirektivet//NN|NEU|SIN|DEF|NOM//obj//132 i//PP//case//136 kraft//NN|UTR|SIN|IND|NOM//obl//132 .//MAD//punct//4
