Del 1;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 sambandet//NN|NEU|SIN|DEF|NOM//nmod//2 mellan//PP//case//6 redovisning//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//8 beskattning//NN|UTR|SIN|IND|NOM//conj//6
Del 1;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet Anders Borg;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//6 2004//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//20 förutsättningslöst//AB|POS//nsubj//20 pröva//VB|INF|AKT//advcl//6 hur//HA//advmod//28 sambandet//NN|NEU|SIN|DEF|NOM//nsubj//28 mellan//PP//case//24 redovisning//NN|UTR|SIN|IND|NOM//nmod//22 och//KN//cc//26 inkomstbeskattning//NN|UTR|SIN|IND|NOM//conj//24 ska//VB|PRS|AKT//aux//28 se//VB|INF|AKT//ccomp//20 ut//PL//compound:prt//28 och//KN//cc//31 föreslå//VB|INF|AKT//conj//28 de//DT|UTR/NEU|PLU|DEF//det//33 skatteregler//NN|UTR|PLU|IND|NOM//obj//31 som//HP|-|-|-//nsubj//36 är//VB|PRS|AKT//cop//36 motiverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//33 utifrån//PP//case//38 analysen//NN|UTR|SIN|DEF|NOM//obl//36 .//MAD//punct//6
Till statsrådet och chefen för Finansdepartementet Anders Borg;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 16//RG|NOM//nummod//7 november//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2004//RG|NOM//nummod//7 numera//AB//advmod//11 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//11 Mari//PM|NOM//appos//7 Andersson//PM|NOM//flat:name//11 att//IE//mark//16 vara//VB|INF|AKT//cop//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet Anders Borg;Mari//PM|NOM//nsubj:pass//2 Andersson//PM|NOM//flat//0 entledigades//VB|PRT|SFO//ROOT//2 från//PP//case//4 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 den//DT|UTR|SIN|DEF//det//7 22//RG|NOM//nummod//7 februari//NN|UTR|SIN|IND|NOM//obl//2 2005//RG|NOM//nummod//7 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet Anders Borg;Samma//DT|UTR/NEU|SIN/PLU|IND//det//11 dag//NN|UTR|SIN|IND|NOM//obl//12 förordnades//VB|PRT|SFO//parataxis//2 finansrådet//NN|NEU|SIN|DEF|NOM//nmod//14 Anita//PM|NOM//nsubj//15 Saldén-Enérus//PM|NOM//xcomp//12 att//IE//mark//25 tills//PP//fixed//16 vidare//AB|KOM//fixed//17 ,//MID//punct//25 dock//AB//advmod//25 längst//AB|SUV//advmod//24 till//PP//case//24 dess//AB//nmod:poss//24 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//25 lämnade//VB|PRT|AKT//ccomp//15 sitt//PS|NEU|SIN|DEF//nmod:poss//27 delbetänkande//NN|NEU|SIN|IND|NOM//obj//25 ,//MID//punct//31 vara//VB|INF|AKT//cop//31 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//31 utredare//NN|UTR|SIN|IND|NOM//conj//25 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet Anders Borg;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 lämnade//VB|PRT|AKT//ROOT//1 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Beskattning//NN|UTR|SIN|IND|NOM//obj//1 när//HA//mark//6 tillgångar//NN|UTR|PLU|IND|NOM//nsubj:pass//6 värderas//VB|PRS|SFO//advcl//1 till//PP//case//9 verkligt//JJ|POS|NEU|SIN|IND|NOM//amod//9 värde//NN|NEU|SIN|IND|NOM//obl//6  //_SP////9 (//PAD//punct//9 SOU//PM|NOM//appos//9 2005:53//RG|NOM//nmod//12 )//PAD//punct//6 i//PP//case//16 juni//NN|UTR|SIN|IND|NOM//obl//1 2005//RG|NOM//nummod//16 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet Anders Borg;Allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 ombudet//NN|NEU|SIN|DEF|NOM//nsubj:pass//6 hos//PP//case//3 Skatteverket//PM|NOM//nmod//4 Johan//PM|NOM//nmod//1 Svanberg//PM|NOM//flat:name//4 förordnades//VB|PRT|SFO//ROOT//6 att//IE//mark//10 vara//VB|INF|AKT//cop//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//xcomp//6 från//PP//case//14 den//DT|UTR|SIN|DEF//det//14 9//RO|NOM//nummod//14 juni//NN|UTR|SIN|IND|NOM//nmod//10 2005//RG|NOM//nummod//14 .//MAD//punct//6
Till statsrådet och chefen för Finansdepartementet Anders Borg;En//DT|UTR|SIN|IND//det//1 förteckning//NN|UTR|SIN|IND|NOM//nsubj:pass//14 över//PP//case//3 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//1 ,//MID//punct//5 experter//NN|UTR|PLU|IND|NOM//conj//3 och//KN//cc//7 sekreterare//NN|UTR|PLU|IND|NOM//conj//3 som//HP|-|-|-//nsubj//9 deltagit//VB|SUP|AKT//acl:relcl//7 i//PP//case//11 arbetet//NN|NEU|SIN|DEF|NOM//obl//9 med//PP//case//13 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//9 bifogas//VB|PRS|SFO//ROOT//14 .//MAD//punct//14
