Partierna nominerar;Exkluderingens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 mekanismer//NN|UTR|PLU|IND|NOM//ROOT//1 –//RG|NOM//punct//1 etnicitet//NN|UTR|SIN|IND|NOM//appos//1 och//KN//cc//5 representation//NN|UTR|SIN|IND|NOM//conj//3
Partierna nominerar;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 makt//NN|UTR|SIN|IND|NOM//nmod//2 ,//MID//punct//6 integration//NN|UTR|SIN|IND|NOM//conj//4 och//KN//cc//9 strukturell//JJ|POS|UTR|SIN|IND|NOM//amod//9 diskriminering//NN|UTR|SIN|IND|NOM//conj//4
Partierna nominerar;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Förord;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 om//PP//case//2 Makt//NN|UTR|SIN|IND|NOM//nmod//0 ,//MID//punct//4 integration//NN|UTR|SIN|IND|NOM//conj//2 och//KN//cc//7 strukturell//JJ|POS|UTR|SIN|IND|NOM//amod//7 diskriminering//NN|UTR|SIN|IND|NOM//conj//2 tillsattes//VB|PRT|SFO//ROOT//8 efter//PP//case//11 ett//DT|NEU|SIN|IND//det//11 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//8 den//DT|UTR|SIN|DEF//det//14 22//RG|NOM//nummod//14 april//NN|UTR|SIN|IND|NOM//obl//8 2004//RG|NOM//nummod//14 och//KN//cc//17 har//VB|PRS|AKT//aux//21 i//PP//advmod//21 uppdrag//NN|NEU|SIN|IND|NOM//fixed//18 att//IE//mark//21 identifiera//VB|INF|AKT//conj//8 och//KN//cc//23 kartlägga//VB|INF|AKT//conj//21 mekanismer//NN|UTR|PLU|IND|NOM//obj//23 bakom//PP//case//26 strukturell//JJ|POS|UTR|SIN|IND|NOM//obl//23 ///MID//cc//29 institutionell//JJ|POS|UTR|SIN|IND|NOM//amod//29 diskriminering//NN|UTR|SIN|IND|NOM//conj//26 på//PP//case//33 grund//NN|UTR|SIN|IND|NOM//fixed//30 av//PP//fixed//30 etnisk//JJ|POS|UTR|SIN|IND|NOM//nmod//29 och//KN//cc//35 religiös//JJ|POS|UTR|SIN|IND|NOM//amod//36 tillhörighet//NN|UTR|SIN|IND|NOM//conj//33 .//MAD//punct//8
Förord;Resultaten//NN|NEU|PLU|DEF|NOM//nsubj:pass//40 ska//VB|PRS|AKT//aux//40 redovisas//VB|INF|SFO//conj//8 successivt//AB|POS//advmod//40 i//PP//case//43 syfte//NN|NEU|SIN|IND|NOM//obl//40 att//IE//mark//45 ge//VB|INF|AKT//acl//43 underlag//NN|NEU|SIN|IND|NOM//obj//45 för//PP//case//50 en//DT|UTR|SIN|IND//det//50 fördjupad//PC|PRF|UTR|SIN|IND|NOM//amod//50 diskussion//NN|UTR|SIN|IND|NOM//nmod//46 om//PP//obl//45 och//KN//cc//53 åtgärder//NN|UTR|PLU|IND|NOM//conj//45 mot//PP//case//56 strukturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 hinder//NN|NEU|PLU|IND|NOM//nmod//53 för//PP//mark//63 att//SN//mark//63 alla//DT|UTR/NEU|PLU|IND/DEF//det//60 medborgare//NN|UTR|PLU|IND|NOM//nsubj//63 ska//VB|PRS|AKT//aux//63 kunna//VB|INF|AKT//aux//63 delta//VB|INF|AKT//advcl//45 i//PP//case//65 samhällslivet//NN|NEU|SIN|DEF|NOM//obl//63 på//PP//case//68 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 villkor//NN|NEU|PLU|IND|NOM//obl//63 och//KN//cc//72 med//PP//case//72 samma//DT|UTR/NEU|SIN/PLU|IND//det//72 möjligheter//NN|UTR|PLU|IND|NOM//conj//68 .//MAD//punct//72
Förord;Föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 rapport//NN|UTR|SIN|IND|NOM//nsubj//79 är//VB|PRS|AKT//cop//79 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//79 nionde//RO|NOM//amod//79 publikation//NN|UTR|SIN|IND|NOM//parataxis//72 .//MAD//punct//8
Förord;Det//DT|NEU|SIN|DEF//det//2 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 systemets//NN|NEU|SIN|DEF|GEN//nmod:poss//3 roll//NN|UTR|SIN|IND|NOM//nsubj//15 för//PP//case//5 reproduktionen//NN|UTR|SIN|DEF|NOM//nmod//3 av//PP//case//7 strukturell//JJ|POS|UTR|SIN|IND|NOM//nmod//5 ///MID//cc//10 institutionell//JJ|POS|UTR|SIN|IND|NOM//amod//10 diskriminering//NN|UTR|SIN|IND|NOM//conj//7 har//VB|PRS|AKT//aux//15 varit//VB|SUP|AKT//cop//15 en//DT|UTR|SIN|IND//det//15 central//JJ|POS|UTR|SIN|IND|NOM//amod//15 fråga//NN|UTR|SIN|IND|NOM//ROOT//15 för//PP//case//17 utredningen//NN|UTR|SIN|DEF|NOM//obl//15 .//MAD//punct//15
Förord;Kunskap//NN|UTR|SIN|IND|NOM//appos//15 om//PP//case//22 de//DT|UTR/NEU|PLU|DEF//det//22 mekanismer//NN|UTR|PLU|IND|NOM//nmod//19 som//HP|-|-|-//nsubj//24 exkluderar//VB|PRS|AKT//acl:relcl//22 personer//NN|UTR|PLU|IND|NOM//obj//24 med//PP//case//27 invandrarbakgrund//NN|UTR|SIN|IND|NOM//nmod//25 från//PP//case//29 deltagande//NN|NEU|SIN|IND|NOM//nmod//27 i//PP//case//31 politiken//NN|UTR|SIN|DEF|NOM//nmod//27 på//PP//case//34 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 villkor//NN|NEU|PLU|IND|NOM//nmod//27 är//VB|PRS|AKT//cop//36 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//15 för//PP//mark//40 att//IE//mark//40 kunna//VB|INF|AKT//aux//40 motverka//VB|INF|AKT//advcl//36 exkluderingen//NN|UTR|SIN|DEF|NOM//obj//40 och//KN//cc//43 främja//VB|INF|AKT//conj//40 en//DT|UTR|SIN|IND//det//46 inkluderande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 demokrati//NN|UTR|SIN|IND|NOM//obj//43 .//MAD//punct//15
Förord;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 ambition//NN|UTR|SIN|IND|NOM//nsubj//51 har//VB|PRS|AKT//aux//51 varit//VB|SUP|AKT//amod//15 att//IE//mark//53 studera//VB|INF|AKT//ccomp//51 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 aspekter//NN|UTR|PLU|IND|NOM//obj//53 av//PP//case//59 det//DT|NEU|SIN|DEF//det//59 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 systemet//NN|NEU|SIN|DEF|NOM//nmod//55 från//PP//case//63 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 teoretiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 utgångspunkter//NN|UTR|PLU|IND|NOM//nmod//59 .//MAD//punct//15
