Klasslärare och speciallärare tillsammans;Margareta//PM|NOM//nsubj//4 R.//PM|NOM//flat:name//0 Christensen//PM|NOM//flat:name//1 är//VB|PRS|AKT//cop//4 speciallärare//NN|UTR|SIN|IND|NOM//ROOT//4 på//PP//case//6 Slottsvångsskolan//NN|UTR|SIN|DEF|NOM//nmod//4 ,//MID//punct//9 en//DT|UTR|SIN|IND//det//9 låg-//JJ|POS|UTR|-|-|SMS//conj//4 och//KN//cc//11 mellanstadieskola//NN|UTR|SIN|IND|NOM//conj//9 i//PP//case//13 Helsingborg//PM|NOM//nmod//9 .//MAD//punct//4
Klasslärare och speciallärare tillsammans;Hon//PN|UTR|SIN|DEF|SUB//nsubj//16 går//VB|PRS|AKT//parataxis//4 in//PL//advmod//16 i//PP//case//20 första//RO|NOM//amod//20 klass//NN|UTR|SIN|IND|NOM//obl//16 och//KN//cc//22 introducerar//VB|PRS|AKT//conj//16 helhetsläsning//NN|UTR|SIN|IND|NOM//obj//22 ,//MID//punct//26 en//DT|UTR|SIN|IND//det//26 metod//NN|UTR|SIN|IND|NOM//conj//16 där//HA//advmod//32 alla//DT|UTR/NEU|PLU|IND/DEF//det//29 barn//NN|NEU|PLU|IND|NOM//nsubj//32 direkt//AB|POS//advmod//32 får//VB|PRS|AKT//aux//32 uppleva//VB|INF|AKT//acl:relcl//26 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//32 som//KN//case//35 läsare//NN|UTR|SIN|IND|NOM//xcomp//32 .//MAD//punct//16 –//RG|NOM//punct//42
Klasslärare och speciallärare tillsammans;Läsning//NN|UTR|SIN|IND|NOM//nsubj//42 måste//VB|PRS|AKT//aux//42 vara//VB|INF|AKT//cop//42 en//DT|UTR|SIN|IND//det//42 succé//NN|UTR|SIN|IND|NOM//conj//16 från//PP//case//45 första//RO|NOM//amod//45 dagen//NN|UTR|SIN|DEF|NOM//nmod//42 .//MAD//punct//42
Klasslärare och speciallärare tillsammans;Då//AB//advmod//48 går//VB|PRS|AKT//conj//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//48 inte//AB//advmod//48 att//IE//mark//52 börja//VB|INF|AKT//csubj//48 med//PP//case//54 sådant//JJ|POS|NEU|SIN|IND|NOM//obl//52 som//HP|-|-|-//obl//57 man//PN|UTR|SIN|IND|SUB//nsubj//57 vet//VB|PRS|AKT//acl:relcl//54 att//SN//mark//61 inte//AB//advmod//61 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//61 klarar//VB|PRS|AKT//ccomp//57 ,//MID//punct//63 säger//VB|PRS|AKT//parataxis//48 Margareta//PM|NOM//nsubj//63 ,//MID//punct//64 som//HP|-|-|-//nsubj//68 också//AB//advmod//68 arbetar//VB|PRS|AKT//acl:relcl//64 på//PP//case//70 Ordverkstaden//NN|UTR|SIN|DEF|NOM//obl//68 på//PP//case//73 Helsingborgs//PM|GEN//nmod:poss//73 stadsbibliotek//NN|NEU|SIN|IND|NOM//nmod//70 .//MAD//punct//48
Klasslärare och speciallärare tillsammans;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//79 är//VB|PRS|AKT//cop//79 en//DT|UTR|SIN|IND//det//79 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//79 verksamhet//NN|UTR|SIN|IND|NOM//parataxis//48 som//HP|-|-|-//nsubj//81 tar//VB|PRS|AKT//acl:relcl//79 emot//PL//compound:prt//81 föräldrar//NN|UTR|PLU|IND|NOM//obj//81 och//KN//cc//85 barn//NN|NEU|PLU|IND|NOM//conj//83 med//PP//case//87 läs-//VB|SMS//nmod//85 och//KN//cc//89 skrivsvårigheter//NN|UTR|PLU|IND|NOM//conj//87 .//MAD//punct//48
Klasslärare och speciallärare tillsammans;Först//AB//advmod//1 berättar//VB|PRS|AKT//ROOT//1 här//AB//advmod//1 klassläraren//NN|UTR|SIN|DEF|NOM//nmod//4 Eva//PM|NOM//nsubj//1 Bergman//PM|NOM//flat:name//4 själv//JJ|POS|UTR|SIN|IND|NOM//amod//4 om//PP//case//9 den//DT|UTR|SIN|DEF//det//9 läsmetod//NN|UTR|SIN|IND|NOM//obl//1 hon//PN|UTR|SIN|DEF|SUB//nsubj//17 och//KN//cc//13 specialläraren//NN|UTR|SIN|DEF|NOM//nmod//13 Margareta//PM|NOM//conj//10 R.//PM|NOM//flat:name//13 Christensen//PM|NOM//flat:name//13 tillsammans//AB//advmod//17 utvecklat//VB|SUP|AKT//acl:relcl//9 .//MAD//punct//1
Klasslärare och speciallärare tillsammans;Sen//AB//advmod//20 följer//VB|PRS|AKT//parataxis//1 Margaretas//PM|GEN//nmod:poss//22 berättelse//NN|UTR|SIN|IND|NOM//obj//20 .//MAD//punct//20
Klasslärare och speciallärare tillsammans;Hon//PN|UTR|SIN|DEF|SUB//nsubj//25 berättar//VB|PRS|AKT//parataxis//20 för//PP//case//27 Anna//PM|NOM//obl//25 Rosenberg//PM|NOM//flat//27 .//MAD//punct//25
Klasslärare och speciallärare tillsammans;+//MID//cc//31 LASSL¤RAREN//RG|NOM//conj//25
Klasslärare och speciallärare tillsammans;Under//PP//case//2 30//RG|NOM//nummod//2 år//NN|NEU|PLU|IND|NOM//obl//5 har//VB|PRS|AKT//aux//5 jag//PN|UTR|SIN|DEF|SUB//nsubj//5 arbetat//VB|SUP|AKT//ROOT//5 med//PP//mark//8 att//IE//mark//8 lära//VB|INF|AKT//advcl//5 barn//NN|NEU|PLU|IND|NOM//obj//8 att//IE//mark//11 läsa//VB|INF|AKT//xcomp//8 .//MAD//punct//5
Klasslärare och speciallärare tillsammans;Jag//PN|UTR|SIN|DEF|SUB//nsubj//14 startade//VB|PRT|AKT//parataxis//5 min//PS|UTR|SIN|DEF//nmod:poss//16 bana//NN|UTR|SIN|IND|NOM//obj//14 med//PP//mark//19 att//IE//mark//19 lära//VB|INF|AKT//advcl//14 barnen//NN|NEU|PLU|DEF|NOM//obj//19 läsa//VB|INF|AKT//xcomp//19 efter//PP//case//23 ljudningsmetoden//NN|UTR|SIN|DEF|NOM//obl//21 .//MAD//punct//14
Klasslärare och speciallärare tillsammans;Man//PN|UTR|SIN|IND|SUB//nsubj//26 började//VB|PRT|AKT//conj//14 att//IE//mark//29 grundligt//AB|POS//advmod//29 lära//VB|INF|AKT//xcomp//26 in//PL//compound:prt//29 ett//DT|NEU|SIN|IND//det//32 antal//NN|NEU|SIN|IND|NOM//nmod//33 bokstäver//NN|UTR|PLU|IND|NOM//obj//29 och//KN//cc//35 började//VB|PRT|AKT//conj//26 sedan//AB//advmod//35 att//IE//mark//38 ljuda//VB|INF|AKT//xcomp//35 ihop//PL//compound:prt//38 med//PP//case//42 två//RG|NOM//nummod//42 bokstäver//NN|UTR|PLU|IND|NOM//obl//38 och//KN//cc//45 sedan//AB//case//45 ord//NN|NEU|PLU|IND|NOM//obl//35 med//PP//case//47 tre//RG|NOM//nmod//45 .//MAD//punct//26
