Till statsrådet Ingela Thalén;Vid//PP//case//1 sammanträde//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 beslutade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 om//PP//case//9 direktiv//NN|NEU|PLU|IND|NOM//obl//6 (//PAD//punct//9 dir//NN|AN//appos//9 .//MAD//punct//6
Till statsrådet Ingela Thalén;1999:54//RG|NOM//dep//6 )//PAD//punct//16 som//HP|-|-|-//nsubj//16 gav//VB|PRT|AKT//acl:relcl//13 en//DT|UTR|SIN|IND//det//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//obj//16 i//PP//case//21 uppdrag//NN|NEU|SIN|IND|NOM//obl//16 att//IE//mark//23 göra//VB|INF|AKT//acl//21 en//DT|UTR|SIN|IND//det//25 analys//NN|UTR|SIN|IND|NOM//obj//23 av//PP//case//27 sjukförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//25 .//MAD//punct//16
Till statsrådet Ingela Thalén;Den//DT|UTR|SIN|DEF//det//31 28//RG|NOM//nummod//31 oktober//NN|UTR|SIN|IND|NOM//obl//33 1999//RG|NOM//nummod//31 beslutade//VB|PRT|AKT//parataxis//16 regeringen//NN|UTR|SIN|DEF|NOM//obj//33 om//PP//case//36 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//33 (//PAD//punct//36 dir//NN|AN//appos//36 .//MAD//punct//16
Till statsrådet Ingela Thalén;1999:82//RG|NOM//obj//16 )//PAD//punct//16 .//MAD//punct//6
Till statsrådet Ingela Thalén;Tilläggsdirektiven//NN|UTR|SIN|DEF|NOM//nsubj//44 innebar//VB|PRT|AKT//parataxis//6 att//SN//mark//48 delbetänkande//NN|NEU|SIN|IND|NOM//nsubj:pass//48 skulle//VB|PRT|AKT//aux//48 avges//VB|INF|SFO//ccomp//44 den//DT|UTR|SIN|DEF//det//51 1//RO|NOM//nummod//51 juli//NN|UTR|SIN|IND|NOM//obl//48 och//KN//cc//54 slutredovisningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//54 flyttades//VB|PRT|SFO//conj//48 fram//PL//advmod//54 till//PP//case//60 senast//AB|SUV//case//60 den//DT|UTR|SIN|DEF//det//60 första//RO|NOM//amod//60 december//NN|UTR|SIN|IND|NOM//obl//54 2000//RG|NOM//nummod//60 .//MAD//punct//44
Till statsrådet Ingela Thalén;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//66 har//VB|PRS|AKT//aux//66 därefter//AB//advmod//66 erhållit//VB|SUP|AKT//conj//44 anstånd//NN|NEU|SIN|IND|NOM//obj//66 med//PP//case//69 redovisningen//NN|UTR|SIN|DEF|NOM//obl//66 av//PP//case//72 sitt//PS|NEU|SIN|DEF//nmod:poss//72 delbetänkande//NN|NEU|SIN|IND|NOM//nmod//69 till//PP//case//76 den//DT|UTR|SIN|DEF//det//75 15//RG|NOM//nummod//76 augusti//NN|UTR|SIN|IND|NOM//nmod//69 2000//RG|NOM//nummod//76 .//MAD//punct//44
Till statsrådet Ingela Thalén;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj//82 till//PP//case//81 utredningen//NN|UTR|SIN|DEF|NOM//nmod//79 har//VB|PRS|AKT//aux//86 i//PP//case//85 sin//PS|UTR|SIN|DEF//nmod:poss//85 helhet//NN|UTR|SIN|IND|NOM//obl//86 bifogats//VB|SUP|SFO//conj//44 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//86 (//PAD//punct//87 bilaga//NN|UTR|SIN|IND|NOM//appos//87 1//RG|NOM//nummod//89 )//PAD//punct//87 .//MAD//punct//44
Till statsrådet Ingela Thalén;Utredningen//NN|UTR|SIN|DEF|NOM//obj//44 (//PAD//punct//93 S//PM|NOM//appos//93 1999:11//RG|NOM//conj//93 )//PAD//punct//93 har//VB|PRS|AKT//aux//99 antagit//VB|SUP|AKT//conj//44 namnet//NN|NEU|SIN|DEF|NOM//nmod//101 Sjukförsäkringsutredningen//NN|UTR|SIN|DEF|NOM//obj//99 .//MAD//punct//44
Till statsrådet Ingela Thalén;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 av//PP//case//4 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 bemyndigande//NN|NEU|SIN|IND|NOM//nmod//1 förordnade//VB|PRT|AKT//ROOT//5 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Ingela//PM|NOM//nsubj//5 Thalén//PM|NOM//flat//7 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//11 Jan//PM|NOM//nsubj//5 Rydh//PM|NOM//flat:name//11 att//IE//mark//21 från//PP//case//17 den//DT|UTR|SIN|DEF//det//17 27//RG|NOM//nummod//17 oktober//NN|UTR|SIN|IND|NOM//obl//19 1999//RG|NOM//nummod//17 vara//VB|INF|AKT//cop//21 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//21 utredare//NN|UTR|SIN|IND|NOM//obj//5 i//PP//case//23 utredningen//NN|UTR|SIN|DEF|NOM//nmod//21 .//MAD//punct//21
Till statsrådet Ingela Thalén;Som//KN//case//26 sekreterare//NN|UTR|SIN|IND|NOM//nmod//21 i//PP//case//28 utredningen//NN|UTR|SIN|DEF|NOM//nmod//26 har//VB|PRS|AKT//aux//35 sedan//PP//advmod//29 den//DT|UTR|SIN|DEF//det//33 15//RG|NOM//nummod//33 november//NN|UTR|SIN|IND|NOM//obl//29 1999//RG|NOM//nummod//33 tjänstgjort//VB|SUP|AKT//conj//5 pol//NN|UTR|SIN|IND|NOM//compound:prt//35 mag//NN|AN//nmod//38 Rolf//PM|NOM//obj//35 Lundgren//PM|NOM//flat:name//38 och//KN//cc//44 sedan//PP//case//44 den//DT|UTR|SIN|DEF//det//43 13//RG|NOM//nummod//44 december//NN|UTR|SIN|IND|NOM//obl//51 1999//RG|NOM//nummod//46 fil//NN|AN//nmod//44 mag//NN|AN//nmod//44 ///MID//cc//49 försäkringsspecialisten//NN|UTR|SIN|DEF|NOM//nmod//50 Birgitta//PM|NOM//nmod//44 Målsäter//PM|NOM//advcl//35 .//MAD//punct//35
