Förteckning över ledamöter, experter och sekreterare vilka har deltagit i första delen av kommitténs arbete Ledamöter;hedersdoktorn//NN|UTR|SIN|DEF|NOM//ROOT//5 Svante//PM|NOM//nsubj//5 Nycander//PM|NOM//conj//5 ,//MID//punct//5 (//PAD//punct//5 fp//PM|NOM//conj//5 )//PAD//punct//10 Riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//13 Inger//PM|NOM//conj//5 René//PM|NOM//flat:name//13 (//PAD//punct//13 m//PM|NOM//obl//13 )//PAD//punct//5
Förteckning över ledamöter, experter och sekreterare vilka har deltagit i första delen av kommitténs arbete Ledamöter;Riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//1 Per-Olof//PM|NOM//ROOT//1 Svensson//PM|NOM//flat:name//1 (//PAD//punct//1 s//PM|NOM//appos//1 )//PAD//punct//1 Oppositionsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Stefan//PM|NOM//appos//1 Tornberg//PM|NOM//flat:name//7 (//PAD//punct//7 c//NN|NEU|SIN|IND|NOM//nmod//7 )//PAD//punct//1

Experter;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj//6 Malin//PM|NOM//flat//0 Bonthron//PM|NOM//flat//0 fr.o.m.//AB|AN//case//6 2000-07-01//RG|NOM//nummod//6 Advokaten//PM|NOM//nmod//6 Tom//PM|NOM//ROOT//6 Ekelund//PM|NOM//flat:name//6
Experter;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//ROOT//0 Anna//PM|NOM//flat//0 Flodin//PM|NOM//flat:name//1 Överdirektören//NN|UTR|SIN|DEF|NOM//nmod//4 Claes//PM|NOM//nmod//0 Gränström//PM|NOM//flat:name//4
Experter;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//ROOT//0 Katrin//PM|NOM//nsubj//0 Hollunger//PM|NOM//flat:name//1 Wågnert//PM|NOM//flat//1 fr.o.m.//AB|AN//case//6 2000-03-20//RG|NOM//nmod//6 Juristen//PM|NOM//nmod//0 Per//PM|NOM//flat:name//6 Hultengård//PM|NOM//flat//7
Experter;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//ROOT//0 Lena//PM|NOM//flat//0 Klintefall//PM|NOM//flat:name//1 Råssjö//PM|NOM//flat:name//1 Journalisten//NN|UTR|SIN|DEF|NOM//nmod//5 Alf//PM|NOM//dep//0 Lindberg//PM|NOM//flat:name//5
Experter;Chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//1 Leif//PM|NOM//ROOT//1 Lindgren//PM|NOM//flat:name//1
Experter;Juristen//NN|UTR|SIN|DEF|NOM//nmod//1 Ulla//PM|NOM//ROOT//1 Lönnqvist//PM|NOM//flat:name//1 Endre//PM|NOM//flat:name//1
Experter;Språkexperten//NN|UTR|SIN|DEF|NOM//nmod//1 Stina//PM|NOM//ROOT//1 Malmberg//PM|NOM//flat:name//1
Experter;F.d.//NN|UTR|SIN|IND|NOM//amod//1 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//ROOT//1 ,//MID//punct//1 numera//AB//advmod//5 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//5 Klas//PM|NOM//conj//1 Reinholdsson//PM|NOM//flat:name//5 t.o.m.//AB|AN//advmod//8 2000-03-19//RG|NOM//conj//1
Experter;Förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//1 Iréne//PM|NOM//ROOT//1 Reuterfors-Mattsson//PM|NOM//flat:name//1 Professorn//NN|UTR|SIN|DEF|NOM//nmod//4 Peter//PM|NOM//flat:name//1 Seipel//PM|NOM//flat:name//4
Experter;Chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//2 Hans//PM|NOM//nmod:poss//2 Sundström//PM|NOM//ROOT//2

Sekreterare;Kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//1 Cecilia//PM|NOM//ROOT//1 Mauritzon//PM|NOM//flat:name//1
Sekreterare;Kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//ROOT//0 Elisabet//PM|NOM//flat//0 Reimers//PM|NOM//obj//0
Sekreterare;Statskontoret//NN|NEU|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//6 på//PP//compound:prt//1 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 av//PP//case//5 kommittén//NN|UTR|SIN|DEF|NOM//nmod//3 gjort//VB|SUP|AKT//ROOT//6 en//DT|UTR|SIN|IND//det//9 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//9 konsekvensanalys//NN|UTR|SIN|IND|NOM//obj//6 samt//KN//cc//12 har//VB|PRS|AKT//aux//12 utarbetat//VB|SUP|AKT//conj//6 en//DT|UTR|SIN|IND//det//15 översiktlig//JJ|POS|UTR|SIN|IND|NOM//amod//15 redovisning//NN|UTR|SIN|IND|NOM//obj//12 av//PP//case//17 IT//NN|AN//nmod//15 ://MID//punct//15 s//NN|NEU|SIN|IND|GEN//case//20 utveckling//NN|UTR|SIN|IND|NOM//appos//15 på//PP//case//22 myndighetsområdet//NN|NEU|SIN|DEF|NOM//nmod//20 .//MAD//punct//6
Sekreterare;F.d.//NN|UTR|SIN|IND|NOM//amod//1 hovrättspresidenten//NN|UTR|SIN|DEF|NOM//nsubj//13 Bo//PM|NOM//case//3 Broomé//PM|NOM//nmod//1 ,//MID//punct//3 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Marianne//PM|NOM//conj//3 Eliason//PM|NOM//flat:name//6 och//KN//cc//9 professorn//NN|UTR|SIN|DEF|NOM//nmod//10 Alf//PM|NOM//conj//3 Bohlin//PM|NOM//flat:name//10 har//VB|PRS|AKT//aux//13 biträtt//VB|SUP|AKT//ROOT//13 kommittén//NN|UTR|SIN|DEF|NOM//obj//13 som//KN//mark//16 referensgrupp//NN|UTR|SIN|IND|NOM//nmod//14 vid//PP//case//18 analysen//NN|UTR|SIN|DEF|NOM//nmod//16 av//PP//case//21 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 rätt//NN|UTR|SIN|IND|NOM//nmod//18 i//PP//case//23 fråga//NN|UTR|SIN|IND|NOM//nmod//21 om//PP//case//25 offentlighetsprincipen//NN|UTR|SIN|DEF|NOM//nmod//23 och//KN//cc//27 IT//NN|AN//conj//25 .//MAD//punct//13


Förslag till lag om ändring i tryckfrihetsförordningen;Härigenom//AB//nsubj:pass//1 föreskrivs//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 fråga//NN|UTR|SIN|IND|NOM//fixed//2 om//PP//case//5 tryckfrihetsförordningen//NN|UTR|SIN|DEF|NOM//obl//1 dels//KN//advmod//19  //_SP////6 att//SN//mark//19 2//RG|NOM//nummod//10 kap.//NN|AN//nmod//11 3//RG|NOM//nummod//16 ,//MID//punct//11 11//RG|NOM//nummod//11 och//KN//cc//11 13//RG|NOM//nummod//11 §//NN|AN//nmod//17 §//NN|AN//nsubj//19 skall//VB|PRS|AKT//aux//19 ha//VB|INF|AKT//advcl//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 lydelse//NN|UTR|SIN|IND|NOM//obj//19 ,//MID//punct//19 dels//KN//advmod//28  //_SP////23 att//SN//mark//28 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//28 skall//VB|PRS|AKT//aux//28 införas//VB|INF|SFO//conj//19 en//DT|UTR|SIN|IND//det//31 ny//JJ|POS|UTR|SIN|IND|NOM//amod//31 paragraf//NN|UTR|SIN|IND|NOM//nsubj:pass//28 2//RG|NOM//nummod//33 kap.//NN|AN//nmod//35 18//RG|NOM//nummod//35 §//NN|AN//obl//28 ,//MID//punct//35 av//PP//case//39 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 lydelse//NN|UTR|SIN|IND|NOM//nmod//35 .//MAD//punct//1

2 kap. Om allmänna handlingars offentlighet;3//RG|NOM//nummod//1 §//NN|AN//ROOT//1
2 kap. Om allmänna handlingars offentlighet;Med//PP//case//1 handling//NN|UTR|SIN|IND|NOM//obl//2 förstås//VB|PRS|SFO//discourse//27 framställning//NN|UTR|SIN|IND|NOM//nsubj//2 i//PP//case//5 skrift//NN|UTR|SIN|IND|NOM//obl//2 eller//KN//cc//7 bild//NN|UTR|SIN|IND|NOM//conj//5 samt//KN//cc//9 upptagning//NN|UTR|SIN|IND|NOM//conj//5 som//HP|-|-|-//nsubj:pass//12 kan//VB|PRS|AKT//aux//12 läsas//VB|INF|SFO//acl:relcl//9 ,//MID//punct//14 avlyssnas//VB|INF|SFO//conj//12 eller//KN//cc//19 på//PP//case//18 annat//JJ|POS|NEU|SIN|IND|NOM//amod//18 sätt//NN|NEU|SIN|IND|NOM//obl//19 uppfattas//VB|PRS|SFO//conj//12 endast//AB//advmod//23 med//PP//case//23 tekniskt//JJ|POS|NEU|SIN|IND|NOM//amod//23 hjälpmedel//NN|NEU|SIN|IND|NOM//obl//19 .//MAD//punct//2
2 kap. Om allmänna handlingars offentlighet;Handling//NN|UTR|SIN|IND|NOM//nsubj//27 är//VB|PRS|AKT//cop//27 allmän//JJ|POS|UTR|SIN|IND|NOM//ROOT//27 ,//MID//punct//27 om//SN//mark//31 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//31 förvaras//VB|PRS|SFO//advcl//27 hos//PP//case//33 myndighet//NN|UTR|SIN|IND|NOM//obl//31 och//KN//cc//39 enligt//PP//case//39 6//RG|NOM//nummod//39 eller//KN//cc//36 7//RG|NOM//nummod//36 §//NN|AN//conj//33 är//VB|PRS|AKT//cop//27 att//IE//mark//42 anse//VB|INF|AKT//csubj//27 som//KN//case//45 11//RG|NOM//nummod//45 §//NN|AN//obl//42 Som//KN//case//48 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//48 handling//NN|UTR|SIN|IND|NOM//nmod//45 anses//VB|PRS|SFO//xcomp//42 ej//AB//advmod//49 1//RG|NOM//nummod//49 .//MAD//punct//27
2 kap. Om allmänna handlingars offentlighet;brev//NN|NEU|PLU|IND|NOM//parataxis//27 ,//MID//punct//55 telegram//NN|NEU|PLU|IND|NOM//conj//53 eller//KN//cc//59 annan//JJ|POS|UTR|SIN|IND|NOM//amod//59 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//59 handling//NN|UTR|SIN|IND|NOM//conj//53 som//HP|-|-|-//nsubj:pass//62 har//VB|PRS|AKT//aux//62 inlämnats//VB|SUP|SFO//acl:relcl//59 till//PP//compound:prt//62 eller//KN//cc//65 upprättats//VB|SUP|SFO//conj//62 hos//PP//case//67 myndighet//NN|UTR|SIN|IND|NOM//obl//65 endast//AB//advmod//70 för//PP//case//70 befordran//NN|UTR|SIN|IND|NOM//obl//65 av//PP//case//72 meddelande//NN|NEU|SIN|IND|NOM//nmod//70 ,//MID//punct//70 2//RG|NOM//conj//70 .//MAD//punct//76
2 kap. Om allmänna handlingars offentlighet;meddelande//NN|NEU|SIN|IND|NOM//conj//70 eller//KN//cc//79 annan//JJ|POS|UTR|SIN|IND|NOM//amod//79 handling//NN|UTR|SIN|IND|NOM//conj//76 som//HP|-|-|-//nsubj:pass//82 har//VB|PRS|AKT//aux//82 inlämnats//VB|SUP|SFO//acl:relcl//79 till//PP//compound:prt//82 eller//KN//cc//85 upprättats//VB|SUP|SFO//conj//82 hos//PP//case//87 myndighet//NN|UTR|SIN|IND|NOM//obl//85 endast//AB//advmod//90 för//PP//advmod//90 offentliggörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//85 i//PP//case//93 periodisk//JJ|POS|UTR|SIN|IND|NOM//amod//93 skrift//NN|UTR|SIN|IND|NOM//obl//90 som//HP|-|-|-//nsubj:pass//95 utgives//VB|PRS|SFO//acl:relcl//93 genom//PP//case//97 myndigheten//NN|UTR|SIN|DEF|NOM//obl//95 ,//MID//punct//97 3//RG|NOM//conj//90 .//MID//punct//53
2 kap. Om allmänna handlingars offentlighet;tryckt//PC|PRF|UTR|SIN|IND|NOM//conj//27 skrift//NN|UTR|SIN|IND|NOM//obj//101 ,//MID//punct//104 ljud-//NN|UTR|-|-|SMS//conj//102 eller//KN//cc//106 bildupptagning//NN|UTR|SIN|IND|NOM//conj//102 eller//KN//cc//109 annan//JJ|POS|UTR|SIN|IND|NOM//amod//109 handling//NN|UTR|SIN|IND|NOM//conj//102 som//HP|-|-|-//nsubj//111 ingår//VB|PRS|AKT//acl:relcl//109 i//PP//case//113 bibliotek//NN|NEU|SIN|IND|NOM//obl//111 eller//KN//cc//119 som//HP|-|-|-//nsubj//119 från//PP//case//117 enskild//NN|UTR|SIN|IND|NOM//obl//119 har//VB|PRS|AKT//aux//119 tillförts//VB|SUP|SFO//conj//101 allmänt//JJ|POS|NEU|SIN|IND|NOM//amod//121 arkiv//NN|NEU|SIN|IND|NOM//obl//119 uteslutande//AB//advmod//124 för//PP//case//124 förvaring//NN|UTR|SIN|IND|NOM//obl//119 och//KN//cc//126 vård//NN|UTR|SIN|IND|NOM//conj//124 eller//KN//cc//128 forsknings-//NN|UTR|-|-|SMS//conj//126 och//KN//cc//130 studieändamål//NN|NEU|PLU|IND|NOM//conj//128 eller//KN//cc//132 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//133 brev//NN|NEU|PLU|IND|NOM//conj//124 ,//MID//punct//135 skrifter//NN|UTR|PLU|IND|NOM//conj//133 eller//KN//cc//137 upptagningar//NN|UTR|PLU|IND|NOM//conj//133 som//HP|-|-|-//nsubj:pass//141 eljest//AB//advmod//141 ha//VB|INF|AKT//aux//141 överlämnats//VB|SUP|SFO//acl:relcl//137 till//PP//case//143 myndighet//NN|UTR|SIN|IND|NOM//obl//141 uteslutande//AB//advmod//146 för//PP//case//146 ändamål//NN|NEU|PLU|IND|NOM//obl//141 som//HP|-|-|-//nsubj:pass//149 nu//AB//advmod//149 angivits//VB|SUP|SFO//acl:relcl//146 ,//MID//punct//124 4//RG|NOM//nummod//124 .//MAD//punct//27
2 kap. Om allmänna handlingars offentlighet;upptagning//NN|UTR|SIN|IND|NOM//parataxis//27 av//PP//case//155 innehållet//NN|NEU|SIN|DEF|NOM//nmod//153 i//PP//case//157 handling//NN|UTR|SIN|IND|NOM//nmod//155 som//HP|-|-|-//nsubj:pass//159 avses//VB|PRS|SFO//acl:relcl//155 i//PP//case//161 3//RG|NOM//obl//159 ,//MID//punct//153 om//SN//mark//165 upptagningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//165 förvaras//VB|PRS|SFO//acl//153 hos//PP//case//167 myndighet//NN|UTR|SIN|IND|NOM//obl//165 där//HA//advmod//174 den//DT|UTR|SIN|DEF//det//171 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//171 handlingen//NN|UTR|SIN|DEF|NOM//nsubj//174 ej//AB//advmod//174 skulle//VB|PRT|AKT//aux//174 vara//VB|INF|AKT//acl:relcl//167 att//IE//mark//176 anse//VB|INF|AKT//ccomp//174 som//KN//mark//178 allmän//JJ|POS|UTR|SIN|IND|NOM//xcomp//176 .//MAD//punct//27
2 kap. Om allmänna handlingars offentlighet;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//13 som//HP|-|-|-//nsubj:pass//2 föreskrivs//VB|PRS|SFO//acl:relcl//0 i//PP//case//5 första//RO|NOM//amod//5 stycket//NN|NEU|SIN|DEF|NOM//obl//2 3//RG|NOM//nummod//2 om//PP//case//8 handling//NN|UTR|SIN|IND|NOM//obl//2 som//HP|-|-|-//nsubj//10 ingår//VB|PRS|AKT//acl:relcl//8 i//PP//case//12 bibliotek//NN|NEU|SIN|IND|NOM//obl//10 tillämpas//VB|PRS|SFO//ROOT//13 inte//AB//advmod//13 på//PP//case//16 upptagning//NN|UTR|SIN|IND|NOM//obl//13 för//PP//case//19 automatisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 databehandling//NN|UTR|SIN|IND|NOM//nmod//16 i//PP//case//22 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//22 register//NN|NEU|SIN|IND|NOM//nmod//19  //_SP////22 som//KN//obj//26 myndighet//NN|UTR|SIN|IND|NOM//nsubj//26 har//VB|PRS|AKT//acl:relcl//22 tillgång//NN|UTR|SIN|IND|NOM//obj//26 till//PP//case//30 enligt//PP//case//30 avtal//NN|NEU|SIN|IND|NOM//nmod//27 med//PP//case//33 annan//JJ|POS|UTR|SIN|IND|NOM//amod//33 myndighet//NN|UTR|SIN|IND|NOM//nmod//30 .//MAD//punct//13
2 kap. Om allmänna handlingars offentlighet;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//13 som//HP|-|-|-//nsubj:pass//2 föreskrivs//VB|PRS|SFO//acl:relcl//0 i//PP//case//5 första//RO|NOM//amod//5 stycket//NN|NEU|SIN|DEF|NOM//obl//2 3//RG|NOM//nummod//2 om//PP//case//8 handling//NN|UTR|SIN|IND|NOM//obl//2 som//HP|-|-|-//nsubj//10 ingår//VB|PRS|AKT//acl:relcl//8 i//PP//case//12 bibliotek//NN|NEU|SIN|IND|NOM//obl//10 tillämpas//VB|PRS|SFO//ROOT//13 inte//AB//advmod//13 på//PP//case//17 elektroniskt//AB|POS//advmod//17 lagrad//PC|PRF|UTR|SIN|IND|NOM//compound:prt//13  //_SP////17 upptagning//NN|UTR|SIN|IND|NOM//obl//13 som//HP|-|-|-//obj//22 myndighet//NN|UTR|SIN|IND|NOM//nsubj//22 har//VB|PRS|AKT//acl:relcl//19 tillgång//NN|UTR|SIN|IND|NOM//obj//22 till//PP//case//26 enligt//PP//case//26 avtal//NN|NEU|SIN|IND|NOM//nmod//23 med//PP//case//29 annan//JJ|POS|UTR|SIN|IND|NOM//amod//29 myndighet//NN|UTR|SIN|IND|NOM//nmod//26 ,//MID//punct//13 om//SN//mark//35 upptagningen//NN|UTR|SIN|DEF|NOM//nsubj//35 är//VB|PRS|AKT//cop//35 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//35 handling//NN|UTR|SIN|IND|NOM//advcl//13 hos//PP//case//38 den//DT|UTR|SIN|DEF//det//38 myndigheten//NN|UTR|SIN|DEF|NOM//nmod//35 .//MAD//punct//13 –//RG|NOM//punct//13 –//RG|NOM//punct//13 –//RG|NOM//punct//13 –//RG|NOM//punct//13 –//RG|NOM//punct//13 –//RG|NOM//punct//13 –//RG|NOM//punct//13 –//RG|NOM//punct//13 –//RG|NOM//punct//13 –//RG|NOM//punct//13 –//RG|NOM//punct//13 –//RG|NOM//punct//13 –//RG|NOM//punct//13 –//RG|NOM//punct//13 –//RG|NOM//punct//13
2 kap. Om allmänna handlingars offentlighet;Denna//DT|UTR|SIN|DEF//det//1 lag//NN|UTR|SIN|IND|NOM//nsubj//2 träder//VB|PRS|AKT//ROOT//2 i//PP//compound:prt//2 kraft//NN|UTR|SIN|IND|NOM//fixed//3 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 januari//NN|UTR|SIN|IND|NOM//obl//2 2003//RG|NOM//nummod//7 .//MAD//punct//2


1.1 Våra direktiv;Enligt//PP//case//2 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//8 (//PAD//punct//2 1998:32//RG|NOM//punct//2 )//PAD//punct//8 skall//VB|PRS|AKT//aux//8 vi//PN|UTR|PLU|DEF|SUB//nsubj//8 göra//VB|INF|AKT//ROOT//8 en//DT|UTR|SIN|IND//det//10 översyn//NN|UTR|SIN|IND|NOM//obj//8 av//PP//case//12 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//10 om//PP//case//16 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 handlingars//NN|UTR|PLU|IND|GEN//nmod:poss//16 offentlighet//NN|UTR|SIN|IND|NOM//nmod//12 i//PP//case//18 syfte//NN|NEU|SIN|IND|NOM//nmod//16 att//IE//mark//20 vidga//VB|INF|AKT//xcomp//8 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//20 för//PP//case//24 offentlighetsprincipens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 tillämpning//NN|UTR|SIN|IND|NOM//nmod//21 i//PP//case//26 ITsamhället//NN|NEU|SIN|DEF|NOM//nmod//24 .//MAD//punct//8
