Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//ROOT//1 är//VB|PRS|AKT//cop//1 att//IE//mark//4 analysera//VB|INF|AKT//csubj//1 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//4 enligt//PP//case//7 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//4 för//PP//case//9 Sverige//PM|NOM//nmod//7 att//IE//mark//23 ,//MID//punct//13 under//PP//case//13 förutsättning//NN|UTR|SIN|IND|NOM//obl//23 att//SN//mark//18 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 beslut//NN|NEU|PLU|IND|NOM//nsubj:pass//18 fattas//VB|PRS|SFO//csubj//13 ,//MID//punct//18 med//PP//case//22 militära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 resurser//NN|UTR|PLU|IND|NOM//obl//18 agera//VB|INF|AKT//acl//1 gemensamt//AB|POS//advmod//23 med//PP//case//28 en//DT|UTR|SIN|IND//det//28 annan//JJ|POS|UTR|SIN|IND|NOM//amod//28 stat//NN|UTR|SIN|IND|NOM//obl//23 för//PP//mark//31 att//IE//mark//31 möta//VB|INF|AKT//acl//28 ett//DT|NEU|SIN|IND//det//34 väpnat//PC|PRF|NEU|SIN|IND|NOM//amod//34 angrepp//NN|NEU|SIN|IND|NOM//obj//31 mot//PP//case//36 någon//PN|UTR|SIN|IND|SUB/OBJ//obl//31 av//PP//case//38 staterna//NN|UTR|PLU|DEF|NOM//nmod//36 samt//KN//cc//42 för//PP//mark//42 att//IE//mark//42 hindra//VB|INF|AKT//conj//31 kränkningar//NN|UTR|PLU|IND|NOM//obj//42 av//PP//case//45 någon//PN|UTR|SIN|IND|SUB/OBJ//nmod//43 av//PP//case//48 staternas//NN|UTR|PLU|DEF|GEN//nmod:poss//48 territorium//NN|NEU|SIN|IND|NOM//nmod//45 i//PP//case//50 fred//NN|UTR|SIN|IND|NOM//obl//42 och//KN//cc//53 under//PP//case//53 krig//NN|NEU|SIN|IND|NOM//conj//50 mellan//PP//case//56 främmande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 stater//NN|UTR|PLU|IND|NOM//nmod//53 .//MAD//punct//1
Sammanfattning;Regeringsformen//NN|UTR|SIN|DEF|NOM//nsubj//1 innehåller//VB|PRS|AKT//ROOT//1 inga//DT|UTR/NEU|PLU|IND//det//3 bestämmelser//NN|UTR|PLU|IND|NOM//obj//1 som//HP|-|-|-//nsubj//6 specifikt//JJ|POS|NEU|SIN|IND|NOM//advmod//6 tar//VB|PRS|AKT//acl:relcl//3 sikte//NN|NEU|SIN|IND|NOM//obj//6 på//PP//case//9 frågan//NN|UTR|SIN|DEF|NOM//obl//6 om//SN//mark//12 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 finns//VB|PRS|SFO//advcl//6 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//12 för//PP//case//18 ett//DT|NEU|SIN|IND//det//18 fördjupat//PC|PRF|NEU|SIN|IND|NOM//amod//18 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//18 försvarssamarbete//NN|NEU|SIN|IND|NOM//nmod//13 som//KN//mark//20 sådant//JJ|POS|NEU|SIN|IND|NOM//xcomp//12 .//MAD//punct//1
Sammanfattning;Frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 om//PP//mark//7 vilka//HD|UTR/NEU|PLU|IND//det//3 förutsättningar//NN|UTR|PLU|IND|NOM//dislocated//7 enligt//PP//case//5 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//3 som//HP|-|-|-//nsubj//7 gäller//VB|PRS|AKT//acl//0 vad//HP|NEU|SIN|IND//obj//7 beträffar//VB|PRS|AKT//fixed//8 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 och//KN//cc//12 riksdagens//NN|UTR|SIN|DEF|GEN//conj//10 möjligheter//NN|UTR|PLU|IND|NOM//obj//7 i//PP//case//16 dessa//DT|UTR/NEU|PLU|DEF//det//16 hänseenden//NN|NEU|PLU|IND|NOM//nmod//13 får//VB|PRS|AKT//aux//19 därmed//AB//advmod//19 besvaras//VB|INF|SFO//ROOT//19 med//PP//case//25 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//20 i//PP//fixed//20 dels//KN//advmod//25 regeringsformens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 bestämmelser//NN|UTR|PLU|IND|NOM//obl//19 som//HP|-|-|-//nsubj//29 mer//AB|KOM//advmod//28 specifikt//JJ|POS|NEU|SIN|IND|NOM//advmod//29 rör//VB|PRS|AKT//acl:relcl//25 krig//NN|NEU|SIN|IND|NOM//obj//29 och//KN//cc//32 krigsfara//NN|UTR|SIN|IND|NOM//conj//30 och//KN//cc//36 då//AB//advmod//36 särskilt//AB//advmod//36 reglerna//NN|UTR|PLU|DEF|NOM//conj//29 kring//PP//case//38 insättande//NN|NEU|SIN|IND|NOM//nmod//36 av//PP//case//41 rikets//NN|NEU|SIN|DEF|GEN//nmod:poss//41 försvar//NN|NEU|SIN|IND|NOM//nmod//38 och//KN//cc//45 av//PP//case//45 väpnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//45 styrkor//NN|UTR|PLU|IND|NOM//conj//41 ,//MID//punct//49 dels//KN//advmod//49 de//DT|UTR/NEU|PLU|DEF//det//49 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//36 i//PP//case//51 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//49 som//HP|-|-|-//nsubj//53 gäller//VB|PRS|AKT//acl:relcl//51 generellt//AB|POS//advmod//53 och//KN//cc//57 som//HP|-|-|-//nsubj//57 behandlar//VB|PRS|AKT//conj//53 bl.a.//AB|AN//advmod//57 ingåendet//NN|NEU|SIN|DEF|NOM//obj//57 av//PP//case//62 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 överenskommelser//NN|UTR|PLU|IND|NOM//nmod//59 och//KN//cc//65 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 begränsningar//NN|UTR|PLU|IND|NOM//conj//62 vad//HP|NEU|SIN|IND//nsubj//67 gäller//VB|PRS|AKT//acl:relcl//49 det//DT|NEU|SIN|DEF//det//70 materiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//70 innehållet//NN|NEU|SIN|DEF|NOM//obj//67 i//PP//case//73 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//73 avtal//NN|NEU|PLU|IND|NOM//nmod//70 .//MAD//punct//19
Sammanfattning;Regeringsformen//NN|UTR|SIN|DEF|NOM//nsubj//1 innehåller//VB|PRS|AKT//ROOT//1 ,//MID//punct//4 vad//HP|NEU|SIN|IND//nsubj//4 gäller//VB|PRS|AKT//ccomp//1 försvarsrelaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 frågor//NN|UTR|PLU|IND|NOM//obj//4 ,//MID//punct//9 huvudsakligen//AB//advmod//9 kompetensfördelningsregler//NN|UTR|PLU|IND|NOM//appos//6 .//MID//punct//1
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 finns//VB|PRS|SFO//parataxis//1 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//12 om//PP//mark//18 vem//HP|UTR|SIN|IND//dislocated//18 som//HP|-|-|-//nsubj//18 får//VB|PRS|AKT//aux//18 fatta//VB|INF|AKT//acl//13 beslut//NN|NEU|SIN|IND|NOM//obj//18 om//PP//mark//22 att//IE//mark//22 sätta//VB|INF|AKT//advcl//18 in//PL//compound:prt//22 rikets//NN|NEU|SIN|DEF|GEN//nmod:poss//25 försvarsmakt//NN|UTR|SIN|IND|NOM//obj//22 eller//KN//cc//27 sända//VB|INF|AKT//conj//22 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 väpnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//30 styrkor//NN|UTR|PLU|IND|NOM//obj//27 till//PP//case//33 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 länder//NN|NEU|PLU|IND|NOM//obl//27 samt//KN//cc//36 om//PP//case//36 befogenheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//46 att//IE//mark//38 avge//VB|INF|AKT//acl//36 krigsförklaring//NN|UTR|SIN|IND|NOM//obj//38 m.m.//AB|AN//conj//38 Militära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//43 uppgifter//NN|UTR|PLU|IND|NOM//obj//38 och//KN//cc//45 befogenheter//NN|UTR|PLU|IND|NOM//conj//38 regleras//VB|PRS|SFO//advcl//12 däremot//AB//advmod//46 inte//AB//advmod//46 i//PP//case//50 grundlagen//NN|UTR|SIN|DEF|NOM//obl//46 .//MAD//punct//1
Sammanfattning;Bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//1 innebär//VB|PRS|AKT//ROOT//1 bl.a.//AB|AN//advmod//1 att//SN//mark//6 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 godkännande//NN|NEU|SIN|IND|NOM//nsubj:pass//6 krävs//VB|PRS|SFO//ccomp//1 i//PP//case//9 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//9 fall//NN|NEU|PLU|IND|NOM//obl//6 för//PP//case//11 insättande//NN|NEU|SIN|IND|NOM//nmod//9 av//PP//case//13 försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//11 utom//PP//case//17 vid//PP//case//17 väpnat//PC|PRF|NEU|SIN|IND|NOM//amod//17 angrepp//NN|NEU|SIN|IND|NOM//obl//6 mot//PP//case//19 Sverige//PM|NOM//nmod//17 och//KN//cc//23 för//PP//mark//23 att//IE//mark//23 hindra//VB|INF|AKT//conj//6 kränkning//NN|UTR|SIN|IND|NOM//obj//23 av//PP//case//27 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//27 territorium//NN|NEU|SIN|IND|NOM//nmod//24 ,//MID//punct//24 då//HA//advmod//33 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//33 ensam//JJ|POS|UTR|SIN|IND|NOM//amod//30 kan//VB|PRS|AKT//aux//33 fatta//VB|INF|AKT//acl:relcl//24 beslut//NN|NEU|SIN|IND|NOM//obj//33 .//MAD//punct//1
Sammanfattning;Om//SN//mark//39 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//39 skulle//VB|PRT|AKT//aux//39 godkänna//VB|INF|AKT//advcl//1 ett//DT|NEU|SIN|IND//det//41 avtal//NN|NEU|SIN|IND|NOM//obj//39 mellan//PP//case//43 Sverige//PM|NOM//nmod//41 och//KN//cc//47 en//DT|UTR|SIN|IND//det//47 annan//JJ|POS|UTR|SIN|IND|NOM//amod//47 stat//NN|UTR|SIN|IND|NOM//conj//43 eller//KN//cc//49 organisation//NN|UTR|SIN|IND|NOM//conj//43 som//HP|-|-|-//nsubj//51 innebär//VB|PRS|AKT//acl:relcl//49 en//DT|UTR|SIN|IND//det//53 förpliktelse//NN|UTR|SIN|IND|NOM//obj//51 för//PP//case//55 Sverige//PM|NOM//nmod//53 att//IE//mark//60 under//PP//case//59 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 förutsättningar//NN|UTR|PLU|IND|NOM//obl//60 sätta//VB|INF|AKT//acl//53
Sammanfattning;in//AB//advmod//14 eller//KN//cc//2 sända//VB|INF|AKT//conj//0 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 väpnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 styrkor//NN|UTR|PLU|IND|NOM//obj//2 till//PP//case//9 ett//DT|NEU|SIN|IND//det//9 annat//JJ|POS|NEU|SIN|IND|NOM//amod//9 land//NN|NEU|SIN|IND|NOM//obl//2 skulle//VB|PRT|AKT//aux//14 dock//AB//advmod//14 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//14 kunna//VB|INF|AKT//aux//14 besluta//VB|INF|AKT//ROOT//14 om//PP//mark//16 insättande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//14 eller//KN//cc//18 sändande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//16 i//PP//case//22 det//DT|NEU|SIN|DEF//det//22 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 fallet//NN|NEU|SIN|DEF|NOM//obl//14 .//MAD//punct//14
Sammanfattning;Enligt//PP//case//1 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//4 är//VB|PRS|AKT//cop//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 regeringen//NN|UTR|SIN|DEF|NOM//ROOT//4 som//HP|-|-|-//nsubj//6 ingår//VB|PRS|AKT//acl:cleft//4 överenskommelser//NN|UTR|PLU|IND|NOM//obj//6 med//PP//case//10 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 stater//NN|UTR|PLU|IND|NOM//nmod//7 och//KN//cc//13 mellanfolkliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 organisationer//NN|UTR|PLU|IND|NOM//conj//10 .//MAD//punct//4
Sammanfattning;Riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 godkännande//NN|NEU|SIN|IND|NOM//nsubj:pass//17 krävs//VB|PRS|SFO//parataxis//4 dock//AB//advmod//17 i//PP//case//21 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 fall//NN|NEU|PLU|IND|NOM//obl//17 ,//MID//punct//17 t.ex.//AB|AN//mark//26 om//SN//mark//26 överenskommelsen//NN|UTR|SIN|DEF|NOM//nsubj//26 har//VB|PRS|AKT//advcl//4 budgetära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 konsekvenser//NN|UTR|PLU|IND|NOM//obj//26 ,//MID//punct//30 förutsätter//VB|PRS|AKT//parataxis//4 lagstiftning//NN|UTR|SIN|IND|NOM//obj//30 eller//KN//cc//37 annars//AB//advmod//37 är//VB|PRS|AKT//cop//37 av//PP//case//37 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 vikt//NN|UTR|SIN|IND|NOM//conj//31 .//MID//punct//4
