Tillsyn och kontroll på hälso- och miljöområdet inom försvaret;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 översyn//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//6 generalläkarfunktionen//NN|UTR|SIN|DEF|NOM//nmod//4
Tillsyn och kontroll på hälso- och miljöområdet inom försvaret;Stockholm//PM|NOM//ROOT//0 2015//RG|NOM//nummod//0

Till statsrådet och chefen för Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2014//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//16 generalläkarfunktionen//NN|UTR|SIN|DEF|NOM//obl//14 inom//PP//case//18 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//16 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//6 dag//NN|UTR|SIN|IND|NOM//obl//7 f.d.//JJ|AN//conj//3 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//9 Ingvar//PM|NOM//nsubj//7 Åkesson//PM|NOM//flat:name//9 .//MAD//punct//3
Till statsrådet och chefen för Försvarsdepartementet;Från//PP//advmod//5 och//KN//fixed//0 med//PP//fixed//0 den//DT|UTR|SIN|DEF//det//5 9//RO|NOM//nummod//5 oktober//NN|UTR|SIN|IND|NOM//obl//7 2014//RG|NOM//nummod//5 förordnades//VB|PRT|SFO//ROOT//7 som//KN//mark//9 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//7 i//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//nmod//9 rättssakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//7 vid//PP//case//15 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//15 Mia//PM|NOM//obl//7 Persson//PM|NOM//flat//15 ,//MID//punct//15 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 vid//PP//case//21 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//21 Adrienne//PM|NOM//nmod//18 Coyet//PM|NOM//conj//18 Folke//PM|NOM//flat:name//22 ,//MID//punct//22 kanslirådet//NN|NEU|SIN|DEF|NOM//conj//18 vid//PP//case//28 Miljödepartementet//NN|NEU|SIN|DEF|NOM//nmod//28 Marie//PM|NOM//nmod//25 Becker//PM|NOM//flat//28 ,//MID//punct//31 departementssekreteraren//NN|UTR|SIN|DEF|NOM//conj//18 vid//PP//case//33 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//31 Astrid//PM|NOM//nmod//35 Hofslagare//PM|NOM//nmod//31 och//KN//cc//37 departementssekreteraren//NN|UTR|SIN|DEF|NOM//conj//35 vid//PP//case//40 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//40 Caroline//PM|NOM//nmod//37 Needham//PM|NOM//flat//40 .//MAD//punct//18
Till statsrådet och chefen för Försvarsdepartementet;Från//PP//case//48 och//KN//fixed//43 med//PP//fixed//43 den//DT|UTR|SIN|DEF//det//48 22//RG|NOM//nummod//48 april//NN|UTR|SIN|IND|NOM//obl//50 2015//RG|NOM//nummod//48 entledigades//VB|PRT|SFO//parataxis//7 Adrienne//PM|NOM//nsubj:pass//50 Coyet//PM|NOM//flat//51 Folke//PM|NOM//flat:name//51 och//KN//cc//58 fr.o.m.//AB|AN//case//57 samma//DT|UTR/NEU|SIN/PLU|IND//det//57 dag//NN|UTR|SIN|IND|NOM//obl//58 förordnades//VB|PRT|SFO//conj//50 kanslirådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//58 vid//PP//case//62 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//62 Mathias//PM|NOM//obl//58 Fredriksson//PM|NOM//flat:name//62 som//KN//mark//65 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//58 i//PP//case//67 utredningen//NN|UTR|SIN|DEF|NOM//nmod//65 .//MAD//punct//7
Till statsrådet och chefen för Försvarsdepartementet;Från//PP//advmod//5 och//KN//fixed//0 med//PP//fixed//0 den//DT|UTR|SIN|DEF//det//5 9//RO|NOM//nummod//5 oktober//NN|UTR|SIN|IND|NOM//obl//7 2014//RG|NOM//nummod//5 förordnades//VB|PRT|SFO//ROOT//7 som//KN//mark//9 experter//NN|UTR|PLU|IND|NOM//obl//7 i//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//nmod//9 översten//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 vid//PP//case//15 generalläkaren//NN|UTR|SIN|DEF|NOM//nmod//15 Åsa//PM|NOM//nmod//12 Lundkvist//PM|NOM//flat//15 ,//MID//punct//18 kommendörkaptenen//NN|UTR|SIN|DEF|NOM//conj//12 vid//PP//case//20 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//21 Jan//PM|NOM//nmod//18 Kinnander//PM|NOM//flat:name//21 ,//MID//punct//24 enhetschefen//NN|UTR|SIN|DEF|NOM//conj//12 vid//PP//case//26 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//nmod//27 Martin//PM|NOM//nmod//24 Påhlman//PM|NOM//flat:name//27 ,//MID//punct//30 avdelningsjuristen//NN|UTR|SIN|DEF|NOM//conj//12 vid//PP//case//32 Inspektionen//NN|UTR|SIN|DEF|NOM//nmod//30 för//PP//case//34 vård//NN|UTR|SIN|IND|NOM//nmod//32 och//KN//cc//36 omsorg//NN|UTR|SIN|IND|NOM//nmod//37 Sven//PM|NOM//conj//34 Lewin//PM|NOM//flat:name//37 ,//MID//punct//40 kontrollsamordnaren//NN|UTR|SIN|DEF|NOM//conj//34 vid//PP//case//42 Jordbruksverket//NN|NEU|SIN|DEF|NOM//nmod//40 David//PM|NOM//flat//42 Ekbäck//PM|NOM//flat//43 och//KN//cc//47 seniora//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 veterinärinspektören//NN|UTR|SIN|DEF|NOM//conj//42 vid//PP//case//51 Livsmedelsverket//NN|NEU|SIN|DEF|NOM//nmod//50 Arja//PM|NOM//compound//51 Helena//PM|NOM//nmod//42 Kautto//PM|NOM//flat//51 .//MAD//punct//7
Till statsrådet och chefen för Försvarsdepartementet;Från//PP//case//5 och//KN//fixed//0 med//PP//fixed//0 den//DT|UTR|SIN|DEF//det//5 27//RG|NOM//nummod//5 november//NN|UTR|SIN|IND|NOM//obl//7 2014//RG|NOM//nummod//5 förordnades//VB|PRT|SFO//ROOT//7 regelsamordnaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 för//PP//case//10 biocidprodukter//NN|UTR|PLU|IND|NOM//obl//7 vid//PP//case//13 Kemikalieinspektionen//NN|UTR|SIN|DEF|NOM//nmod//13 Johan//PM|NOM//nmod//10 Helgesson//PM|NOM//flat:name//13 som//KN//mark//16 expert//NN|UTR|SIN|IND|NOM//xcomp//7 .//MAD//punct//7
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 anställdes//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 8//RO|NOM//nummod//8 oktober//NN|UTR|SIN|IND|NOM//obl//4 2014//RG|NOM//nummod//10 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//11 Ulrika//PM|NOM//conj//4 Alsén//PM|NOM//flat:name//11 .//MAD//punct//4
