Förord;Vid//PP//case//1 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//17 av//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 rådslag//NN|NEU|PLU|IND|NOM//nmod//1 som//HP|-|-|-//obj//7 jag//PN|UTR|SIN|DEF|SUB//nsubj//7 genomfört//VB|SUP|AKT//acl:relcl//4 och//KN//cc//9 redovisat//VB|SUP|AKT//conj//7 som//KN//mark//11 del//NN|UTR|SIN|IND|NOM//xcomp//7 i//PP//case//14 mitt//PS|NEU|SIN|DEF//nmod:poss//14 utredningsarbete//NN|NEU|SIN|IND|NOM//nmod//11 har//VB|PRS|AKT//aux//17 jag//PN|UTR|SIN|DEF|SUB//nsubj//17 uppmanats//VB|SUP|SFO//ROOT//17 att//IE//mark//20 “//NN|AN//nsubj//20 göra//VB|INF|AKT//ccomp//17 något//PN|NEU|SIN|IND|SUB/OBJ//det//22 “//NN|AN//obj//20 för//PP//mark//29 att//SN//fixed//23 barn//NN|NEU|SIN|IND|NOM//nsubj//29 och//KN//cc//27 ungdom//NN|UTR|SIN|IND|NOM//conj//25 skall//VB|PRS|AKT//aux//29 få//VB|INF|AKT//advcl//20 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 förståelse//NN|UTR|SIN|IND|NOM//obj//29 för//PP//case//33 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//29 och//KN//cc//35 lära//VB|INF|AKT//conj//29 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//35 visa//VB|INF|AKT//xcomp//35 inlevelse//NN|UTR|SIN|IND|NOM//obj//37 i//PP//case//40 bemötande//NN|NEU|SIN|IND|NOM//nmod//38 i//PP//case//43 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//43 sammanhang//NN|NEU|PLU|IND|NOM//obl//37 .//MAD//punct//17
Förord;Någon//DT|UTR|SIN|IND//det//46 gång//NN|UTR|SIN|IND|NOM//obl//52 har//VB|PRS|AKT//aux//52 man//PN|UTR|SIN|IND|SUB//nsubj//52 vid//PP//case//51 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//51 rådslag//NN|NEU|PLU|IND|NOM//obl//52 målat//VB|SUP|AKT//parataxis//17 upp//PL//compound:prt//52 bilder//NN|UTR|PLU|IND|NOM//obj//52 av//PP//case//56 barn//NN|NEU|SIN|IND|NOM//nmod//54 och//KN//cc//58 ungdom//NN|UTR|SIN|IND|NOM//conj//56 som//HP|-|-|-//nsubj//61 aldrig//AB//advmod//61 möter//VB|PRS|AKT//acl:relcl//58 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//61 och//KN//cc//68 som//HP|-|-|-//fixed//63 för//VB|PRS|AKT//advmod//67 med//PP//case//67 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//fixed//63 föreställningar//NN|UTR|PLU|IND|NOM//obl//52 som//HP|-|-|-//nsubj//72 ytterst//AB|SUV//advmod//72 kan//VB|PRS|AKT//aux//72 leda//VB|INF|AKT//acl:relcl//68 till//PP//case//74 diskriminering//NN|UTR|SIN|IND|NOM//obl//72 och//KN//cc//76 övergrepp//NN|NEU|SIN|IND|NOM//conj//74 .//MAD//punct//17
Förord;Man//PN|UTR|SIN|IND|SUB//nsubj//80 har//VB|PRS|AKT//aux//80 talat//VB|SUP|AKT//parataxis//17 om//PP//mark//85 att//SN//mark//85 följderna//NN|UTR|PLU|DEF|NOM//nsubj//85 kan//VB|PRS|AKT//aux//85 bli//VB|INF|AKT//ccomp//80 synliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//85 när//HA//mark//94 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//94 som//KN//case//90 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//88 en//DT|UTR|SIN|IND//det//92 gång//NN|UTR|SIN|IND|NOM//obl//94 kanske//AB//advmod//94 arbetar//VB|PRS|AKT//advcl//85 i//PP//case//96 uppgifter//NN|UTR|PLU|IND|NOM//obl//94 där//HA//advmod//100 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//100 är//VB|PRS|AKT//cop//100 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//96 av//PP//case//103 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//103 insatser//NN|UTR|PLU|IND|NOM//obl//100 .//MAD//punct//80
Förord;Uppväxtvillkorens//NN|UTR|SIN|DEF|GEN//nmod:poss//106 betydelse//NN|UTR|SIN|IND|NOM//nsubj:pass//111 för//PP//case//109 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//109 möten//NN|NEU|PLU|IND|NOM//nmod//106 behöver//VB|PRS|AKT//aux//111 utforskas//VB|INF|SFO//parataxis//80 och//KN//cc//113 diskuteras//VB|INF|SFO//conj//111 mera//AB|KOM//advmod//113 ,//MID//punct//80 men//KN//cc//118 vi//PN|UTR|PLU|DEF|SUB//nsubj//118 vet//VB|PRS|AKT//conj//80 redan//AB//advmod//121 alldeles//AB//advmod//121 tillräckligt//AB|POS//advmod//118 för//PP//mark//124 att//IE//mark//124 säga//VB|INF|AKT//acl//121 att//SN//mark//127 medkänsla//NN|UTR|SIN|IND|NOM//nsubj:pass//127 grundläggs//VB|PRS|SFO//ccomp//124 i//PP//case//130 barndomens//NN|UTR|SIN|DEF|GEN//nmod:poss//130 upplevelser//NN|UTR|PLU|IND|NOM//obl//127 .//MAD//punct//80
Förord;Glädjande//AB//advcl//2 nog//AB//advmod//0 visar//VB|PRS|AKT//ROOT//2 den//DT|UTR|SIN|DEF//det//5 här//AB//fixed//3 studien//NN|UTR|SIN|DEF|NOM//obj//2 att//SN//mark//9 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 barn//NN|NEU|PLU|IND|NOM//nsubj//9 har//VB|PRS|AKT//advcl//2 god//JJ|POS|UTR|SIN|IND|NOM//amod//13 och//KN//cc//12 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//10 kontakt//NN|UTR|SIN|IND|NOM//obj//9 med//PP//case//16 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 släktingar//NN|UTR|PLU|IND|NOM//nmod//13 .//MAD//punct//2
Förord;Intervjuer//NN|UTR|PLU|IND|NOM//nsubj:pass//10 med//PP//case//4 knappt//AB|POS//advmod//3 50//RG|NOM//nummod//4 barn//NN|NEU|PLU|IND|NOM//nmod//0 i//PP//case//6 åldrarna//NN|UTR|PLU|DEF|NOM//nmod//4 7–12//NN|UTR|PLU|IND|NOM//nummod//8 år//NN|NEU|PLU|IND|NOM//nmod//6 har//VB|PRS|AKT//aux//10 genomförts//VB|SUP|SFO//ROOT//10 och//KN//cc//12 sammanställts//VB|SUP|SFO//conj//10 av//PP//case//15 journalisten//NN|UTR|SIN|DEF|NOM//nmod//15 Charlotte//PM|NOM//obl:agent//12 Säfström//PM|NOM//flat//15 ,//MID//punct//18 Skurup//PM|NOM//conj//15 ,//MID//punct//22 som//HP|-|-|-//nsubj//22 också//AB//advmod//22 svarat//VB|SUP|AKT//acl:relcl//15 för//PP//mark//25 att//IE//mark//25 samla//VB|INF|AKT//advcl//22 in//PL//compound:prt//25 teckningar//NN|UTR|PLU|IND|NOM//obj//25 som//HP|-|-|-//obj//30 barn//NN|NEU|PLU|IND|NOM//nsubj//30 gjort//VB|SUP|AKT//acl:relcl//27 under//PP//case//33 samtalens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 gång//NN|UTR|SIN|IND|NOM//obl//30 .//MAD//punct//10
Förord;I//PP//case//37 en//DT|UTR|SIN|IND//det//37 inledning//NN|UTR|SIN|IND|NOM//obl//38 berättar//VB|PRS|AKT//parataxis//10 Charlotte//PM|NOM//nsubj//38 Säfström//PM|NOM//iobj//38 något//AB//obj//38 ytterligare//AB|KOM//advmod//38 om//PP//case//44 barnen//NN|NEU|PLU|DEF|NOM//obl//38 och//KN//cc//46 intervjuerna//NN|UTR|PLU|DEF|NOM//conj//44 .//MAD//punct//38
Förord;Med//PP//case//49 avsikt//NN|UTR|SIN|IND|NOM//obl//50 har//VB|PRS|AKT//aux//55 vi//PN|UTR|PLU|DEF|SUB//nsubj//55 i//PP//advmod//55 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//52 varit//VB|SUP|AKT//cop//55 sparsamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//10 med//PP//case//57 vuxenkommentarer//NN|UTR|PLU|IND|NOM//obl//55 .//MAD//punct//10
Förord;Läsningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 givit//VB|SUP|AKT//ROOT//2 mig//PN|UTR|SIN|DEF|OBJ//iobj//2 några//DT|UTR/NEU|PLU|IND//det//5 tankeställare//NN|UTR|PLU|IND|NOM//obj//2 .//MAD//punct//2
Förord;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//8 handlar//VB|PRS|AKT//parataxis//2 om//PP//case//10 tillgångar//NN|UTR|PLU|IND|NOM//obl//8 .//MAD//punct//8
Förord;Visst//AB//advmod//16 är//VB|PRS|AKT//cop//16 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//16 en//DT|UTR|SIN|IND//det//16 tillgång//NN|UTR|SIN|IND|NOM//parataxis//8 att//IE//mark//23 även//AB//advmod//22 i//PP//case//22 dessa//DT|UTR/NEU|PLU|DEF//det//22 korta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 glimtar//NN|UTR|PLU|IND|NOM//obl//23 se//VB|INF|AKT//acl//16 proven//NN|NEU|PLU|DEF|NOM//obj//23 på//PP//case//27 barns//NN|NEU|PLU|IND|GEN//nmod:poss//27 klokskap//NN|UTR|SIN|IND|NOM//nmod//24 ?//MID//punct//16
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//30 finns//VB|PRS|SFO//parataxis//16 exempel//NN|NEU|PLU|IND|NOM//nsubj//30 som//HP|-|-|-//nsubj//33 visar//VB|PRS|AKT//acl:relcl//31 vad//HP|NEU|SIN|IND//obj//40 vi//PN|UTR|PLU|DEF|SUB//nsubj//40 i//PP//case//38 “//NN|AN//nmod//38 mellangenerationen//NN|UTR|SIN|DEF|NOM//nmod//39 “//NN|AN//nmod//35 har//VB|PRS|AKT//ccomp//33 anledning//NN|UTR|SIN|IND|NOM//obj//40 att//IE//mark//43 fundera//VB|INF|AKT//advcl//40 mera//AB|KOM//advmod//43 över//PP//compound:prt//43 ://MID//punct//30
Förord;Varför//HA//advmod//48 strör//VB|PRS|AKT//parataxis//30 vi//PN|UTR|PLU|DEF|SUB//nsubj//48 så//AB//advmod//51 ofta//AB|POS//advmod//52 odiskuterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//53 schablonbilder//NN|UTR|PLU|IND|NOM//obj//48 omkring//PP//case//55 oss//PN|UTR|PLU|DEF|OBJ//nmod//53 ?//MID//punct//30
Förord;Om//PP//case//59 barns//NN|NEU|PLU|IND|GEN//nmod:poss//59 brist//NN|UTR|SIN|IND|NOM//conj//16 på//PP//case//61 medkänsla//NN|UTR|SIN|IND|NOM//nmod//59 och//KN//cc//64 om//PP//case//64 åldrandet//NN|NEU|SIN|DEF|NOM//conj//61 som//KN//case//67 en//DT|UTR|SIN|IND//det//67 tid//NN|UTR|SIN|IND|NOM//nmod//64 av//PP//case//69 tristess//NN|UTR|SIN|IND|NOM//nmod//67 och//KN//cc//71 sjukdom//NN|UTR|SIN|IND|NOM//conj//69 när//HA//mark//74 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//74 finns//VB|PRS|SFO//acl:relcl//64 så//AB//advmod//76 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 nyanser//NN|UTR|PLU|IND|NOM//nsubj//74 ...//MID//punct//16 Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//83 är//VB|PRS|AKT//cop//83 också//AB//advmod//83 en//DT|UTR|SIN|IND//det//83 tankeställare//NN|UTR|SIN|IND|NOM//parataxis//16 att//IE//mark//85 se//VB|INF|AKT//acl//83 verkligheten//NN|UTR|SIN|DEF|NOM//obj//85 med//PP//case//90 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//90 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 likheter//NN|UTR|PLU|IND|NOM//obl//85 och//KN//cc//92 olikheter//NN|UTR|PLU|IND|NOM//conj//90 i//PP//case//95 det//DT|NEU|SIN|DEF//det//95 lilla//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//92 och//KN//cc//99 det//DT|NEU|SIN|DEF//det//99 stora//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//99 samhället//NN|NEU|SIN|DEF|NOM//conj//95 .//MID//punct//16
Förord;Och//KN//cc//126 alla//DT|UTR/NEU|PLU|IND/DEF//det//104 dessa//DT|UTR/NEU|PLU|DEF//det//104 förgreningar//NN|UTR|PLU|IND|NOM//nsubj:pass//126 av//PP//case//106 släktband//NN|NEU|PLU|IND|NOM//nmod//104 över//PP//case//108 landet//NN|NEU|SIN|DEF|NOM//nmod//106 och//KN//cc//110 världen//NN|UTR|SIN|DEF|NOM//conj//106 -//MID//punct//104 inte//AB//advmod//114 alltid//AB//advmod//114 lätta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//117 och//KN//cc//116 ljusa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//114 upplevelser//NN|UTR|PLU|IND|NOM//appos//104 men//KN//cc//120 ändå//AB//advmod//120 erfarenheter//NN|UTR|PLU|IND|NOM//conj//117 att//IE//mark//122 ta//VB|INF|AKT//acl//120 tillvara//PL//compound:prt//122 !//MID//punct//104
Förord;Hur//HA//advmod//126 förvaltas//VB|PRS|SFO//conj//2 de//DT|UTR/NEU|PLU|DEF//nsubj:pass//126 när//HA//mark//130 barnen//NN|NEU|PLU|DEF|NOM//nsubj//130 växer//VB|PRS|AKT//advcl//126 upp//PL//compound:prt//130 ?//MAD//punct//126
Förord;Än//AB//advmod//3 en//DT|UTR|SIN|IND//det//2 gång//NN|UTR|SIN|IND|NOM//obl//3 ges//VB|PRS|SFO//csubj//33 också//AB//advmod//3 perspektiv//NN|NEU|SIN|IND|NOM//nsubj:pass//3 på//PP//mark//13 att//SN//mark//13 “//NN|AN//nummod//10 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 “//PAD//nsubj//13 är//VB|PRS|AKT//cop//13 ett//DT|NEU|SIN|IND//det//13 begrepp//NN|NEU|SIN|IND|NOM//advcl//3 som//HP|-|-|-//nsubj//20 kan//VB|PRS|AKT//aux//20 förstås//VB|INF|SFO//advmod//20 på//PP//case//20 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 sätt//NN|NEU|PLU|IND|NOM//acl:relcl//13 .//MAD//punct//3
Förord;För//PP//case//23 vissa//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//27 är//VB|PRS|AKT//cop//27 mormors//NN|UTR|SIN|IND|GEN//nmod:poss//26 föräldrar//NN|UTR|PLU|IND|NOM//nsubj//27 de//PN|UTR/NEU|PLU|DEF|SUB//parataxis//3 som//HP|-|-|-//nsubj//29 är//VB|PRS|AKT//cop//33 “//MID//nmod//33 de//DT|UTR/NEU|PLU|DEF//det//33 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 “//PAD//ROOT//33 .//MAD//punct//33
Förord;Barnen//NN|NEU|PLU|DEF|NOM//nsubj//36 ser//VB|PRS|AKT//parataxis//33 också//AB//advmod//36 att//SN//mark//41 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//41 är//VB|PRS|AKT//cop//41 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//36 -//MID//punct//36 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//44 finns//VB|PRS|SFO//parataxis//36 både//KN//cc//47 trevliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 kompisar//NN|UTR|PLU|IND|NOM//nsubj//44 och//KN//cc//49 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//47 ...//MAD//punct//36
Förord;Läs//VB|IMP|AKT//ROOT//0 och//KN//cc//2 fundera//VB|INF|AKT//conj//0 vidare//AB|KOM//advmod//2 på//PP//mark//9 hur//HA//advmod//9 dessa//DT|UTR/NEU|PLU|DEF//det//7 tankar//NN|UTR|PLU|IND|NOM//nsubj:pass//9 kan//VB|PRS|AKT//aux//9 användas//VB|INF|SFO//advcl//2 och//KN//cc//11 utvecklas//VB|INF|SFO//conj//9 -//MID//punct//0 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 blir//VB|PRS|AKT//parataxis//0 ett//DT|NEU|SIN|IND//det//17 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//17 FN//PM|NOM//nsubj//14 ’//PM|NOM//punct//14 s//PM|GEN//case//20 äldreår//NN|UTR|SIN|IND|NOM//obl//14 1999//RG|NOM//nummod//20 !//MAD//punct//0
Förord;Tack//IN//ROOT//0 till//PP//case//2 Charlotte//PM|NOM//nmod//0 Säfström//PM|NOM//flat//2 ,//MID//punct//7 alla//DT|UTR/NEU|PLU|IND/DEF//det//7 medverkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 barn//NN|NEU|PLU|IND|NOM//conj//2 och//KN//cc//10 de//DT|UTR/NEU|PLU|DEF//det//10 kontakter//NN|UTR|PLU|IND|NOM//conj//2 på//PP//case//13 respektive//AB//amod//13 skola//NN|UTR|SIN|IND|NOM//nmod//10 som//HP|-|-|-//nsubj//15 underlättat//VB|SUP|AKT//acl:relcl//13 studiens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 genomförande//NN|NEU|SIN|IND|NOM//obj//15 !//MAD//punct//0
Förord;Eftersom//SN//mark//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 ibland//AB//advmod//3 funnits//VB|SUP|SFO//advcl//15 skäl//NN|NEU|PLU|IND|NOM//obj//3 att//IE//mark//6 ändra//VB|INF|AKT//acl//4 namnen//NN|NEU|PLU|DEF|NOM//obj//6 på//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 medverkande//NN|UTR|PLU|IND|NOM//obl//6 ,//MID//punct//15 så//KN//advcl//15 har//VB|PRS|AKT//aux//15 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 skett//VB|SUP|AKT//ROOT//15 genomgående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//15 .//MAD//punct//15
