Socialdepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigades//VB|PRT|SFO//ROOT//6 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 för//PP//case//9 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 ,//MID//punct//7 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Lars//PM|NOM//nsubj//6 Engqvist//PM|NOM//flat:name//12 ,//MID//punct//12 att//IE//mark//16 tillkalla//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//18 kommitté//NN|UTR|SIN|IND|NOM//obj//16 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 av//PP//case//21 forskare//NN|UTR|PLU|IND|NOM//obl//19 med//PP//case//23 uppdrag//NN|NEU|SIN|IND|NOM//nmod//21 att//IE//mark//25 göra//VB|INF|AKT//acl//23 ett//DT|NEU|SIN|IND//det//27 välfärdsbokslut//NN|NEU|SIN|IND|NOM//obj//25 över//PP//case//29 1990-talet//NN|NEU|SIN|DEF|NOM//obl//25 (//PAD//punct//29 direktiv//NN|NEU|SIN|IND|NOM//nmod//32 1999:7//RG|NOM//appos//29 )//PAD//punct//12 .//MAD//punct//6
Socialdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//36 antog//VB|PRT|AKT//parataxis//6 sedermera//AB//xcomp//36 namnet//NN|NEU|SIN|DEF|NOM//obj//36 ”//PAD//punct//41 Kommittén//NN|UTR|SIN|DEF|NOM//det//41 Välfärdsbokslut//NN|NEU|SIN|IND|NOM//nmod//38 ”//PAD//punct//41 .//MAD//punct//41
Socialdepartementet;"Under//PP//case//46 år//NN|NEU|SIN|IND|NOM//nmod//46 2000//RG|NOM//obl//36 överlämnade//VB|PRT|AKT//conj//6 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//47 delbetänkandet//NN|NEU|SIN|DEF|NOM//det//50 Välfärd//NN|UTR|SIN|IND|NOM//obj//47 vid//PP//case//52 vägskäl//NN|NEU|SIN|IND|NOM//nmod//50 ,//MID//punct//54 utvecklingen//NN|UTR|SIN|DEF|NOM//appos//6 under//PP//nmod//54  //_SP////55 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//54   //_SP////57 (//PAD//punct//54 SOU//PM|NOM//appos//54 2000:3//RG|NOM//nmod//60 )//PAD//punct//54 och//KN//cc//66 de//DT|UTR/NEU|PLU|DEF//det//66 sex//RG|NOM//nummod//66 forskarvolymerna//NN|UTR|PLU|DEF|NOM//conj//6 ;//MID//punct//66"
Socialdepartementet;Välfärdens//NN|UTR|SIN|DEF|GEN//nmod:poss//69 förutsättningar//NN|UTR|PLU|IND|NOM//appos//66  //_SP////69 (//PAD//punct//69 SOU//PM|NOM//appos//69 2000:37//RG|NOM//nummod//72 )//PAD//punct//72 ,//MID//punct//76 Välfärd//NN|UTR|SIN|IND|NOM//conj//69 ,//MID//punct//78 vård//NN|UTR|SIN|IND|NOM//conj//76 och//KN//cc//80 omsorg//NN|UTR|SIN|IND|NOM//conj//76  //_SP////80 (//PAD//punct//83 SOU//PM|NOM//nmod//76 2000:38//RG|NOM//punct//83 )//PAD//punct//83 ,//MID//punct//87 Välfärd//NN|UTR|SIN|IND|NOM//conj//76 och//KN//cc//89 skola//NN|UTR|SIN|IND|NOM//conj//76  //_SP////89 (//PAD//punct//76 SOU//PM|NOM//nmod//76 2000:39//RG|NOM//conj//76 )//PAD//punct//69 ,//MID//punct//66
Socialdepartementet;Välfärd//NN|UTR|SIN|IND|NOM//nsubj//32 och//KN//cc//2 försörjning//NN|UTR|SIN|IND|NOM//conj//0 (//PAD//punct//0 SOU//PM|NOM//appos//0 2000:40//RG|NOM//conj//0 )//PAD//punct//0 ,//MID//punct//9  //_SP////7 Välfärd//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//11 ofärd//NN|UTR|SIN|IND|NOM//conj//9 och//KN//cc//13 ojämlikhet//NN|UTR|SIN|IND|NOM//conj//9 (//PAD//punct//15 SOU//PM|NOM//appos//0 2000:41//RG|NOM//nmod//15 )//PAD//punct//15 samt//KN//cc//20  //_SP////18 Two//PM|NOM//conj//0 of//PM|NOM//case//23 a//PM|NOM//case//23 Kind//PM|NOM//nmod//20 ?//MID//punct//0
Socialdepartementet;Economic//UO//amod//26 crisis//UO//conj//0 ,//MID//punct//26 policy//UO//amod//29 responses//UO//conj//0 and//UO//cc//31 well-being//UO//conj//0 during//UO//ROOT//32 the//PM|NOM//nsubj//32 1990s//RG|NOM//nummod//32 in//PM|NOM//compound:prt//32 Sweden//PM|NOM//obj//32 and//PM|NOM//cc//38 Finland//PM|NOM//conj//32 (//PAD//punct//32 SOU//PM|NOM//appos//32 2000:83//RG|NOM//punct//32 )//PAD//punct//32 .//MAD//punct//32
Socialdepartementet;Under//PP//case//2 år//NN|NEU|SIN|IND|NOM//nmod//2 2001//RG|NOM//obl//5 har//VB|PRS|AKT//aux//5 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//5 kompletterat//VB|SUP|AKT//ROOT//5 de//DT|UTR/NEU|PLU|DEF//det//8 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 beskrivningarna//NN|UTR|PLU|DEF|NOM//obj//5 med//PP//case//10 uppgifter//NN|UTR|PLU|IND|NOM//obl//5 om//PP//case//12 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//10 under//PP//case//16 1990-talets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 sista//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//16 år//NN|NEU|SIN|IND|NOM//nmod//12 och//KN//cc//18 arbetat//VB|SUP|AKT//conj//5 med//PP//mark//21 att//IE//mark//21 täcka//VB|INF|AKT//advcl//18 en//DT|UTR|SIN|IND//det//23 del//NN|UTR|SIN|IND|NOM//obj//21 av//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 kunskapsluckor//NN|UTR|PLU|IND|NOM//nmod//23 som//HP|-|-|-//nsubj:pass//28 identifierats//VB|SUP|SFO//acl:relcl//26 .//MAD//punct//5
Socialdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//33 har//VB|PRS|AKT//aux//33 här//AB//advmod//33 strävat//VB|SUP|AKT//conj//5 efter//PP//compound:prt//33 att//IE//mark//36 ta//VB|INF|AKT//advcl//33 fram//PL//compound:prt//36 fördjupad//PC|PRF|UTR|SIN|IND|NOM//amod//39 kunskap//NN|UTR|SIN|IND|NOM//obj//36 om//PP//case//43 såväl//KN//advmod//43 välfärdens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 nyckelområden//NN|NEU|PLU|IND|NOM//obl//36 som//KN//mark//47 strategiskt//AB|POS//amod//47 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 samhällsgrupper//NN|UTR|PLU|IND|NOM//nmod//43 .//MID//punct//33
Socialdepartementet;Detta//DT|NEU|SIN|DEF//det//50 forskningsarbete//NN|NEU|SIN|IND|NOM//nsubj:pass//51 publiceras//VB|PRS|SFO//advcl//33 under//PP//case//53 sommaren//NN|UTR|SIN|DEF|NOM//obl//51 2001//RG|NOM//nummod//53 i//PP//case//58 en//DT|UTR|SIN|IND//det//57 serie//NN|UTR|SIN|IND|NOM//amod//58 betänkanden//NN|NEU|PLU|IND|NOM//obl//51 och//KN//cc//60 utgör//VB|PRS|AKT//conj//33 därmed//AB//advmod//60 en//DT|UTR|SIN|IND//det//64 väsentlig//JJ|POS|UTR|SIN|IND|NOM//amod//64 grund//NN|UTR|SIN|IND|NOM//obj//60 för//PP//case//67 det//DT|NEU|SIN|DEF//det//67 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//60 som//HP|-|-|-//obj//71 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//71 skall//VB|PRS|AKT//aux//71 överlämna//VB|INF|AKT//acl:relcl//67 i//PP//case//73 oktober//NN|UTR|SIN|IND|NOM//obl//71 år//NN|NEU|SIN|IND|NOM//nmod//75 2001//RG|NOM//obl//71 .//MAD//punct//33
Socialdepartementet;Hittills//AB//advmod//80 har//VB|PRS|AKT//aux//80 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//80 överlämnat//VB|SUP|AKT//conj//33 Välfärdstjänster//NN|UTR|PLU|IND|NOM//obj//80 i//PP//case//83 omvandling//NN|UTR|SIN|IND|NOM//obl//80  //_SP////83 (//PAD//punct//80 SOU//PM|NOM//appos//80 2001:52//RG|NOM//punct//86 )//PAD//punct//33 och//KN//cc//90 Välfärd//NN|UTR|SIN|IND|NOM//conj//33 och//KN//cc//92 arbete//NN|NEU|SIN|IND|NOM//conj//90 i//PP//case//95 arbetslöshetens//NN|UTR|SIN|DEF|GEN//nmod:poss//95 årtionde//NN|NEU|SIN|IND|NOM//amod//98  //_SP////95 (//PAD//punct//95 SOU//PM|NOM//obl//5 2001:53//RG|NOM//nummod//98 )//PAD//punct//5 .//MAD//punct//5
