
Introduktion;FOA//PM|NOM//nmod//1 1//RG|NOM//nummod//4  //_SP////1 -projektet//NN|NEU|SIN|DEF|NOM//nmod//4 Strukturer//NN|UTR|PLU|IND|NOM//nsubj//10 för//PP//case//6 krishantering//NN|UTR|SIN|IND|NOM//nmod//4 har//VB|PRS|AKT//aux//10 av//PP//case//9 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//obl//7 fått//VB|SUP|AKT//ROOT//10 i//PP//compound:prt//10 uppdrag//NN|NEU|SIN|IND|NOM//fixed//11 att//IE//mark//17 under//PP//case//15 perioden//NN|UTR|SIN|DEF|NOM//obl//16 2000/2001//RG|NOM//advmod//17 göra//VB|INF|AKT//ccomp//10 studier//NN|UTR|PLU|IND|NOM//obj//17 som//HP|-|-|-//nsubj//20 jämför//VB|PRS|AKT//acl:relcl//18 hur//HA//advmod//31 strukturerna//NN|UTR|PLU|DEF|NOM//nsubj//31 för//PP//case//24 krishantering//NN|UTR|SIN|IND|NOM//nmod//22 i//PP//case//26 Frankrike//PM|NOM//nmod//24 ,//MID//punct//28 Tyskland//PM|NOM//conj//26 och//KN//cc//30 Nederländerna//PM|NOM//conj//26 klarade//VB|PRT|AKT//ccomp//20 den//DT|UTR|SIN|DEF//det//33 prövning//NN|UTR|SIN|IND|NOM//obj//31 som//HP|-|-|-//obj//39 översvämningarna//NN|UTR|PLU|DEF|NOM//nsubj//39 1993//RG|NOM//nummod//35 och//KN//cc//36 1995//RG|NOM//nummod//36 innebar//VB|PRT|AKT//acl:relcl//33 .//MAD//punct//10
Introduktion;Sårbarhets-//NN|UTR|-|-|SMS//nsubj//5 och//KN//cc//2 säkerhetsutredningen//NN|UTR|SIN|DEF|NOM//conj//0 har//VB|PRS|AKT//aux//5 därutöver//AB//advmod//5 givit//VB|SUP|AKT//ROOT//5 projektet//NN|NEU|SIN|DEF|NOM//obj//5 uppdraget//NN|NEU|SIN|DEF|NOM//obj//5 att//IE//mark//10 dels//KN//advmod//10 göra//VB|INF|AKT//advcl//5 en//DT|UTR|SIN|IND//det//12 fördjupning//NN|UTR|SIN|IND|NOM//obj//10 av//PP//case//16 denna//DT|UTR|SIN|DEF//det//16 första//RO|NOM//amod//16 studie//NN|UTR|SIN|IND|NOM//nmod//12 ,//MID//punct//19 dels//KN//advmod//19 jämföra//VB|INF|AKT//conj//5 hanteringen//NN|UTR|SIN|DEF|NOM//obj//19 av//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 nordeuropeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 fallen//NN|NEU|PLU|DEF|NOM//nmod//20 med//PP//case//28 den//DT|UTR|SIN|DEF//det//28 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 hanteringen//NN|UTR|SIN|DEF|NOM//nmod//24 av//PP//case//31 de//DT|UTR/NEU|PLU|DEF//det//31 översvämningar//NN|UTR|PLU|IND|NOM//nmod//28 som//HP|-|-|-//nsubj//33 drabbat//VB|SUP|AKT//acl:relcl//31 Sverige//PM|NOM//obj//33 (//PAD//punct//37 södra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 Norrland//PM|NOM//appos//34 och//KN//cc//39 Västsverige//PM|NOM//conj//37 )//PAD//punct//19 under//PP//case//42 2000//RG|NOM//obl//5 .//MAD//punct//5
Introduktion;Att//IE//mark//46 kunna//VB|INF|AKT//aux//46 jämföra//VB|INF|AKT//xcomp//5 för-//NN|UTR|-|-|SMS//obj//46 och//KN//cc//49 nackdelar//NN|UTR|PLU|IND|NOM//conj//47 med//PP//case//53 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 krishanteringsstrukturer//NN|UTR|PLU|IND|NOM//nmod//49 är//VB|PRS|AKT//cop//57 ett//DT|NEU|SIN|IND//det//57 värdefullt//JJ|POS|NEU|SIN|IND|NOM//amod//57 bidrag//NN|NEU|SIN|IND|NOM//obj//5 till//PP//case//59 diskussionen//NN|UTR|SIN|DEF|NOM//nmod//57 kring//PP//case//61 införandet//NN|NEU|SIN|DEF|NOM//nmod//59 av//PP//case//66 ett//DT|NEU|SIN|IND//det//66 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//66 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//66 krishanteringssystem//NN|NEU|SIN|IND|NOM//nmod//61 .//MAD//punct//5
Introduktion;Den//DT|UTR|SIN|DEF//det//2 fylliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 dokumentation//NN|UTR|SIN|IND|NOM//nsubj//13 av//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//6 fyra//RG|NOM//nummod//6 ländernas//NN|NEU|PLU|DEF|GEN//nmod:poss//7 hantering//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//9 översvämningsfallen//NN|NEU|PLU|DEF|NOM//nmod//7 som//HP|-|-|-//nsubj//11 finns//VB|PRS|SFO//acl:relcl//7 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//advmod//11 gör//VB|PRS|AKT//ROOT//13 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//13 att//IE//mark//17 jämföra//VB|INF|AKT//acl//15 huruvida//SN//mark//21 länderna//NN|NEU|PLU|DEF|NOM//nsubj//21 har//VB|PRS|AKT//aux//21 lyckats//VB|SUP|SFO//ccomp//17 klara//VB|INF|AKT//xcomp//21 av//PL//case//25 de//DT|UTR/NEU|PLU|DEF//det//25 prövningar//NN|UTR|PLU|IND|NOM//nmod//22 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//27 utsatts//VB|SUP|SFO//acl:relcl//25 för//PP//advmod//27 och//KN//cc//30 nå//VB|INF|AKT//conj//21 måluppfyllelsen//NN|UTR|SIN|DEF|NOM//obj//30 med//PP//case//34 sin//PS|UTR|SIN|DEF//nmod:poss//34 krishantering//NN|UTR|SIN|IND|NOM//nmod//31 med//PP//case//40 avseende//NN|NEU|SIN|IND|NOM//fixed//35 på//PP//fixed//35 ett//DT|NEU|SIN|IND//det//39 antal//NN|NEU|SIN|IND|NOM//nmod//40 indikatorer//NN|UTR|PLU|IND|NOM//nmod//34 på//PP//case//43 god//JJ|POS|UTR|SIN|IND|NOM//amod//43 krishantering//NN|UTR|SIN|IND|NOM//nmod//40 .//MAD//punct//13
Introduktion;I//PP//case//46 studien//NN|UTR|SIN|DEF|NOM//obl//47 jämförs//VB|PRS|SFO//parataxis//13 även//AB//advmod//51 de//DT|UTR/NEU|PLU|DEF//det//51 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 krishanteringsfallen//NN|NEU|PLU|DEF|NOM//nsubj:pass//47 till//PP//case//54 viss//JJ|POS|UTR|SIN|IND|NOM//amod//54 del//NN|UTR|SIN|IND|NOM//obl//47 med//PP//case//58 två//RG|NOM//nummod//58 utomeuropeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 fall//NN|NEU|PLU|IND|NOM//obl//47 .//MAD//punct//13
Introduktion;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//61 tas//VB|PRS|SFO//parataxis//13 med//PL//compound:prt//61 i//PP//case//64 jämförelsen//NN|UTR|SIN|DEF|NOM//obl//61 för//PP//mark//67 att//IE//mark//67 belysa//VB|INF|AKT//advcl//61 de//DT|UTR/NEU|PLU|DEF//det//69 problem//NN|NEU|PLU|IND|NOM//obj//67 som//HP|-|-|-//obl//73 samhällen//NN|NEU|PLU|IND|NOM//nsubj:pass//73 generellt//AB|POS//advmod//73 ställs//VB|PRS|SFO//acl:relcl//69 inför//PP//mark//79 när//HA//mark//79 delar//NN|UTR|PLU|IND|NOM//nsubj//79 av//PP//case//78 infrastrukturen//NN|UTR|SIN|DEF|NOM//nmod//76 havererar//VB|PRS|AKT//advcl//73 .//MAD//punct//61
Introduktion;De//DT|UTR/NEU|PLU|DEF//det//84 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//84 utomeuropeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 fallen//NN|NEU|PLU|DEF|NOM//nsubj:pass//85 utgörs//VB|PRS|SFO//parataxis//61 av//PP//case//88 de//DT|UTR/NEU|PLU|DEF//det//88 haverier//NN|NEU|PLU|IND|NOM//obl:agent//85 som//HP|-|-|-//nsubj//90 drabbade//VB|PRT|AKT//acl:relcl//88 elsystemen//NN|NEU|PLU|DEF|NOM//obj//90 i//PP//case//93 Auckland//PM|NOM//nmod//91 ,//MID//punct//96 Nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//96 Zeeland//PM|NOM//conj//93 1998//RG|NOM//nummod//96 och//KN//cc//100 östra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//100 Kanada//PM|NOM//conj//93 1998//RG|NOM//nummod//100 .//MAD//punct//13
Introduktion;Dessa//DT|UTR/NEU|PLU|DEF//det//104 studier//NN|UTR|PLU|IND|NOM//nsubj//107 är//VB|PRS|AKT//cop//107 inte//AB//advmod//107 gjorda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//13 inom//PP//case//109 FOA//PM|NOM//obl//107 ///MID//cc//111 FOI-projektet//NN|NEU|SIN|DEF|NOM//conj//109 utan//KN//cc//114 vid//PP//case//114 Försvarshögskolan//PM|NOM//conj//109 ///MID//cc//116 CRISMART//PM|NOM//conj//114 .//MAD//punct//13
Introduktion;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//3 med//PP//case//2 studien//NN|UTR|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//ROOT//3 att//IE//mark//5 jämföra//VB|INF|AKT//xcomp//3 organiseringen//NN|UTR|SIN|DEF|NOM//obj//5 av//PP//case//8 krishanteringen//NN|UTR|SIN|DEF|NOM//nmod//6 i//PP//case//11 respektive//AB//amod//11 land//NN|NEU|SIN|IND|NOM//nmod//8 på//PP//case//18 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//18 ,//MID//punct//15 regional//JJ|POS|UTR|SIN|IND|NOM//conj//13 och//KN//cc//17 lokal//JJ|POS|UTR|SIN|IND|NOM//conj//13 nivå//NN|UTR|SIN|IND|NOM//nmod//11 samt//KN//cc//20 måluppfyllelsen//NN|UTR|SIN|DEF|NOM//conj//11 för//PP//case//22 krishanteringen//NN|UTR|SIN|DEF|NOM//nmod//20 i//PP//case//25 respektive//AB//amod//25 land//NN|NEU|SIN|IND|NOM//nmod//20 i//PP//case//29 samband//NN|NEU|SIN|IND|NOM//fixed//26 med//PP//fixed//26 hanteringen//NN|UTR|SIN|DEF|NOM//nmod//25 av//PP//case//31 översvämningarna//NN|UTR|PLU|DEF|NOM//nmod//29 .//MID//punct//3
Introduktion;Såväl//KN//advmod//34 balansförhållanden//NN|UTR|SIN|DEF|NOM//obl//42 i//PP//case//36 strukturerna//NN|UTR|PLU|DEF|NOM//nmod//34 för//PP//case//38 krishantering//NN|UTR|SIN|IND|NOM//nmod//36 som//KN//mark//41 formella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 ansvarsförhållanden//NN|NEU|PLU|IND|NOM//nmod//38 visavi//PP//advmod//3 det//DT|NEU|SIN|DEF//det//48 medialt//JJ|POS|NEU|SIN|IND|NOM//amod//48 och//KN//cc//46 politiskt//AB|POS//conj//44 styrda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//48 ansvarsutkrävandet//NN|NEU|SIN|DEF|NOM//obj//42 i//PP//case//51 respektive//AB//amod//51 land//NN|NEU|SIN|IND|NOM//nmod//48 ägnas//VB|PRS|SFO//ccomp//3 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//54 intresse//NN|NEU|SIN|IND|NOM//obj//52 .//MAD//punct//3
Introduktion;Studien//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 inleds//VB|PRS|SFO//ROOT//1 med//PP//case//4 en//DT|UTR|SIN|IND//det//4 presentation//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 formella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 förutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//4 för//PP//case//10 krishantering//NN|UTR|SIN|IND|NOM//nmod//8 i//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 studerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 länderna//NN|NEU|PLU|DEF|NOM//nmod//10 .//MAD//punct//1
Introduktion;Därefter//AB//advmod//17 följer//VB|PRS|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//19 redogörelse//NN|UTR|SIN|IND|NOM//nsubj//17 för//PP//case//19 och//KN//cc//22 analys//NN|UTR|SIN|IND|NOM//conj//20 av//PP//mark//30 hur//HA//advmod//30 den//DT|UTR|SIN|DEF//det//27 faktiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 hanteringen//NN|UTR|SIN|DEF|NOM//nsubj//30 av//PP//case//29 översvämningarna//NN|UTR|PLU|DEF|NOM//nmod//27 förhåller//VB|PRS|AKT//acl//19 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//30 till//PP//case//35 den//DT|UTR|SIN|DEF//det//35 formella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 organiseringen//NN|UTR|SIN|DEF|NOM//obl//30 .//MAD//punct//17
Introduktion;Analys//NN|UTR|SIN|IND|NOM//parataxis//17 av//PP//case//40 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 fenomen//NN|NEU|PLU|IND|NOM//nmod//37 i//PP//case//45 de//DT|UTR/NEU|PLU|DEF//det//44 studerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//44 ländernas//NN|NEU|PLU|DEF|GEN//nmod:poss//45 hantering//NN|UTR|SIN|IND|NOM//nmod//40 av//PP//case//47 händelserna//NN|UTR|PLU|DEF|NOM//nmod//45 har//VB|PRS|AKT//aux//49 legat//VB|SUP|AKT//conj//17 till//PP//case//53 grund//NN|UTR|SIN|IND|NOM//fixed//50 för//PP//fixed//50 jämförelserna//NN|UTR|PLU|DEF|NOM//obl//49 ://MID//punct//17 ·//PP//nmod//57
Introduktion;Konstitutionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 förhållanden//NN|NEU|PLU|IND|NOM//appos//17 ·//PP//nmod//59 Beslutsstrukturer//NN|UTR|PLU|IND|NOM//appos//57 och//KN//cc//61 ansvar//NN|NEU|SIN|IND|NOM//conj//59 ·//PP//nmod//63 Samverkan//NN|UTR|SIN|IND|NOM//nmod//57 ·//PP//nmod//65 Mandat//NN|NEU|SIN|IND|NOM//nmod//57 och//KN//cc//67 lagstöd//NN|NEU|SIN|IND|NOM//conj//65 ·//MID//punct//57 Dynamiken//NN|UTR|SIN|DEF|NOM//appos//57 i//PP//case//74 strategiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 och//KN//cc//73 operativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//71 beslutsstrukturer//NN|UTR|PLU|IND|NOM//nmod//69 )//PAD//punct//57 Formellt//JJ|POS|NEU|SIN|IND|NOM//amod//77 ansvar//NN|NEU|SIN|IND|NOM//conj//57 och//KN//cc//82 samhälleligt//JJ|POS|NEU|SIN|IND|NOM//amod//81 ansvarsutkrävande//NN|NEU|SIN|IND|NOM//amod//81 ·//PP//nmod//82 Former//NN|UTR|PLU|IND|NOM//conj//77 för//PP//case//84 informationsförmedling//NN|UTR|SIN|IND|NOM//nmod//82 och//KN//cc//86 informationsinnehåll//NN|NEU|SIN|IND|NOM//conj//84 ·//PM|NOM//punct//57 Medias//PM|GEN//nmod:poss//89 interaktion//NN|UTR|SIN|IND|NOM//conj//57 med//PP//case//91 krishanterare//NN|UTR|PLU|IND|NOM//nmod//89 ·//PP//nummod//94 Offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//94 åtaganden//NN|NEU|PLU|IND|NOM//conj//91 visavi//PP//amod//97 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//97 risker//NN|UTR|PLU|IND|NOM//obl//17 ://MID//punct//97
Introduktion;Ersättningsfrågor//NN|UTR|PLU|IND|NOM//appos//97 ·//PP//punct//99 Erfarenhetsbaserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//102 förberedelser//NN|UTR|PLU|IND|NOM//conj//99

