Uppdraget;Viseringsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 fått//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 lämna//VB|INF|AKT//xcomp//2 förslag//NN|NEU|SIN|IND|NOM//obj//6 till//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 författningsändringar//NN|UTR|PLU|IND|NOM//obl//6 som//HP|-|-|-//nsubj//12 behöver//VB|PRS|AKT//acl:relcl//10 göras//VB|INF|SFO//xcomp//12 med//PP//case//15 anledning//NN|UTR|SIN|IND|NOM//obl//13 av//PP//case//20 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//20 och//KN//cc//19 rådets//NN|NEU|SIN|DEF|GEN//conj//17 förordning//NN|UTR|SIN|IND|NOM//nmod//15 (//PAD//punct//22 EG//PM|NOM//appos//20 )//PAD//punct//22 nr//NN|AN//nmod//25 00/2009//RG|NOM//obj//6 av//PP//case//28 den//PN|UTR|SIN|DEF|SUB/OBJ//det//28 …//MID//nmod//25 om//PP//case//30 införande//NN|NEU|SIN|IND|NOM//obl//6 av//PP//case//33 en//DT|UTR|SIN|IND//det//33 gemenskapskodex//NN|UTR|SIN|IND|NOM//nmod//30 om//PP//case//35 viseringar//NN|UTR|PLU|IND|NOM//nmod//33 (//PAD//punct//30 viseringskodexen//NN|UTR|SIN|DEF|NOM//appos//30 )//PAD//punct//30 och//KN//cc//40 förordning//NN|UTR|SIN|IND|NOM//conj//30 om//PP//case//42 ändring//NN|UTR|SIN|IND|NOM//nmod//40 av//PP//case//47 de//DT|UTR/NEU|PLU|DEF//det//47 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 konsulära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 anvisningarna//NN|UTR|PLU|DEF|NOM//nmod//42 (//PAD//punct//2 Common//PM|NOM//nmod//50 Consular//PM|NOM//appos//2 Instructions//PM|GEN//flat:name//50 on//PM|NOM//obl//2 visas//VB|PRS|SFO//advcl//2 for//UO//case//56 diplomatic//UO//nmod//56 missions//UO//obl//53 and//UO//cc//56 consular//UO//conj//56 posts//NN|UTR|SIN|IND|NOM//conj//56 ,//MID//punct//56 CCI//PM|NOM//conj//56 ://MID//punct//61 n//NN|NEU|SIN|IND|NOM//nmod//61 )//PAD//punct//63 ,//MID//punct//66 ändringsförordningen//NN|UTR|SIN|DEF|NOM//conj//56 .//MID//punct//2
Uppdraget;Viseringskodexen//NN|UTR|SIN|DEF|NOM//nsubj:pass//69 antogs//VB|PRT|SFO//parataxis//2 den//DT|UTR|SIN|DEF//det//72 25//RG|NOM//nummod//72 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//69 2009//RG|NOM//nummod//72 ,//MID//punct//69 men//KN//cc//76 har//VB|PRS|AKT//aux//83 ännu//AB//advmod//76 (//PAD//punct//76 augusti//NN|UTR|SIN|IND|NOM//appos//76 2009//RG|NOM//nummod//79 )//PAD//punct//76 inte//AB//advmod//83 publicerats//VB|SUP|SFO//conj//2 i//PP//case//85 EUT//PM|NOM//obl//83 och//KN//cc//89 inte//AB//advmod//89 heller//AB//advmod//89 trätt//VB|SUP|AKT//conj//2 i//PP//case//91 kraft//NN|UTR|SIN|IND|NOM//obl//89 .//MAD//punct//2
Uppdraget;Ändringsförordningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//94 publicerades//VB|PRT|SFO//parataxis//2 i//PP//case//96 EUT//PM|NOM//obl//94 den//DT|UTR|SIN|DEF//det//99 28//RG|NOM//nummod//99 maj//NN|UTR|SIN|IND|NOM//obl//94 2009//RG|NOM//nummod//99 och//KN//cc//102 trädde//VB|PRT|AKT//conj//2 i//PP//compound:prt//102 kraft//NN|UTR|SIN|IND|NOM//fixed//103 den//DT|UTR|SIN|DEF//det//107 29//RG|NOM//nummod//107 maj//NN|UTR|SIN|IND|NOM//obl//102 2009//RG|NOM//nummod//107 .//MAD//punct//2
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//113 ska//VB|PRS|AKT//aux//113 också//AB//advmod//113 lämna//VB|INF|AKT//parataxis//2 förslag//NN|NEU|SIN|IND|NOM//obj//113 till//PP//case//117 de//DT|UTR/NEU|PLU|DEF//det//117 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//114 som//HP|-|-|-//nsubj//119 behöver//VB|PRS|AKT//acl:relcl//117 göras//VB|INF|SFO//advcl//113 med//PP//case//122 anledning//NN|UTR|SIN|IND|NOM//obl//120 av//PP//case//124 förordningen//NN|UTR|SIN|DEF|NOM//nmod//122 (//PAD//punct//126 EG//PM|NOM//appos//124 )//PAD//punct//126 nr//NN|AN//nmod//129 1030/2002//RG|NOM//obj//2 om//PP//case//133 en//DT|UTR|SIN|IND//det//133 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//133 utformning//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//135 uppehållstillstånd//NN|NEU|SIN|IND|NOM//nmod//133 för//PP//case//137 tredjelandsmedborgare//NN|UTR|PLU|IND|NOM//nmod//135 .//MAD//punct//2
Uppdraget;I//PP//case//141 detta//DT|NEU|SIN|DEF//det//141 delbetänkande//NN|NEU|SIN|IND|NOM//obl//142 redovisas//VB|PRS|SFO//conj//2 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//142 såvitt//SN//advmod//145 gäller//VB|PRS|AKT//conj//2 de//DT|UTR/NEU|PLU|DEF//det//147 författningsändringar//NN|UTR|PLU|IND|NOM//obj//145 som//HP|-|-|-//nsubj:pass//149 föranleds//VB|PRS|SFO//acl:relcl//147 av//PP//case//151 antagandet//NN|NEU|SIN|DEF|NOM//obl:agent//149 av//PP//case//153 Viseringskodexen//NN|UTR|SIN|DEF|NOM//nmod//151 och//KN//cc//155 ändringsförordningen//NN|UTR|SIN|DEF|NOM//conj//153 .//MAD//punct//2
Uppdraget;Viseringskodexens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 och//KN//cc//2 ändringsförordningens//NN|UTR|SIN|DEF|GEN//conj//0 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//15 om//PP//case//5 representation//NN|UTR|SIN|IND|NOM//nmod//3 ,//MID//punct//7 samarbetsformer//NN|UTR|PLU|IND|NOM//conj//5 och//KN//cc//9 upptagande//NN|NEU|SIN|IND|NOM//conj//5 av//PP//case//11 biometri//NN|UTR|SIN|IND|NOM//nmod//9 är//VB|PRS|AKT//cop//15 i//PP//advmod//15 huvudsak//NN|UTR|SIN|IND|NOM//fixed//13 likalydande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//15 .//MAD//punct//15
Uppdraget;Ändringsförordningen//NN|UTR|SIN|DEF|NOM//nsubj//21 kommer//VB|PRS|AKT//aux//21 på//PP//advmod//18 sikt//NN|UTR|SIN|IND|NOM//fixed//19 sannolikt//AB|POS//conj//15 att//IE//mark//23 upphävas//VB|INF|SFO//acl//21 .//MAD//punct//28
Uppdraget;Mot//PP//case//26 bakgrund//NN|UTR|SIN|IND|NOM//obl//28 härav//AB//conj//26 har//VB|PRS|AKT//aux//34 överväganden//NN|NEU|PLU|IND|NOM//nsubj:pass//34 och//KN//cc//31 bedömningar//NN|UTR|PLU|IND|NOM//conj//29 om//PP//case//33 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//31 gjorts//VB|SUP|SFO//conj//15 mot//PP//case//36 bakgrund//NN|UTR|SIN|IND|NOM//obl//34 av//PP//case//39 Viseringskodexens//NN|UTR|SIN|DEF|GEN//nmod:poss//39 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//36 .//MAD//punct//15

Schengenregelverket på viseringsområdet;I//PP//case//1 Schengenkonventionen//NN|UTR|SIN|DEF|NOM//obl//2 finns//VB|PRS|SFO//ROOT//2 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//2 om//PP//case//5 viseringar//NN|UTR|PLU|IND|NOM//nmod//3 för//PP//case//8 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 vistelser//NN|UTR|PLU|IND|NOM//nmod//5 och//KN//cc//12 för//PP//case//12 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 vistelser//NN|UTR|PLU|IND|NOM//conj//8 .//MAD//punct//2
