Sammanfattning;Nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 apoteksmarknadsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//ROOT//2 bland//PP//advmod//8 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//3 i//PP//fixed//3 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//8 analysera//VB|INF|AKT//advcl//2 om//SN//case//11 apotekens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 marginal//NN|UTR|SIN|IND|NOM//obl//8 bör//VB|PRS|AKT//aux//13 regleras//VB|INF|SFO//conj//2 för//PP//case//16 receptbelagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 läkemedel//NN|NEU|PLU|IND|NOM//obl//13 utanför//PP//case//18 läkemedelsförmånerna//NN|UTR|PLU|DEF|NOM//nmod//16 .//MAD//punct//2
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//22 ska//VB|PRS|AKT//aux//22 överväga//VB|INF|AKT//parataxis//2 om//SN//mark//27 en//DT|UTR|SIN|IND//det//25 reglering//NN|UTR|SIN|IND|NOM//nsubj//27 är//VB|PRS|AKT//cop//27 möjlig//JJ|POS|UTR|SIN|IND|NOM//advcl//22 och//KN//cc//29 lämplig//JJ|POS|UTR|SIN|IND|NOM//conj//27 för//PP//mark//32 att//IE//mark//32 åstadkomma//VB|INF|AKT//advcl//27 en//DT|UTR|SIN|IND//det//35 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//35 prissättning//NN|UTR|SIN|IND|NOM//obj//32 på//PP//case//37 apotek//NN|NEU|SIN|IND|NOM//nmod//35 .//MAD//punct//22
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//41 omfattar//VB|PRS|AKT//parataxis//22 prissättningen//NN|UTR|SIN|DEF|NOM//obj//41 gentemot//PP//case//45 både//KN//cc//45 patienterna//NN|UTR|PLU|DEF|NOM//nmod//42 ,//MID//punct//22 när//HA//mark//49 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//49 betalar//VB|PRS|AKT//advcl//22 för//PP//case//51 läkemedlen//NN|NEU|PLU|DEF|NOM//obl//49 ,//MID//punct//67 och//KN//cc//67 gentemot//PP//case//55 landstingen//NN|NEU|PLU|DEF|NOM//obl//67 för//PP//case//58 de//DT|UTR/NEU|PLU|DEF//det//58 läkemedel//NN|NEU|PLU|IND|NOM//nmod//55 utanför//PP//case//60 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//58 som//HP|-|-|-//obj//63 landstingen//NN|NEU|PLU|DEF|NOM//nsubj//63 finansierar//VB|PRS|AKT//acl:relcl//58 .//MID//punct//55
Sammanfattning;Detta//DT|NEU|SIN|DEF//det//66 delbetänkande//NN|NEU|SIN|IND|NOM//nsubj//67 utgör//VB|PRS|AKT//conj//22 redovisning//NN|UTR|SIN|IND|NOM//obj//67 av//PP//case//71 denna//DT|UTR|SIN|DEF//det//71 del//NN|UTR|SIN|IND|NOM//nmod//68 av//PP//case//73 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//71 .//MAD//punct//22
Sammanfattning;När//HA//mark//4 ett//DT|NEU|SIN|IND//det//3 receptbelagt//PC|PRF|NEU|SIN|IND|NOM//amod//3 läkemedel//NN|NEU|SIN|IND|NOM//nsubj//4 finns//VB|PRS|SFO//advcl//7 utanför//PP//case//6 förmånerna//NN|UTR|PLU|DEF|NOM//obl//4 gäller//VB|PRS|AKT//ROOT//7 inte//AB//advmod//7 högkostnadsskyddet//NN|NEU|SIN|DEF|NOM//nsubj//7 som//HP|-|-|-//nsubj//11 reducerar//VB|PRS|AKT//acl:relcl//9 patienternas//NN|UTR|PLU|DEF|GEN//nmod:poss//13 kostnader//NN|UTR|PLU|IND|NOM//obj//11 vid//PP//case//15 köp//NN|NEU|SIN|IND|NOM//nmod//13 av//PP//case//17 läkemedel//NN|NEU|PLU|IND|NOM//nmod//15 som//HP|-|-|-//nsubj//19 ingår//VB|PRS|AKT//acl:relcl//17 i//PP//case//21 förmånerna//NN|UTR|PLU|DEF|NOM//obl//19 .//MAD//punct//7
Sammanfattning;Som//KN//mark//24 huvudregel//NN|UTR|SIN|IND|NOM//advcl//27 får//VB|PRS|AKT//aux//27 patienten//NN|UTR|SIN|DEF|NOM//nsubj//27 bekosta//VB|INF|AKT//parataxis//7 läkemedel//NN|NEU|PLU|IND|NOM//obj//27 utanför//PP//case//30 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//28 själv//JJ|POS|UTR|SIN|IND|NOM//amod//28 ,//MID//punct//37 men//KN//cc//37 i//PP//case//36 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 fall//NN|NEU|PLU|IND|NOM//obl//37 bekostas//VB|PRS|SFO//conj//7 dessa//DT|UTR/NEU|PLU|DEF//det//39 läkemedel//NN|NEU|PLU|IND|NOM//nsubj:pass//37 av//PP//case//41 landstingen//NN|NEU|PLU|DEF|NOM//nmod//39 .//MAD//punct//7

Fri prissättning på läkemedel utanför förmånerna efter omregleringen innebär att priserna kan variera;Före//PP//case//1 omregleringen//NN|UTR|SIN|DEF|NOM//obl//12 av//PP//case//3 apoteksmarknaden//NN|UTR|SIN|DEF|NOM//nmod//1 2009//RG|NOM//nummod//1 var//VB|PRT|AKT//cop//12 priserna//NN|NEU|PLU|DEF|NOM//nsubj//12 på//PP//case//9 receptbelagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 läkemedel//NN|NEU|PLU|IND|NOM//nmod//6 utanför//PP//case//11 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//9 enhetliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//12 på//PP//case//14 Apoteket//NN|NEU|SIN|DEF|NOM//obl//12 AB//PM|NOM//flat//14 ://MID//punct//12 s//NN|AN//case//19 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//19 apotek//NN|NEU|PLU|IND|NOM//appos//12 .//MAD//punct//19
Fri prissättning på läkemedel utanför förmånerna efter omregleringen innebär att priserna kan variera;Apoteket//NN|NEU|SIN|DEF|NOM//nsubj//22 tillämpade//VB|PRT|AKT//conj//12 samma//DT|UTR/NEU|SIN/PLU|IND//det//24 marginal//NN|UTR|SIN|IND|NOM//obj//22 på//PP//case//26 läkemedel//NN|NEU|PLU|IND|NOM//nmod//24 utanför//PP//case//28 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//26 som//HP|-|-|-//nsubj//30 gällde//VB|PRT|AKT//acl:relcl//24 för//PP//case//32 läkemedel//NN|NEU|PLU|IND|NOM//obl//30 inom//PP//case//34 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//32 .//MAD//punct//22
Fri prissättning på läkemedel utanför förmånerna efter omregleringen innebär att priserna kan variera;Efter//PP//case//37 omregleringen//NN|UTR|SIN|DEF|NOM//obl//41 är//VB|PRS|AKT//cop//41 apotekens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 prissättning//NN|UTR|SIN|IND|NOM//nsubj//41 fri//JJ|POS|UTR|SIN|IND|NOM//conj//22 på//PP//case//44 receptbelagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//44 läkemedel//NN|NEU|PLU|IND|NOM//obl//41 utanför//PP//case//46 förmånerna//NN|UTR|PLU|DEF|NOM//nmod//44 ,//MID//punct//49 vilket//HP|NEU|SIN|IND//nsubj//49 innebär//VB|PRS|AKT//advcl//41 att//SN//mark//58 priset//NN|NEU|SIN|DEF|NOM//nsubj//58 på//PP//case//56 ett//DT|NEU|SIN|IND//nummod//56 och//KN//cc//55 samma//DT|UTR/NEU|SIN/PLU|IND//conj//53 läkemedel//NN|NEU|SIN|IND|NOM//nmod//51 kan//VB|PRS|AKT//aux//58 variera//VB|INF|AKT//ccomp//49 mellan//PP//case//61 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 apotek//NN|NEU|PLU|IND|NOM//obl//58 och//KN//cc//63 apoteksaktörer//NN|UTR|PLU|IND|NOM//conj//61 .//MAD//punct//22
