Uppdraget och genomförandet;Vår//PS|UTR|SIN|DEF//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 göra//VB|INF|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//10 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//10 och//KN//cc//9 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//7 granskning//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//12 förfarandet//NN|NEU|SIN|DEF|NOM//nmod//10  //_SP////12 vid//PP//case//15 brottsutredningen//NN|UTR|SIN|DEF|NOM//obl//5 i//PP//case//21 samband//NN|NEU|SIN|IND|NOM//fixed//16 med//PP//case//21 Osmo//PM|NOM//nmod:poss//21 Vallos//PM|GEN//flat//19 dödsfall//NN|NEU|SIN|IND|NOM//nmod//15 .//MAD//punct//5
Uppdraget och genomförandet;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//27 med//PP//case//25 granskningen//NN|UTR|SIN|DEF|NOM//nmod//23 har//VB|PRS|AKT//aux//27 varit//VB|SUP|AKT//parataxis//5 att//IE//advmod//27 med//PP//case//30 resultatet//NN|NEU|SIN|DEF|NOM//obl//27 av//PP//case//32 denna//PN|UTR|SIN|DEF|SUB/OBJ//nmod//30 som//KN//nsubj//35 grund//NN|UTR|SIN|IND|NOM//fixed//33 dra//VB|INF|AKT//acl:relcl//32 framtidsinriktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 slutsatser//NN|UTR|PLU|IND|NOM//obj//35 om//PP//case//39 behovet//NN|NEU|SIN|DEF|NOM//obl//35 av//PP//case//41 förändringar//NN|UTR|PLU|IND|NOM//nmod//39 för//PP//mark//44 att//IE//mark//44 förhindra//VB|INF|AKT//advcl//35 att//SN//mark//46 felaktigheter//NN|UTR|PLU|IND|NOM//obj//44 och//KN//cc//48 tveksamheter//NN|UTR|PLU|IND|NOM//conj//46 av//PP//case//51 det//DT|NEU|SIN|DEF//det//51 slag//NN|NEU|SIN|IND|NOM//nmod//48 som//HP|-|-|-//nsubj//53 har//VB|PRS|AKT//acl:relcl//51 eller//KN//cc//57 kan//VB|PRS|AKT//aux//57 ha//VB|INF|AKT//aux//57 förekommit//VB|SUP|AKT//conj//53 i//PP//case//61 samband//NN|NEU|SIN|IND|NOM//fixed//58 med//PP//fixed//58 utredningen//NN|UTR|SIN|DEF|NOM//obl//57 av//PP//case//66 Osmo//PM|NOM//amod//66 Vallos//PM|GEN//flat//63 död//NN|UTR|SIN|IND|NOM//amod//66 upprepas//VB|PRS|SFO//nmod//61 .//MAD//punct//27
Uppdraget och genomförandet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 gått//VB|SUP|AKT//ROOT//2 igenom//PL//compound:prt//2 handlingarna//NN|UTR|PLU|DEF|NOM//obj//2 i//PP//case//6 ärendet//NN|NEU|SIN|DEF|NOM//nmod//4 hos//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 handläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//6 och//KN//cc//13 de//DT|UTR/NEU|PLU|DEF//det//13 granskande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 myndigheterna//NN|UTR|PLU|DEF|NOM//conj//9 och//KN//cc//15 tagit//VB|SUP|AKT//conj//2 de//DT|UTR/NEU|PLU|DEF//obj//15 kontakter//NN|UTR|PLU|IND|NOM//obj//15 med//PP//case//20 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//20 myndigheter//NN|UTR|PLU|IND|NOM//nmod//17 ,//MID//punct//22 organisationer//NN|UTR|PLU|IND|NOM//conj//20 och//KN//cc//24 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//20 som//HP|-|-|-//obj//28 vi//PN|UTR|PLU|DEF|SUB//nsubj//28 har//VB|PRS|AKT//aux//28 ansett//VB|SUP|AKT//acl:relcl//24 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//28 .//MAD//punct//2
Uppdraget och genomförandet;Genomgången//NN|UTR|SIN|DEF|NOM//nsubj//33 har//VB|PRS|AKT//aux//33 skett//VB|SUP|AKT//parataxis//2 från//PP//case//37 ett//DT|NEU|SIN|IND//det//37 uttalat//PC|PRF|NEU|SIN|IND|NOM//amod//37 medborgarperspektiv//NN|NEU|SIN|IND|NOM//obl//33 och//KN//cc//42 med//PP//case//42 ett//DT|NEU|SIN|IND//det//42 kritiskt//JJ|POS|NEU|SIN|IND|NOM//amod//42 förhållningssätt//NN|NEU|SIN|IND|NOM//conj//33 till//PP//case//44 brottsutredningen//NN|UTR|SIN|DEF|NOM//nmod//42 .//MAD//punct//2
Uppdraget och genomförandet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//47 har//VB|PRS|AKT//aux//49 vidare//AB|KOM//advmod//47 redovisat//VB|SUP|AKT//parataxis//2 fel//NN|NEU|PLU|IND|NOM//advmod//49 och//KN//cc//52 brister//NN|UTR|PLU|IND|NOM//conj//50 som//HP|-|-|-//nsubj//58 enligt//PP//case//56 vår//PS|UTR|SIN|DEF//nmod:poss//56 uppfattning//NN|UTR|SIN|IND|NOM//obl//58 har//VB|PRS|AKT//aux//58 förekommit//VB|SUP|AKT//acl:relcl//52 vid//PP//case//61 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//61 handläggning//NN|UTR|SIN|IND|NOM//obl//58 i//PP//case//65 samband//NN|NEU|SIN|IND|NOM//fixed//62 med//PP//case//65 brottsutredningen//NN|UTR|SIN|DEF|NOM//nmod//61 och//KN//cc//67 föreslagit//VB|SUP|AKT//conj//58 de//DT|UTR/NEU|PLU|DEF//det//69 förändringar//NN|UTR|PLU|IND|NOM//obj//67 som//HP|-|-|-//nsubj:pass//71 erfordras//VB|PRS|SFO//acl:relcl//69 i//PP//case//74 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 avseenden//NN|NEU|PLU|IND|NOM//obl//71 .//MAD//punct//2
Uppdraget och genomförandet;I//PP//case//78 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//78 fall//NN|NEU|PLU|IND|NOM//obl//82 har//VB|PRS|AKT//aux//82 vi//PN|UTR|PLU|DEF|SUB//nsubj//82 även//AB//advmod//82 redovisat//VB|SUP|AKT//parataxis//2 och//KN//cc//84 analyserat//VB|SUP|AKT//conj//82 de//DT|UTR/NEU|PLU|DEF//det//86 slutsatser//NN|UTR|PLU|IND|NOM//obj//84 som//HP|-|-|-//nsubj:pass//88 dragits//VB|SUP|SFO//acl:relcl//86 av//PP//case//90 myndigheter//NN|UTR|PLU|IND|NOM//obl//88 som//HP|-|-|-//nsubj//94 tidigare//AB|KOM//advmod//94 har//VB|PRS|AKT//aux//94 granskat//VB|SUP|AKT//acl:relcl//90 handläggningen//NN|UTR|SIN|DEF|NOM//obj//94 .//MAD//punct//2
Uppdraget och genomförandet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 första//RO|NOM//fixed//2 hand//NN|UTR|SIN|IND|NOM//fixed//2 koncentrerat//VB|SUP|AKT//ROOT//5 oss//PN|UTR|PLU|DEF|OBJ//obj//5 på//PP//case//8 handläggningsåtgärder//NN|UTR|PLU|IND|NOM//obl//5 som//HP|-|-|-//nsubj//13 enligt//PP//case//12 vår//PS|UTR|SIN|DEF//nmod:poss//12 bedömning//NN|UTR|SIN|IND|NOM//obl//13 hade//VB|PRT|AKT//acl:relcl//8 eller//KN//cc//17 kunde//VB|PRT|AKT//aux//17 ha//VB|INF|AKT//aux//17 fått//VB|SUP|AKT//conj//13 betydelse//NN|UTR|SIN|IND|NOM//obj//17 för//PP//case//20 brottsutredningen//NN|UTR|SIN|DEF|NOM//obl//17 .//MAD//punct//5
Uppdraget och genomförandet;Av//PP//case//24 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//24 intresse//NN|NEU|SIN|IND|NOM//obl//26 är//VB|PRS|AKT//cop//26 förfarandet//NN|NEU|SIN|DEF|NOM//parataxis//5 fram//AB//advmod//26 till//PP//case//30 den//DT|UTR|SIN|DEF//det//30 tidpunkt//NN|UTR|SIN|IND|NOM//obl//27 då//HA//advmod//34 lagakraftvunna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 domar//NN|UTR|PLU|IND|NOM//nsubj//34 förelåg//VB|PRT|AKT//acl:relcl//30 .//MAD//punct//26
Uppdraget och genomförandet;Domarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//37 rättskraft//NN|UTR|SIN|IND|NOM//nsubj//38 förhindrar//VB|PRS|AKT//conj//5 nämligen//AB//advmod//38 att//SN//mark//42 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//42 väcks//VB|PRS|SFO//ccomp//38 ett//DT|NEU|SIN|IND//det//45 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//45 åtal//NN|NEU|SIN|IND|NOM//obj//42 angående//PP//case//48 de//DT|UTR/NEU|PLU|DEF//det//48 gärningar//NN|UTR|PLU|IND|NOM//nmod//45 som//HP|-|-|-//nsubj:pass//50 behandlades//VB|PRT|SFO//acl:relcl//48 inom//PP//case//54 ramen//NN|UTR|SIN|DEF|NOM//fixed//51 för//PP//fixed//51 brottsutredningen//NN|UTR|SIN|DEF|NOM//obl//50 i//PP//case//60 samband//NN|NEU|SIN|IND|NOM//fixed//55 med//PP//case//60 Osmo//PM|NOM//nmod:poss//60 Vallos//PM|GEN//flat//58 dödsfall//NN|NEU|SIN|IND|NOM//nmod//54 .//MAD//punct//38
Uppdraget och genomförandet;Möjligheterna//NN|UTR|PLU|DEF|NOM//nsubj//76 att//IE//mark//67 genom//PP//case//66 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//66 rättsmedel//NN|NEU|PLU|IND|NOM//obl//67 få//VB|INF|AKT//acl//62 till//PP//compound:prt//67 stånd//NN|NEU|SIN|IND|NOM//fixed//68 en//DT|UTR|SIN|IND//det//71 omprövning//NN|UTR|SIN|IND|NOM//obj//67 av//PP//case//73 domarna//NN|UTR|PLU|DEF|NOM//nmod//71 är//VB|PRS|AKT//cop//76 synnerligen//AB//advmod//76 begränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//5 .//MAD//punct//76
