Skatteincidens i reglerade företag med speciellt fokus på kultursektorn;Astri//PM|NOM//nmod//1 Muren//NN|UTR|SIN|DEF|NOM//ROOT//1 050531//RG|NOM//nummod//1
Skatteincidens i reglerade företag med speciellt fokus på kultursektorn;1//RG|NOM//discourse//2 .//MAD//punct//0
Skatteincidens i reglerade företag med speciellt fokus på kultursektorn;Introduktion//NN|UTR|SIN|IND|NOM//ROOT//2
Skatteincidens i reglerade företag med speciellt fokus på kultursektorn;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//2 denna//DT|UTR|SIN|DEF//det//3 pm//NN|UTR|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//nsubj:pass//23 att//SN//mark//18 företag//NN|NEU|PLU|IND|NOM//nsubj//18 och//KN//cc//9 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 enheter//NN|UTR|PLU|IND|NOM//conj//6 som//HP|-|-|-//nsubj//11 bedriver//VB|PRS|AKT//acl:relcl//9 en//DT|UTR|SIN|IND//det//14 specificerad//PC|PRF|UTR|SIN|IND|NOM//amod//14 verksamhet//NN|UTR|SIN|IND|NOM//obj//11 helt//AB|POS//advmod//18 eller//KN//cc//17 delvis//AB//conj//15 subventionerad//PC|PRF|UTR|SIN|IND|NOM//ccomp//4 med//PP//case//21 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 bidrag//NN|NEU|PLU|IND|NOM//obl//18 bör//VB|PRS|AKT//aux//23 analyseras//VB|INF|SFO//ROOT//23 som//KN//nsubj//25 reglerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//23 företag//NN|NEU|PLU|IND|NOM//obj//25 .//MAD//punct//23
Skatteincidens i reglerade företag med speciellt fokus på kultursektorn;Skälet//NN|NEU|SIN|DEF|NOM//parataxis//23 till//PP//case//30 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//28 är//VB|PRS|AKT//cop//28 att//SN//mark//41 bidragen//NN|NEU|PLU|DEF|NOM//nsubj:pass//41 ///MID//cc//35 subventionerna//NN|UTR|PLU|DEF|NOM//nmod//33 i//PP//case//38 dessa//DT|UTR/NEU|PLU|DEF//det//38 fall//NN|NEU|PLU|IND|NOM//nmod//35 i//PP//advmod//38 allmänhet//NN|UTR|SIN|IND|NOM//fixed//39 ges//VB|PRS|SFO//csubj//28 med//PP//case//43 förbehåll//NN|NEU|SIN|IND|NOM//obl//41 ,//MID//punct//41 dvs.//AB|AN//advmod//47 med//PP//case//47 instruktionen//NN|UTR|SIN|DEF|NOM//obl//41 att//SN//mark//51 mottagaren//NN|UTR|SIN|DEF|NOM//nsubj//51 skall//VB|PRS|AKT//aux//51 agera//VB|INF|AKT//ccomp//41 enligt//PP//case//54 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 regler//NN|UTR|PLU|IND|NOM//obl//51 preciserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//51 i//PP//case//59 t.ex.//AB|AN//advmod//59 ett//DT|NEU|SIN|IND//det//59 regleringsbrev//NN|NEU|SIN|IND|NOM//obl//55 .//MAD//punct//23
Skatteincidens i reglerade företag med speciellt fokus på kultursektorn;Syftet//NN|NEU|SIN|DEF|NOM//parataxis//23 med//PP//case//63 regleringen//NN|UTR|SIN|DEF|NOM//nmod//61 är//VB|PRS|AKT//cop//61 att//SN//mark//74 bidragsgivaren//NN|UTR|SIN|DEF|NOM//nsubj//74 (//PAD//punct//66 staten//NN|UTR|SIN|DEF|NOM//appos//66 eller//KN//cc//71 en//DT|UTR|SIN|IND//det//71 kommun//NN|UTR|SIN|IND|NOM//conj//68 )//PAD//punct//66 vill//VB|PRS|AKT//aux//74 styra//VB|INF|AKT//ccomp//64 verksamheten//NN|UTR|SIN|DEF|NOM//obj//74 .//MAD//punct//23
Skatteincidens i reglerade företag med speciellt fokus på kultursektorn;Motsatsen//NN|UTR|SIN|DEF|NOM//nsubj//80 skulle//VB|PRT|AKT//aux//80 vara//VB|INF|AKT//cop//80 fallet//NN|NEU|SIN|DEF|NOM//parataxis//23 där//HA//advmod//84 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 bidrag//NN|NEU|PLU|IND|NOM//nsubj:pass//84 ges//VB|PRS|SFO//acl:relcl//80 utan//PP//case//86 regler//NN|UTR|PLU|IND|NOM//obl//84 eller//KN//cc//88 ambitioner//NN|UTR|PLU|IND|NOM//conj//86 att//IE//mark//90 styra//VB|INF|AKT//acl//88 verksamhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//92 inriktning//NN|UTR|SIN|IND|NOM//obj//90 (//PAD//punct//92 som//KN//mark//96 generellt//JJ|POS|NEU|SIN|IND|NOM//amod//96 företagsstöd//NN|NEU|SIN|IND|NOM//appos//92 i//PP//case//100 en//DT|UTR|SIN|IND//det//100 viss//JJ|POS|UTR|SIN|IND|NOM//amod//100 region//NN|UTR|SIN|IND|NOM//nmod//96 )//PAD//punct//80 .//MAD//punct//23
Skatteincidens i reglerade företag med speciellt fokus på kultursektorn;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 har//VB|PRS|AKT//aux//5 länge//AB|POS//advmod//1 i//PP//case//4 USA//PM|NOM//obl//1 bedrivits//VB|SUP|SFO//advcl//46 forskning//NN|UTR|SIN|IND|NOM//nsubj:pass//5 om//PP//case//8 styrning//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//11 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 företag//NN|NEU|PLU|IND|NOM//nmod//8 med//PP//case//13 monopol//NN|NEU|SIN|IND|NOM//obl//5 på//PP//case//17 viss//JJ|POS|UTR|SIN|IND|NOM//amod//17 samhällsviktig//JJ|POS|UTR|SIN|IND|NOM//amod//17 verksamhet//NN|UTR|SIN|IND|NOM//obl//5 (//PAD//punct//17 som//KN//mark//20 eldistribution//NN|UTR|SIN|IND|NOM//appos//17 )//PAD//punct//17 och//KN//cc//25 även//AB//advmod//25 av//PP//case//25 anbudsupphandling//NN|UTR|SIN|IND|NOM//conj//5 av//PP//case//27 verksamhet//NN|UTR|SIN|IND|NOM//nmod//25 under//PP//case//30 offentligt//JJ|POS|NEU|SIN|IND|NOM//amod//30 ansvar//NN|NEU|SIN|IND|NOM//nmod//25 (//PAD//punct//33 som//KN//case//33 kabel-TV//NN|UTR|SIN|IND|NOM//appos//30 )//PAD//punct//25 .//MAD//punct//5
Skatteincidens i reglerade företag med speciellt fokus på kultursektorn;I//PP//case//37 Europa//PM|NOM//obl//5 har//VB|PRS|AKT//aux//46 intresset//NN|NEU|SIN|DEF|NOM//obj//38 för//PP//case//41 regleringsteori//NN|UTR|SIN|IND|NOM//nmod//39 under//PP//case//45 det//DT|NEU|SIN|DEF//det//45 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//45 decenniet//NN|NEU|SIN|DEF|NOM//obl//46 ökat//VB|SUP|AKT//ROOT//46 starkt//AB|POS//advmod//46 ,//MID//punct//46 vilket//HP|NEU|SIN|IND//nsubj:pass//51 kan//VB|PRS|AKT//aux//51 sättas//VB|INF|SFO//advcl//46 i//PP//case//55 samband//NN|NEU|SIN|IND|NOM//fixed//52 med//PP//fixed//52 förändringar//NN|UTR|PLU|IND|NOM//obl//51 av//PP//case//57 regleringsstrukturen//NN|NEU|PLU|DEF|NOM//nmod//55 på//PP//case//60 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 marknader//NN|UTR|PLU|IND|NOM//nmod//57 (//PAD//punct//55 post//NN|UTR|SIN|IND|NOM//appos//55 ,//MID//punct//64 tele//NN|NEU|SIN|IND|NOM//conj//62 ,//MID//punct//62 el//NN|NEU|SIN|IND|NOM//conj//55 )//PAD//punct//46 .//MAD//punct//46
Skatteincidens i reglerade företag med speciellt fokus på kultursektorn;Samtidigt//AB//advmod//70 har//VB|PRS|AKT//aux//76 begreppet//NN|NEU|SIN|DEF|NOM//nmod//72 ”//PAD//punct//70 reglerade//VB|PRT|AKT//xcomp//70 företag//NN|NEU|PLU|IND|NOM//obj//73 ”//RG|NOM//punct//70 vidgats//VB|SUP|SFO//conj//46 så//AB//advmod//76 att//SN//mark//80 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//80 omfattar//VB|PRS|AKT//advcl//76 även//AB//advmod//80 offentligt//AB|POS//advmod//83 ägda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//84 företag//NN|NEU|PLU|IND|NOM//obj//80 som//HP|-|-|-//nsubj//86 verkar//VB|PRS|AKT//acl:relcl//84 under//PP//case//89 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//89 regler//NN|UTR|PLU|IND|NOM//obl//86 som//HP|-|-|-//nsubj//91 reglerade//VB|PRT|AKT//acl:relcl//89 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 företag//NN|NEU|PLU|IND|NOM//obj//91 .//MAD//punct//46
