
Granskningskommissionens betänkande Stockholm 1999;SOU//PM|NOM//nsubj:pass//10 och//KN//cc//2 Ds//PM|NOM//conj//0 som//HP|-|-|-//nsubj//4 ingår//VB|PRS|AKT//acl:relcl//2 i//PP//case//8 1999//RG|NOM//nummod//7 års//NN|NEU|SIN|IND|GEN//nmod:poss//8 nummerserie//NN|UTR|SIN|IND|NOM//obl//4 kan//VB|PRS|AKT//aux//10 köpas//VB|INF|SFO//ROOT//10 från//PP//case//13 Fakta//NN|NEU|SIN|IND|NOM//nmod//13 Info//PM|NOM//obl//10 Direkt//AB|POS//advmod//10 .//MAD//punct//10
Granskningskommissionens betänkande Stockholm 1999;För//PP//case//17 remissutsändningar//NN|UTR|PLU|IND|NOM//obl//28 av//PP//case//19 SOU//PM|NOM//nmod//17 och//KN//cc//21 Ds//PM|NOM//conj//19 som//HP|-|-|-//nsubj//23 ingår//VB|PRS|AKT//acl:relcl//21 i//PP//case//27 1999//RG|NOM//nummod//26 års//NN|NEU|SIN|IND|GEN//nmod:poss//27 nummerserie//NN|UTR|SIN|IND|NOM//obl//23 svarar//VB|PRS|AKT//parataxis//10 Fakta//NN|NEU|PLU|IND|NOM//nmod//30 Info//PM|NOM//nsubj//28 Direkt//AB|POS//advmod//28 på//PP//case//33 uppdrag//NN|NEU|SIN|IND|NOM//obl//28 av//PP//case//36 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 förvaltningsavdelning//NN|UTR|SIN|IND|NOM//nmod//33 .//MAD//punct//10
Granskningskommissionens betänkande Stockholm 1999;Beställningsadress//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Granskningskommissionens betänkande Stockholm 1999;Fakta//NN|NEU|SIN|IND|NOM//nmod//3 Info//PM|NOM//appos//0 Direkt//AB|POS//advmod//3 ,//MID//punct//6 Kundservice//NN|UTR|SIN|IND|NOM//conj//4
Granskningskommissionens betänkande Stockholm 1999;Box//PM|NOM//ROOT//0 6430//RG|NOM//nummod//5 ,//MID//punct//1 113//RG|NOM//nummod//5 82//RG|NOM//nummod//5 Stockholm//PM|NOM//obj//0
Granskningskommissionens betänkande Stockholm 1999;E-post//NN|UTR|SIN|IND|NOM//nsubj//1 order@faktainfo.se//PN|UTR|SIN|DEF|SUB/OBJ//ROOT//1
Granskningskommissionens betänkande Stockholm 1999;Svara//PM|NOM//ROOT//0 på//PP//case//2 remiss//NN|UTR|SIN|IND|NOM//nmod//0 .//MAD//punct//0
Granskningskommissionens betänkande Stockholm 1999;Hur//HA//advmod//0 och//KN//cc//6 varför//HA//conj//4 .//MAD//punct//4
Granskningskommissionens betänkande Stockholm 1999;Statsrådsberedningen//NN|UTR|SIN|DEF|NOM//appos//0 ,//MID//punct//8 1993//RG|NOM//nummod//8 .//MAD//punct//8 –//RG|NOM//punct//15
Granskningskommissionens betänkande Stockholm 1999;En//DT|UTR|SIN|IND//det//15 liten//JJ|POS|UTR|SIN|IND|NOM//amod//15 broschyr//NN|UTR|SIN|IND|NOM//conj//8 som//HP|-|-|-//nsubj//17 underlättar//VB|PRS|AKT//acl:relcl//15 arbetet//NN|NEU|SIN|DEF|NOM//obj//17 för//PP//case//20 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//17 som//HP|-|-|-//nsubj//23 skall//VB|PRS|AKT//aux//23 svara//VB|INF|AKT//acl:relcl//20 på//PP//case//25 remiss//NN|UTR|SIN|IND|NOM//obl//23 .//MAD//punct//15
Granskningskommissionens betänkande Stockholm 1999;Broschyren//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 kan//VB|PRS|AKT//aux//2 beställas//VB|INF|SFO//ROOT//2 hos//PP//case//2 ://MAD//punct//2
Granskningskommissionens betänkande Stockholm 1999;Information//NN|UTR|SIN|IND|NOM//nmod//1 Rosenbad//PM|NOM//ROOT//1 Regeringskansliet//NN|NEU|SIN|DEF|NOM//flat//1 103//RG|NOM//nummod//5 33//RG|NOM//nummod//5 Stockholm//PM|NOM//nmod//1 Fax//PM|NOM//nummod//1 ://MID//punct//6
Granskningskommissionens betänkande Stockholm 1999;08-405//RG|NOM//nmod//9 42//RG|NOM//nummod//11 95//RG|NOM//nummod//11 Telefon//NN|UTR|SIN|IND|NOM//appos//1 ://MID//punct//11
Granskningskommissionens betänkande Stockholm 1999;08-405//RG|NOM//nmod//15 47//RG|NOM//nmod//15 29//RG|NOM//appos//11

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslöt//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obj//1 1994//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//9 kommission//NN|UTR|SIN|IND|NOM//obj//7 om//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//nmod//9 av//PP//case//13 mordet//NN|NEU|SIN|DEF|NOM//nmod//11 på//PP//case//15 statsminister//NN|UTR|SIN|IND|NOM//nmod//16 Olof//PM|NOM//nmod//13 Palme//PM|NOM//flat:name//16 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Samtidigt//AB//advmod//20 utsåg//VB|PRT|AKT//parataxis//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//20 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//24 Sigvard//PM|NOM//compound//25 Marjasin//PM|NOM//obj//20 att//IE//mark//28 vara//VB|INF|AKT//cop//28 ordförande//NN|UTR|SIN|IND|NOM//xcomp//20 i//PP//case//30 kommissionen//NN|UTR|SIN|DEF|NOM//obl//28 .//MAD//punct//20
Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//35 skulle//VB|PRT|AKT//aux//35 senare//AB|KOM//advmod//35 utse//VB|INF|AKT//parataxis//20 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 ledamöter//NN|UTR|PLU|IND|NOM//obj//35 .//MAD//punct//35
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//41 20//RG|NOM//nummod//41 december//NN|UTR|SIN|IND|NOM//obl//43 1994//RG|NOM//nummod//41 beslöt//VB|PRT|AKT//parataxis//35 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//43 att//SN//mark//48 som//KN//obl//48 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//48 utse//VB|INF|AKT//ccomp//43 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//50 Inga-Britt//PM|NOM//obj//48 Ahlenius//PM|NOM//flat//50 ,//MID//punct//50 docenten//NN|UTR|SIN|DEF|NOM//nmod//54 Hans-Gunnar//PM|NOM//appos//50 Axberger//PM|NOM//flat:name//54 ,//MID//punct//54 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 kommunalrådet//NN|NEU|SIN|DEF|NOM//nsubj//60 numera//AB//advmod//60 styrelseordföranden//NN|UTR|SIN|DEF|NOM//obj//48 i//PP//case//63 HSB//PM|NOM//nmod//63 Riksförbund//PM|NOM//nmod//60 Gun-Britt//PM|NOM//flat//63 Mårtensson//PM|NOM//conj//63 och//KN//cc//68 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 hovrättspresidenten//NN|UTR|SIN|DEF|NOM//nmod//69 Håkan//PM|NOM//appos//60 Winberg//PM|NOM//flat:name//69 .//MAD//punct//35
