10 Brottsoffer;10.1//RG|NOM//nmod//1 Inledning//NN|UTR|SIN|IND|NOM//ROOT//1
10 Brottsoffer;Varje//DT|UTR/NEU|SIN|IND//det//1 år//NN|NEU|SIN|IND|NOM//nsubj:pass//2 dödas//VB|PRS|SFO//ROOT//2 och//KN//cc//4 skadas//VB|PRS|SFO//conj//2 ett//DT|NEU|SIN|IND//det//6 antal//NN|NEU|SIN|IND|NOM//nmod//7 personer//NN|UTR|PLU|IND|NOM//xcomp//4 i//PP//case//9 trafiken//NN|UTR|SIN|DEF|NOM//nmod//7 av//PP//case//11 rattfyllerister//NN|UTR|PLU|IND|NOM//nmod//9 .//MAD//punct//2
10 Brottsoffer;För//PP//cc//16 dessa//DT|UTR/NEU|PLU|DEF//det//15 brottsoffer//NN|UTR|PLU|IND|NOM//nsubj//16 innebär//VB|PRS|AKT//conj//2 brottet//NN|NEU|SIN|DEF|NOM//nsubj//16 en//DT|UTR|SIN|IND//det//20 omskakande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 upplevelse//NN|UTR|SIN|IND|NOM//obj//16 som//HP|-|-|-//nsubj//23 kan//VB|PRS|AKT//aux//23 vålla//VB|INF|AKT//acl:relcl//20 både//KN//cc//28 fysiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 och//KN//cc//27 psykiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//25 skador//NN|UTR|PLU|IND|NOM//obj//23 samt//KN//cc//30 orsaka//VB|INF|AKT//conj//23 förluster//NN|UTR|PLU|IND|NOM//obj//30 både//KN//cc//35 av//PP//case//35 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//35 art//NN|UTR|SIN|IND|NOM//conj//31 och//KN//cc//39 av//PP//case//39 annat//JJ|POS|NEU|SIN|IND|NOM//amod//39 slag//NN|NEU|SIN|IND|NOM//conj//35 .//MAD//punct//2
10 Brottsoffer;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//44 är//VB|PRS|AKT//cop//44 en//DT|UTR|SIN|IND//det//44 del//NN|UTR|SIN|IND|NOM//parataxis//2 av//PP//case//47 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 uppdrag//NN|NEU|SIN|IND|NOM//nmod//44 att//IE//mark//49 beakta//VB|INF|AKT//csubj//44 brottsoffrens//NN|UTR|SIN|DEF|GEN//nmod:poss//51 intressen//NN|NEU|PLU|IND|NOM//obj//49 och//KN//cc//53 perspektiv//NN|NEU|PLU|IND|NOM//conj//51 samt//KN//cc//56 att//IE//mark//56 överväga//VB|INF|AKT//conj//44 om//SN//mark//59 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//59 finns//VB|PRS|SFO//ccomp//56 något//PN|NEU|SIN|IND|SUB/OBJ//nsubj//59 som//HP|-|-|-//nsubj:pass//64 ytterligare//AB|KOM//advmod//64 kan//VB|PRS|AKT//aux//64 göras//VB|INF|SFO//acl:relcl//60 för//PP//mark//67 att//IE//mark//67 hjälpa//VB|INF|AKT//advcl//64 och//KN//cc//69 stödja//VB|INF|AKT//conj//67 de//DT|UTR/NEU|PLU|DEF//det//71 brottsoffer//NN|UTR|PLU|IND|NOM//obj//69 som//HP|-|-|-//nsubj:pass//73 drabbats//VB|SUP|SFO//acl:relcl//71 av//PP//case//75 rattfylleribrottsligheten//NN|UTR|SIN|DEF|NOM//obl:agent//73 .//MAD//punct//44
10 Brottsoffer;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 redogör//VB|PRS|AKT//ROOT//1 nedan//AB//advmod//1 för//PP//case//6 vilket//HD|NEU|SIN|IND//det//5 stöd//NN|NEU|SIN|IND|NOM//nmod:poss//6 målsägande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//1 kan//VB|PRS|AKT//aux//8 få//VB|INF|AKT//conj//1 i//PP//case//12 den//DT|UTR|SIN|DEF//det//12 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 processen//NN|UTR|SIN|DEF|NOM//obl//8 ,//MID//punct//8 vilken//HD|UTR|SIN|IND//det//15 rätt//NN|UTR|SIN|IND|NOM//obj//17 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//17 har//VB|PRS|AKT//advcl//8 till//PP//case//20 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//20 ersättning//NN|UTR|SIN|IND|NOM//obl//17 och//KN//cc//23 vilka//HD|UTR/NEU|PLU|IND//det//23 möjligheter//NN|UTR|PLU|IND|NOM//conj//1 som//HP|-|-|-//nsubj//25 finns//VB|PRS|SFO//acl:relcl//23 för//PP//mark//28 att//IE//mark//28 få//VB|INF|AKT//advcl//25 hjälp//NN|UTR|SIN|IND|NOM//obj//28 och//KN//cc//31 stöd//NN|NEU|SIN|IND|NOM//conj//29 i//PP//advmod//28 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//32 .//MAD//punct//23
10 Brottsoffer;10.2//RG|NOM//nummod//38 Det//DT|NEU|SIN|DEF//det//38 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 förfarandet//NN|NEU|SIN|DEF|NOM//appos//23
10 Brottsoffer;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 avsnitt//NN|NEU|SIN|IND|NOM//obl//3 redovisar//VB|PRS|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 vad//HP|NEU|SIN|IND//dislocated//7 som//HP|-|-|-//nsubj//7 gäller//VB|PRS|AKT//acl:relcl//4 för//PP//case//9 målsägande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//7 vid//PP//case//11 mötet//NN|NEU|SIN|DEF|NOM//nmod//9 med//PP//case//13 polis//NN|UTR|SIN|IND|NOM//nmod//11 ,//MID//punct//15 åklagare//NN|UTR|SIN|IND|NOM//conj//13 och//KN//cc//17 domstol//NN|UTR|SIN|IND|NOM//conj//13 ,//MID//punct//3 dvs.//AB|AN//advmod//23 i//PP//case//23 den//DT|UTR|SIN|DEF//det//23 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 processen//NN|UTR|SIN|DEF|NOM//obl//3 .//MAD//punct//3
10 Brottsoffer;Målsägandebegreppet//NN|NEU|SIN|DEF|NOM//ROOT//0
10 Brottsoffer;I//PP//case//4 20//RG|NOM//nummod//2 kap.//NN|AN//nmod//4 8//RG|NOM//nummod//4 §//NN|AN//nmod//6 fjärde//RO|NOM//amod//6 stycket//NN|NEU|SIN|DEF|NOM//nmod//7 rättegångsbalken//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 anges//VB|PRS|SFO//ROOT//8 att//SN//mark//10 målsägande//NN|NEU|SIN|IND|NOM//nsubj//17 är//VB|PRS|AKT//cop//17 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//17 mot//PP//case//14 vilken//HP|UTR|SIN|IND//det//15 brott//NN|NEU|SIN|IND|NOM//nsubj//17 är//VB|PRS|AKT//cop//17 begånget//PC|PRF|NEU|SIN|IND|NOM//nsubj:pass//8 eller//KN//cc//22 som//HP|-|-|-//nsubj//22 därav//AB//advmod//22 blivit//VB|SUP|AKT//aux:pass//22 förnärmad//PC|PRF|UTR|SIN|IND|NOM//conj//17 eller//KN//cc//24 lidit//VB|SUP|AKT//conj//22 skada//VB|INF|AKT//obj//24 .//MAD//punct//17
10 Brottsoffer;Vem//HP|UTR|SIN|IND//nsubj//35 som//HP|-|-|-//nsubj//34 i//PP//case//32 ett//DT|NEU|SIN|IND//det//32 visst//JJ|POS|NEU|SIN|IND|NOM//amod//32 fall//NN|NEU|SIN|IND|NOM//obl//34 är//VB|PRS|AKT//cop//34 målsägande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//35 har//VB|PRS|AKT//parataxis//17 betydelse//NN|UTR|SIN|IND|NOM//obj//35 för//PP//case//39 bl.a.//AB|AN//advmod//39 rätten//NN|UTR|SIN|DEF|NOM//obl//35 att//IE//mark//41 föra//VB|INF|AKT//acl//39 talan//NN|UTR|SIN|IND|NOM//obj//41 om//PP//case//45 enskilt//JJ|POS|NEU|SIN|IND|NOM//amod//45 anspråk//NN|NEU|SIN|IND|NOM//obl//41 i//PP//case//47 anledning//NN|UTR|SIN|IND|NOM//nmod//45 av//PP//case//49 brott//NN|NEU|SIN|IND|NOM//nmod//47 .//MAD//punct//8
