7 Skattebefrielse för material som används för drift av anläggningen, konstruktionsarbeten m.m. ;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 överväganden//NN|NEU|PLU|IND|NOM//nsubj:pass//17 och//KN//cc//3 bedömning//NN|UTR|SIN|IND|NOM//conj//1 ://MID//punct//3
7 Skattebefrielse för material som används för drift av anläggningen, konstruktionsarbeten m.m. ;Skattebefrielserna//NN|UTR|PLU|DEF|NOM//appos//3 för//PP//case//7 material//NN|NEU|PLU|IND|NOM//nmod//5 som//HP|-|-|-//nsubj:pass//9 används//VB|PRS|SFO//acl:relcl//5 för//PP//case//11 drift//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//13 anläggningen//NN|UTR|SIN|DEF|NOM//obl//9 ,//MID//punct//15 konstruktionsarbeten//NN|NEU|PLU|IND|NOM//conj//13 m.m.//AB|AN//conj//13 motiveras//VB|PRS|SFO//ROOT//17 dels//KN//advmod//22 utifrån//PP//case//22 den//DT|UTR|SIN|DEF//det//22 valda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//22 skattemetoden//NN|UTR|SIN|DEF|NOM//obl//17 ,//MID//punct//22 dvs.//AB|AN//advmod//25 nettodeponimetoden//NN|UTR|SIN|DEF|NOM//appos//22 ,//MID//punct//22 dels//KN//advmod//30 utifrån//PP//case//30 en//DT|UTR|SIN|IND//det//30 vilja//NN|UTR|SIN|IND|NOM//appos//22 att//IE//mark//32 åstadkomma//VB|INF|AKT//acl//30 en//DT|UTR|SIN|IND//det//35 miljösäker//JJ|POS|UTR|SIN|IND|NOM//amod//35 deponering//NN|UTR|SIN|IND|NOM//obj//32 av//PP//case//37 avfallet//NN|NEU|SIN|DEF|NOM//nmod//35 .//MAD//punct//17
7 Skattebefrielse för material som används för drift av anläggningen, konstruktionsarbeten m.m. ;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//6 vid//PP//case//4 sin//PS|UTR|SIN|DEF//nmod:poss//4 översyn//NN|UTR|SIN|IND|NOM//obl//6 främst//AB|SUV//advmod//6 prövat//VB|SUP|AKT//ROOT//6 om//PP//mark//9 skattebefrielserna//NN|UTR|PLU|DEF|NOM//nsubj//9 fungerar//VB|PRS|AKT//advcl//6 på//PP//case//12 avsett//PC|PRF|NEU|SIN|IND|NOM//amod//12 vis//NN|NEU|SIN|IND|NOM//obl//9 eller//KN//cc//17 om//SN//mark//17 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//17 bör//VB|PRS|AKT//aux//17 justeras//VB|INF|SFO//conj//9 i//PP//case//20 någon//DT|UTR|SIN|IND//det//20 mån//NN|UTR|SIN|IND|NOM//obl//17 utifrån//PP//case//23 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 tillämpningssvårigheter//NN|UTR|PLU|IND|NOM//obl//17 .//MAD//punct//6
7 Skattebefrielse för material som används för drift av anläggningen, konstruktionsarbeten m.m. ;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 gör//VB|PRS|AKT//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 bedömning//NN|UTR|SIN|IND|NOM//obj//1 .//MID//punct//1
7 Skattebefrielse för material som används för drift av anläggningen, konstruktionsarbeten m.m. ;Gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 befrielser//NN|UTR|PLU|IND|NOM//nsubj//56 från//PP//case//8 skatt//NN|UTR|SIN|IND|NOM//nmod//6 på//PP//case//10 material//NN|NEU|SIN|IND|NOM//nmod//6 som//HP|-|-|-//nsubj//13 är//VB|PRS|AKT//cop//13 avsett//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//6 att//IE//mark//15 användas//VB|INF|SFO//advcl//13 för//PP//case//17 driften//NN|UTR|SIN|DEF|NOM//obl//15 av//PP//case//20 en//DT|UTR|SIN|IND//det//20 avfallsanläggning//NN|UTR|SIN|IND|NOM//nmod//17 eller//KN//cc//23 som//HP|-|-|-//nsubj:pass//23 förs//VB|PRS|SFO//conj//15 in//PL//compound:prt//23 till//PP//case//28 en//DT|UTR|SIN|IND//det//28 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//28 anläggning//NN|UTR|SIN|IND|NOM//obl//23 utan//PP//case//31 direkt//JJ|POS|NEU|SIN|IND|NOM//amod//31 samband//NN|NEU|SIN|IND|NOM//obl//23 med//PP//case//33 avfallshanteringen//NN|UTR|SIN|DEF|NOM//nmod//31 samt//KN//cc//36 från//PP//case//36 skatt//NN|UTR|SIN|IND|NOM//conj//31 på//PP//case//38 avfall//NN|NEU|SIN|IND|NOM//nmod//36 som//HP|-|-|-//nsubj:pass//42 inom//PP//case//41 anläggningen//NN|UTR|SIN|DEF|NOM//obl//42 använts//VB|SUP|SFO//acl:relcl//36 för//PP//case//44 konstruktionsarbeten//NN|NEU|PLU|IND|NOM//obl//42 eller//KN//cc//49 för//PP//mark//49 att//IE//mark//49 där//AB//advmod//49 åstadkomma//VB|INF|AKT//conj//42 en//DT|UTR|SIN|IND//det//52 miljösäker//JJ|POS|UTR|SIN|IND|NOM//amod//52 deponering//NN|UTR|SIN|IND|NOM//obj//49 eller//KN//cc//54 förvaring//NN|UTR|SIN|IND|NOM//conj//52 skall//VB|PRS|AKT//aux//56 bestå//VB|INF|AKT//parataxis//1 .//MAD//punct//1
7 Skattebefrielse för material som används för drift av anläggningen, konstruktionsarbeten m.m. ;Skattebefrielsen//NN|UTR|SIN|DEF|NOM//nsubj//12 för//PP//case//2 skatt//NN|UTR|SIN|IND|NOM//nmod//0 på//PP//case//4 avfall//NN|NEU|SIN|IND|NOM//nmod//2 som//HP|-|-|-//nsubj:pass//8 inom//PP//case//7 anläggningen//NN|UTR|SIN|DEF|NOM//obl//8 använts//VB|SUP|SFO//acl:relcl//0 för//PP//case//10 konstruktionsarbeten//NN|UTR|SIN|DEF|NOM//obl//8 skall//VB|PRS|AKT//aux//12 bestå//VB|INF|AKT//ROOT//12 enligt//PP//case//16 sin//PS|UTR|SIN|DEF//nmod:poss//16 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 utformning//NN|UTR|SIN|IND|NOM//obl//12 .//MAD//punct//12
7 Skattebefrielse för material som används för drift av anläggningen, konstruktionsarbeten m.m. ;De//DT|UTR/NEU|PLU|DEF//det//19 tillämpningsproblem//NN|NEU|PLU|IND|NOM//nsubj:pass//26 som//HP|-|-|-//nsubj//21 förekommer//VB|PRS|AKT//acl:relcl//19 i//PP//advmod//21 dag//NN|UTR|SIN|IND|NOM//fixed//22 synes//VB|PRS|SFO//fixed//22 kunna//VB|INF|AKT//aux//26 åtgärdas//VB|INF|SFO//parataxis//12 ,//MID//punct//35 dels//KN//advmod//35 genom//PP//case//35 en//DT|UTR|SIN|IND//det//35 stramare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 och//KN//cc//34 mer//AB|KOM//advmod//34 likformig//JJ|POS|UTR|SIN|IND|NOM//conj//31 bedömning//NN|UTR|SIN|IND|NOM//obl//26 av//PP//case//37 tillståndsmyndigheten//NN|UTR|SIN|DEF|NOM//nmod//35 ,//MID//punct//42 dels//KN//advmod//42 genom//PP//case//42 Skatteverkets//PM|GEN//nmod:poss//42 hantering//NN|UTR|SIN|IND|NOM//nmod//35 av//PP//case//44 frågan//NN|UTR|SIN|DEF|NOM//nmod//42 .//MAD//punct//35
7 Skattebefrielse för material som används för drift av anläggningen, konstruktionsarbeten m.m. ;7.1//RG|NOM//nummod//47 Inledning//NN|UTR|SIN|IND|NOM//appos//35
7 Skattebefrielse för material som används för drift av anläggningen, konstruktionsarbeten m.m. ;Avsikten//NN|UTR|SIN|DEF|NOM//nsubj//17 bakom//PP//case//2 lagen//NN|UTR|SIN|DEF|NOM//nmod//0 (//PAD//punct//4 1999:673//RG|NOM//conj//2 ,//MID//punct//6 LSA//PM|NOM//conj//4 )//PAD//punct//4 om//PP//case//9 skatt//NN|UTR|SIN|IND|NOM//obl//0 på//PP//case//11 avfall//NN|NEU|SIN|IND|NOM//nmod//9 ,//MID//punct//13 LSA//PM|NOM//conj//9 ,//MID//punct//0 är//VB|PRS|AKT//cop//17 att//IE//mark//17 beskatta//VB|INF|AKT//advcl//33 avfall//NN|NEU|PLU|IND|NOM//obj//17 som//HP|-|-|-//nsubj:pass//20 deponeras//VB|PRS|SFO//acl:relcl//18 .//MAD//punct//17
7 Skattebefrielse för material som används för drift av anläggningen, konstruktionsarbeten m.m. ;Genom//PP//case//24 nettodeponimetodens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 konstruktion//NN|UTR|SIN|IND|NOM//obl//17 (//PAD//punct//24 se//VB|IMP|AKT//parataxis//24 avsnitt//NN|NEU|SIN|IND|NOM//nmod//28 3.4.1//RG|NOM//obj//26 )//PAD//punct//24 skall//VB|PRS|AKT//aux//33 emellertid//AB//advmod//33 allt//DT|NEU|SIN|IND/DEF//det//33 material//NN|NEU|SIN|IND|NOM//nsubj:pass//41 som//HP|-|-|-//nsubj:pass//35 förs//VB|PRS|SFO//acl:relcl//33 in//PL//compound:prt//35 till//PP//case//40 en//DT|UTR|SIN|IND//det//40 skattepliktig//JJ|POS|UTR|SIN|IND|NOM//amod//40 avfallsanläggning//NN|UTR|SIN|IND|NOM//obl//35 beskattas//VB|PRS|SFO//ROOT//41 .//MAD//punct//41
