Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//8 om//PP//case//4 den//DT|UTR|SIN|DEF//det//4 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 rörligheten//NN|UTR|SIN|DEF|NOM//nmod//0 för//PP//case//6 unionsmedborgare//NN|UTR|PLU|IND|NOM//nmod//4 har//VB|PRS|AKT//aux//8 haft//VB|SUP|AKT//ROOT//8 i//PP//compound:prt//8 uppdrag//NN|NEU|SIN|IND|NOM//fixed//9 att//IE//mark//12 föreslå//VB|INF|AKT//xcomp//8 hur//HA//advmod//18 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//18 och//KN//cc//16 rådets//NN|NEU|SIN|DEF|GEN//conj//14 direktiv//NN|NEU|PLU|IND|NOM//amod//18 2004/38//RG|NOM//obj//12 ///MID//cc//20 EG//PM|NOM//conj//18 om//PP//case//22 unionsmedborgares//NN|UTR|PLU|IND|GEN//obl//12 och//KN//cc//25 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//25 familjemedlemmars//NN|UTR|PLU|IND|GEN//conj//22 rätt//NN|UTR|SIN|IND|NOM//obj//12 att//IE//mark//29 fritt//AB|POS//advmod//29 röra//VB|INF|AKT//acl//26 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//29 och//KN//cc//32 uppehålla//VB|INF|AKT//conj//29 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//32 inom//PP//case//36 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//36 territorier//NN|NEU|PLU|IND|NOM//obl//32 (//PAD//punct//38 rörlighetsdirektivet//NN|NEU|SIN|DEF|NOM//appos//36 )//PAD//punct//8 skall//VB|PRS|AKT//aux//41 genomföras//VB|INF|SFO//conj//8 i//PP//case//44 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//44 rätt//NN|UTR|SIN|IND|NOM//obl//41 .//MAD//punct//8
Sammanfattning;I//PP//case//47 uppdraget//NN|NEU|SIN|DEF|NOM//obl//49 har//VB|PRS|AKT//aux//49 ingått//VB|SUP|AKT//parataxis//8 att//IE//mark//51 lägga//VB|INF|AKT//xcomp//49 fram//PL//compound:prt//51 förslag//NN|NEU|PLU|IND|NOM//obj//51 till//PP//case//56 de//DT|UTR/NEU|PLU|DEF//det//56 författningsändringar//NN|UTR|PLU|IND|NOM//obl//51 som//HP|-|-|-//nsubj//58 bedöms//VB|PRS|SFO//acl:relcl//56 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 och//KN//cc//61 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//59 åtgärder//NN|UTR|PLU|IND|NOM//obj//58 som//HP|-|-|-//obl//66 direktivet//NN|NEU|SIN|DEF|NOM//nsubj//66 kan//VB|PRS|AKT//aux//66 ge//VB|INF|AKT//acl:relcl//62 anledning//NN|UTR|SIN|IND|NOM//obj//66 till//PP//case//63 .//MAD//punct//8
Sammanfattning;Därutöver//AB//advmod//74 har//VB|PRS|AKT//aux//74 vi//PN|UTR|PLU|DEF|SUB//nsubj//74 bl.a.//AB|AN//advmod//74 haft//VB|SUP|AKT//conj//8 att//IE//mark//76 pröva//VB|INF|AKT//xcomp//74 om//PL//compound:prt//76 den//DT|UTR|SIN|DEF//det//79 möjlighet//NN|UTR|SIN|IND|NOM//obj//76 till//PP//case//81 registrering//NN|UTR|SIN|IND|NOM//nmod//79 av//PP//case//83 unionsmedborgare//NN|UTR|PLU|IND|NOM//nmod//81 som//HP|-|-|-//obj//86 direktivet//NN|NEU|SIN|DEF|NOM//nsubj//86 erbjuder//VB|PRS|AKT//acl:relcl//79 är//VB|PRS|AKT//cop//88 önskvärd//JJ|POS|UTR|SIN|IND|NOM//xcomp//8 och//KN//cc//93 i//PP//case//92 så//AB//amod//92 fall//NN|NEU|SIN|IND|NOM//obl//93 utarbeta//VB|INF|AKT//conj//8 ett//DT|NEU|SIN|IND//det//96 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//96 förslag//NN|NEU|SIN|IND|NOM//obj//93 .//MAD//punct//8
Sammanfattning;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 unionens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 råd//NN|NEU|PLU|IND|NOM//nsubj//3 antog//VB|PRT|AKT//ROOT//3 rörlighetsdirektivet//NN|NEU|SIN|DEF|NOM//nsubj//3 den//DT|UTR|SIN|DEF//det//7 29//RG|NOM//nummod//7 april//NN|UTR|SIN|IND|NOM//obj//3 2004//RG|NOM//nummod//7 .//MAD//punct//3
Sammanfattning;Unionsmedborgares//NN|UTR|PLU|IND|GEN//conj//3 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//12 rätt//NN|UTR|SIN|IND|NOM//advmod//10 till//PP//case//14 inresa//NN|UTR|SIN|IND|NOM//nmod//12 och//KN//cc//16 vistelse//NN|UTR|SIN|IND|NOM//conj//14 i//PP//case//19 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 medlemsstater//NN|UTR|PLU|IND|NOM//obl//10 har//VB|PRS|AKT//aux//22 hittills//AB//advmod//22 reglerats//VB|SUP|SFO//conj//3 i//PP//case//24 gemenskapsrätten//NN|UTR|SIN|DEF|NOM//obl//22 i//PP//case//28 bl.a.//AB|AN//advmod//27 två//RG|NOM//nummod//28 förordningar//NN|UTR|PLU|IND|NOM//obl//22 och//KN//cc//31 nio//RG|NOM//nummod//31 direktiv//NN|NEU|PLU|IND|NOM//conj//28 .//MAD//punct//3
Sammanfattning;Ett//PN|NEU|SIN|IND|SUB/OBJ//obj//3 av//PP//case//36 rörlighetsdirektivets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 syften//NN|NEU|PLU|IND|NOM//nmod//33 är//VB|PRS|AKT//cop//33 att//IE//mark//39 uppnå//VB|INF|AKT//acl//33 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 tydlighet//NN|UTR|SIN|IND|NOM//obj//39 genom//PP//mark//47 att//IE//mark//47 i//PP//case//46 en//DT|UTR|SIN|IND//det//46 rättsakt//NN|UTR|SIN|IND|NOM//obl//47 samla//VB|INF|AKT//advcl//39 merparten//NN|UTR|SIN|DEF|NOM//obj//47 av//PP//case//50 reglerna//NN|UTR|PLU|DEF|NOM//nmod//48 rörande//PP//case//52 rätten//NN|UTR|SIN|DEF|NOM//nmod//50 för//PP//case//54 unionsmedborgare//NN|UTR|PLU|IND|NOM//nmod//52 att//IE//mark//56 resa//VB|INF|AKT//acl//52 in//PL//compound:prt//56 ,//MID//punct//56 vistas//VB|PRS|SFO//conj//56 och//KN//cc//61 stanna//VB|INF|AKT//conj//59 kvar//PL//compound:prt//61 i//PP//case//66 en//DT|UTR|SIN|IND//det//66 annan//JJ|POS|UTR|SIN|IND|NOM//amod//66 medlemsstat//NN|UTR|SIN|IND|NOM//obl//61 .//MAD//punct//3
Sammanfattning;Rörlighetsdirektivet//NN|NEU|SIN|DEF|NOM//nsubj//69 reglerar//VB|PRS|AKT//parataxis//3 denna//DT|UTR|SIN|DEF//det//71 rätt//NN|UTR|SIN|IND|NOM//obj//69 för//PP//case//74 alla//DT|UTR/NEU|PLU|IND/DEF//det//74 unionsmedborgare//NN|UTR|PLU|IND|NOM//obl//69 ,//MID//punct//79 oavsett//AB|POS//mark//79 om//SN//mark//79 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//79 utövar//VB|PRS|AKT//advcl//69 en//DT|UTR|SIN|IND//det//82 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//82 verksamhet//NN|UTR|SIN|IND|NOM//obj//79 eller//KN//cc//88 inte//AB//advmod//88 .//MAD//punct//84
Sammanfattning;Direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//87 reglering//NN|UTR|SIN|IND|NOM//nsubj//88 innebär//VB|PRS|AKT//conj//69 också//AB//advmod//88 att//SN//mark//92 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//92 blir//VB|PRS|AKT//ccomp//88 lättare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//92 att//IE//mark//95 utnyttja//VB|INF|AKT//csubj//92 rätten//NN|UTR|SIN|DEF|NOM//obj//95 till//PP//case//99 fri//JJ|POS|UTR|SIN|IND|NOM//amod//99 rörlighet//NN|UTR|SIN|IND|NOM//nmod//96 .//MAD//punct//69
