Småföretagsdelegationens rapport 7;Juni//NN|UTR|SIN|IND|NOM//ROOT//0 1998//RG|NOM//nummod//0

Förord;Småföretagsdelegationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 tillkallades//VB|PRT|SFO//ROOT//1 hösten//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 1996//RG|NOM//nummod//2 för//PP//mark//6 att//IE//mark//6 identifiera//VB|INF|AKT//advcl//1 problem//NN|NEU|PLU|IND|NOM//obj//6 och//KN//cc//9 föreslå//VB|INF|AKT//conj//6 åtgärder//NN|UTR|PLU|IND|NOM//obj//9 för//PP//mark//13 att//IE//mark//13 undanröja//VB|INF|AKT//advcl//9 onödiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 hinder//NN|NEU|PLU|IND|NOM//obj//13 för//PP//case//17 etablering//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//19 tillväxt//NN|UTR|SIN|IND|NOM//conj//17 i//PP//case//21 småföretag//NN|NEU|PLU|IND|NOM//nmod//19 .//MAD//punct//1
Förord;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 till//PP//case//4 stor//JJ|POS|UTR|SIN|IND|NOM//amod//4 del//NN|UTR|SIN|IND|NOM//obl//5 arbetat//VB|SUP|AKT//ROOT//5 otraditionellt//AB|POS//advmod//5 och//KN//cc//8 haft//VB|SUP|AKT//conj//5 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 kontakter//NN|UTR|PLU|IND|NOM//obj//8 med//PP//case//12 småföretagare//NN|UTR|PLU|IND|NOM//nmod//10 ,//MID//punct//14 organisationer//NN|UTR|PLU|IND|NOM//conj//12 och//KN//cc//16 myndigheter//NN|UTR|PLU|IND|NOM//conj//12 .//MAD//punct//5
Förord;Vi//PN|UTR|PLU|DEF|SUB//nsubj//20 har//VB|PRS|AKT//aux//20 träffat//VB|SUP|AKT//parataxis//5 och//KN//cc//22 intervjuat//VB|SUP|AKT//conj//20 småföretagare//NN|UTR|SIN|IND|NOM//obj//22 och//KN//cc//25 låtit//VB|SUP|AKT//conj//20 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//25 och//KN//cc//28 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//26 komma//VB|INF|AKT//conj//20 till//PP//compound:prt//29 tals//NN|NEU|SIN|IND|GEN//fixed//30 i//PP//case//33 debatter//NN|UTR|PLU|IND|NOM//obl//29 ,//MID//punct//35 hearings//NN|UTR|SIN|IND|GEN//conj//33 och//KN//cc//37 samtal//NN|NEU|PLU|IND|NOM//conj//33 .//MAD//punct//20
Förord;I//PP//case//42 denna//DT|UTR|SIN|DEF//det//42 sjunde//RO|NOM//amod//42 rapport//NN|UTR|SIN|IND|NOM//obl//43 redovisas//VB|PRS|SFO//conj//20 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//45 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//43 från//PP//case//49 de//DT|UTR/NEU|PLU|DEF//det//49 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 rapporterna//NN|UTR|PLU|DEF|NOM//nmod//45 i//PP//case//51 sammanfattning//NN|UTR|SIN|IND|NOM//obl//43 .//MID//punct//5
Förord;Dessutom//AB//advmod//54 redovisas//VB|PRS|SFO//conj//5 ett//DT|NEU|SIN|IND//det//56 antal//NN|NEU|SIN|IND|NOM//nmod//58 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//54 inom//PP//case//60 regelförbättring-/förenklingsområdet//AB|AN//nmod//58 .//MAD//punct//5
Förord;I//PP//case//1 Småföretagsdelegationen//NN|UTR|SIN|DEF|NOM//obl//2 har//VB|PRS|AKT//aux//5 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//5 ingått//VB|SUP|AKT//ROOT//5 ://MID//punct//5
Förord;Gunilla//PM|NOM//discourse//45 Almgren//PM|NOM//flat:name//7 ,//MID//punct//7 Erling//PM|NOM//conj//7 Bergkvist//PM|NOM//flat//10 ,//MID//punct//7 Gunnar//PM|NOM//conj//7 Erlandsson//PM|NOM//flat:name//13 ,//MID//punct//7 Camille//PM|NOM//appos//7 Forslund//PM|NOM//flat:name//16 ,//MID//punct//16 Sune//PM|NOM//conj//7 Halvarsson//PM|NOM//flat:name//19 ,//MID//punct//22 Stina//PM|NOM//conj//7 Hubendick//PM|NOM//flat//22 ,//MID//punct//22 Per-Olof//PM|NOM//conj//7 Jönsson//PM|NOM//flat:name//25 ,//MID//punct//25 Jan//PM|NOM//conj//7 Krylborn//PM|NOM//flat:name//28 ,//MID//punct//28 Gunnel//PM|NOM//conj//7 Mohme//PM|NOM//flat//31 ,//MID//punct//34 Anitra//PM|NOM//compound//35 Steen//PM|NOM//conj//31 ,//MID//punct//37 Bengt-Arne//PM|NOM//conj//7 Vedin//PM|NOM//flat:name//37 och//KN//cc//40 Birgitta//PM|NOM//conj//38 Ytterström//PM|NOM//flat:name//40 .//MAD//punct//7
Förord;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//45 har//VB|PRS|AKT//aux//45 biträtts//VB|SUP|SFO//parataxis//5 av//PP//case//48 experterna//NN|UTR|PLU|DEF|NOM//nmod//48 Mats//PM|NOM//obl:agent//45 Fagerlund//PM|NOM//flat:name//48 (//PAD//punct//45 fr.o.m.//AB|AN//case//53 19//RG|NOM//nummod//53 januari//NN|UTR|SIN|IND|NOM//appos//45 1998//RG|NOM//nummod//53 )//PAD//punct//53 ,//MID//punct//57 Yvonne//PM|NOM//conj//45 Fredriksson//PM|NOM//flat:name//57 ,//MID//punct//60 Staffan//PM|NOM//appos//57 Sandström//PM|NOM//flat:name//60 ,//MID//punct//63 Mathias//PM|NOM//appos//57 Ternell//PM|NOM//flat//63 (//PAD//punct//63 t.o.m.//AB|AN//advmod//67 18//RG|NOM//nummod//68 januari//NN|UTR|SIN|IND|NOM//nmod//57 1998//RG|NOM//nummod//68 )//PAD//punct//57 och//KN//cc//72 Charlotte//PM|NOM//conj//45 Zackari//PM|NOM//obj//72 ,//MID//punct//75 samtliga//PN|UTR/NEU|PLU|IND|SUB/OBJ//appos//72 från//PP//case//77 Närings-//NN|UTR|-|-|SMS//nmod//75 och//KN//cc//79 handelsdepartementet//NN|NEU|SIN|DEF|NOM//conj//77 ,//MID//punct//82 samt//KN//cc//82 Magnus//PM|NOM//conj//72 Johansson//PM|NOM//flat:name//82 ,//MID//punct//82 LRF//PM|NOM//nmod//82 (//PAD//punct//82 fr.o.m.//AB|AN//case//89 12//RG|NOM//nummod//89 januari//NN|UTR|SIN|IND|NOM//appos//82 1998//RG|NOM//nummod//89 )//PAD//punct//82 .//MAD//punct//5
