Sammanfattning;"Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 tidigare//AB|KOM//advmod//3 lämnat//VB|SUP|AKT//ROOT//3 två//RG|NOM//nummod//5 betänkanden//NN|NEU|PLU|IND|NOM//obj//3 ;//MID//punct//3"
Sammanfattning;"Revisionsutskott//NN|NEU|SIN|IND|NOM//obj//3 m.m.//AB|AN//conj//7 ;//MID//punct//3"
Sammanfattning;genomförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//3 av//PP//case//14 2006//RG|NOM//nummod//13 års//NN|NEU|SIN|IND|GEN//nmod:poss//14 revisorsdirektiv//NN|NEU|SIN|IND|NOM//nmod//10  //_SP////14 (//PAD//punct//10 SOU//PM|NOM//appos//10 2007:56//RG|NOM//conj//10 )//PAD//punct//3 och//KN//cc//36 Avskaffande//NN|NEU|SIN|IND|NOM//nsubj:pass//36 av//PP//case//23 revisionsplikten//NN|UTR|SIN|DEF|NOM//nmod//21 för//PP//case//26 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 företag//NN|NEU|PLU|IND|NOM//nmod//23  //_SP////26 (//PAD//punct//29 SOU//PM|NOM//appos//21 2008:32//RG|NOM//nmod//29 )//PAD//punct//29 .//MAD//punct//29
Sammanfattning;I//PP//case//35 detta//DT|NEU|SIN|DEF//det//35 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//36 behandlas//VB|PRS|SFO//conj//3 några//DT|UTR/NEU|PLU|IND//det//39 kvarstående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//36 om//PP//case//41 revisorer//NN|UTR|PLU|IND|NOM//nmod//39 och//KN//cc//43 revision//NN|UTR|SIN|IND|NOM//conj//41 .//MAD//punct//3
Sammanfattning;Revisorers//NN|UTR|PLU|IND|GEN//nmod:poss//1 skadeståndsansvar//NN|UTR|PLU|IND|NOM//nsubj:pass//2 begränsas//VB|PRS|SFO//ROOT//2
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//4 revisorer//NN|UTR|PLU|IND|NOM//nsubj//4 får//VB|PRS|AKT//ccomp//1 ett//DT|NEU|SIN|IND//det//9 subsidiärt//JJ|POS|NEU|SIN|IND|NOM//amod//9 och//KN//cc//8 proportionellt//JJ|POS|NEU|SIN|IND|NOM//conj//6 ansvar//NN|NEU|SIN|IND|NOM//obj//4 i//PP//case//13 förhållande//NN|NEU|SIN|IND|NOM//fixed//10 till//PP//fixed//10 styrelseledamöter//NN|UTR|PLU|IND|NOM//nmod//9 och//KN//cc//16 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 direktör//NN|UTR|SIN|IND|NOM//conj//13 .//MID//punct//1
Sammanfattning;Om//SN//mark//27 en//DT|UTR|SIN|IND//det//20 revisor//NN|UTR|SIN|IND|NOM//nsubj//27 och//KN//cc//26 en//DT|UTR|SIN|IND//det//26 styrelseledamot//NN|UTR|SIN|IND|NOM//amod//26 eller//KN//cc//25 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 direktören//NN|UTR|SIN|DEF|NOM//conj//20 medverkat//VB|SUP|AKT//advcl//1 till//PP//case//30 samma//DT|UTR/NEU|SIN/PLU|IND//det//30 skada//NN|UTR|SIN|IND|NOM//obl//27 ,//MID//punct//1 ska//VB|PRS|AKT//aux//39 talan//NN|UTR|SIN|IND|NOM//nsubj:pass//39 om//PP//case//35 ersättning//NN|UTR|SIN|IND|NOM//nmod//33 för//PP//case//37 skadan//NN|UTR|SIN|DEF|NOM//nmod//35 först//AB//advmod//39 föras//VB|INF|SFO//conj//1 mot//PP//case//43 de//DT|UTR/NEU|PLU|DEF//det//43 sistnämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//43 organledamöterna//NN|UTR|PLU|DEF|NOM//obl//39 .//MAD//punct//1
Sammanfattning;Frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//51 om//PP//case//48 revisorns//NN|UTR|SIN|DEF|GEN//nmod:poss//48 skadeståndsansvar//NN|NEU|SIN|IND|NOM//nmod//45 kan//VB|PRS|AKT//aux//51 endast//AB//advmod//51 prövas//VB|INF|SFO//parataxis//1 på//PP//case//53 talan//NN|UTR|SIN|IND|NOM//obl//51 av//PP//case//58 styrelseledamot//NN|UTR|SIN|IND|NOM//amod//58 eller//KN//cc//57 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//55 direktör//NN|UTR|SIN|IND|NOM//nmod//53 som//HP|-|-|-//nsubj//61 är//VB|PRS|AKT//cop//61 svarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//58 i//PP//case//65 ett//DT|NEU|SIN|IND//det//65 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//65 skadeståndsmål//NN|NEU|SIN|IND|NOM//obl//61 eller//KN//cc//71 som//HP|-|-|-//nsubj:pass//71 genom//PP//case//69 dom//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//71 har//VB|PRS|AKT//aux//71 ålagts//VB|SUP|SFO//conj//61 att//IE//mark//73 ersätta//VB|INF|AKT//xcomp//71 skadan//NN|UTR|SIN|DEF|NOM//obj//73 .//MAD//punct//51
Sammanfattning;Vidare//AB|KOM//advmod//77 föreslår//VB|PRS|AKT//parataxis//51 utredningen//NN|UTR|SIN|DEF|NOM//obj//77 att//SN//mark//87 revisorns//NN|UTR|SIN|DEF|GEN//nmod:poss//81 skadeståndsansvar//NN|NEU|SIN|IND|NOM//nsubj//87 för//PP//case//84 varje//DT|UTR/NEU|SIN|IND//det//84 uppdrag//NN|NEU|SIN|IND|NOM//nmod//81 ska//VB|PRS|AKT//aux//87 vara//VB|INF|AKT//cop//87 begränsat//PC|PRF|NEU|SIN|IND|NOM//ccomp//77 till//PP//case//90 ett//DT|NEU|SIN|IND//det//90 belopp//NN|NEU|SIN|IND|NOM//obl//87 som//HP|-|-|-//nsubj//92 motsvarar//VB|PRS|AKT//acl:relcl//90 tvåtusenfemhundra//RG|NOM//nummod//94 prisbasbelopp//NN|NEU|PLU|IND|NOM//obj//92 dvs.//AB|AN//advmod//98 omkring//AB//advmod//97 100//RG|NOM//nummod//98 miljoner//NN|UTR|PLU|IND|NOM//nmod//99 kr.//NN|AN//nsubj//77 Denna//DT|UTR|SIN|DEF//det//101 beloppsbegränsning//NN|UTR|SIN|IND|NOM//nsubj//105 ska//VB|PRS|AKT//aux//105 dock//AB//advmod//105 inte//AB//advmod//105 gälla//VB|INF|AKT//conj//77 skada//NN|UTR|SIN|IND|NOM//obj//105 som//HP|-|-|-//obl//109 revisorn//NN|UTR|SIN|DEF|NOM//nsubj//109 vållat//VB|SUP|AKT//acl:relcl//106 uppsåtligen//AB//xcomp//109 eller//KN//cc//113 genom//PP//case//113 brott//NN|NEU|PLU|IND|NOM//conj//110 .//MAD//punct//1
Sammanfattning;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 föranlett//PC|PRF|NEU|SIN|IND|NOM//ROOT//2 av//PP//case//5 EU-kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 rekommendation//NN|UTR|SIN|IND|NOM//obl//2 om//PP//case//8 en//DT|UTR|SIN|IND//det//8 begränsning//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//11 revisorers//NN|UTR|PLU|IND|GEN//nmod:poss//11 skadeståndsansvar//NN|UTR|PLU|IND|NOM//nmod//8 .//MAD//punct//2
Sammanfattning;Rekommendationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//14 förestavas//VB|PRS|SFO//parataxis//2 av//PP//case//16 oro//NN|UTR|SIN|IND|NOM//obl:agent//14 för//PP//mark//22 att//SN//mark//22 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 inte//AB//advmod//22 ska//VB|PRS|AKT//aux//22 finnas//VB|INF|SFO//advcl//14 tillräckligt//AB|POS//advmod//24 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 revisionsnätverk//NN|NEU|PLU|IND|NOM//xcomp//22 med//PP//case//27 kapacitet//NN|UTR|SIN|IND|NOM//nmod//25 att//IE//mark//29 revidera//VB|INF|AKT//acl//27 de//DT|UTR/NEU|PLU|DEF//det//33 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//33 börsnoterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//33 företagen//NN|NEU|PLU|DEF|NOM//obj//29 inom//PP//case//35 EU//PM|NOM//obl//29 .//MAD//punct//14
Sammanfattning;En//DT|UTR|SIN|IND//det//39 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//39 turbulens//NN|UTR|SIN|IND|NOM//nsubj//43 på//PP//case//41 kapitalmarknaderna//NN|UTR|PLU|DEF|NOM//nmod//39 har//VB|PRS|AKT//aux//43 ökat//VB|SUP|AKT//conj//14 risken//NN|UTR|SIN|DEF|NOM//obj//43 för//PP//case//46 revisorer//NN|UTR|PLU|IND|NOM//nmod//44 att//IE//mark//48 åläggas//VB|INF|SFO//acl//44 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 skadestånd//NN|NEU|PLU|IND|NOM//obj//48 .//MAD//punct//14
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//54 har//VB|PRS|AKT//aux//54 gjord//VB|SUP|AKT//parataxis//14 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//54 svårt//AB|POS//xcomp//54 för//PP//case//59 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 revisionsbolag//NN|NEU|PLU|IND|NOM//nmod//56 att//IE//mark//61 köpa//VB|INF|AKT//acl//59 ansvarsförsäkringar//NN|UTR|PLU|IND|NOM//obj//61 och//KN//cc//64 lett//VB|SUP|AKT//conj//61 till//PP//case//67 skyhöga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 försäkringspremier//NN|UTR|PLU|IND|NOM//obl//64 .//MAD//punct//14
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//3 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//12 om//PP//case//5 styrelseledamöters//NN|UTR|PLU|IND|GEN//nmod//3 ,//MID//punct//5 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 direktörs//NN|UTR|SIN|IND|GEN//conj//5 och//KN//cc//11 revisors//NN|UTR|SIN|IND|GEN//nmod:poss//11 skadeståndsansvar//NN|UTR|PLU|IND|NOM//conj//5 innebär//VB|PRS|AKT//ROOT//12 att//IE//punct//12
Sammanfattning;dessa//DT|UTR/NEU|PLU|DEF//det//1 organledamöter//NN|UTR|PLU|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//152 ett//DT|NEU|SIN|IND//det//7 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//7 och//KN//cc//6 solidariskt//JJ|POS|NEU|SIN|IND|NOM//conj//4 ansvar//NN|NEU|SIN|IND|NOM//obj//2 för//PP//case//9 skada//NN|UTR|SIN|IND|NOM//nmod//7 som//HP|-|-|-//obl//20 de//DT|UTR/NEU|PLU|DEF//nsubj//20 –//RG|NOM//punct//13 uppsåtligen//AB//appos//11 eller//KN//cc//16 av//PP//case//16 oaktsamhet//NN|UTR|SIN|IND|NOM//conj//13 –//RG|NOM//punct//13 tillsammans//AB//advmod//20 har//VB|PRS|AKT//aux//20 förorsakat//VB|SUP|AKT//acl:relcl//7 bolaget//NN|NEU|SIN|DEF|NOM//obj//20 eller//KN//cc//24 tredje//RO|NOM//amod//24 man//NN|UTR|SIN|IND|NOM//conj//21 .//MAD//punct//2
Sammanfattning;Aktiebolagslagen//NN|UTR|SIN|DEF|NOM//nsubj//27 föreskriver//VB|PRS|AKT//parataxis//2 att//SN//mark//38 bolagets//NN|NEU|SIN|DEF|GEN//nmod:poss//30 ledning//NN|UTR|SIN|IND|NOM//nsubj//38 dvs.//AB|AN//advmod//32 styrelsen//NN|UTR|SIN|DEF|NOM//appos//30 och//KN//cc//35 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 direktören//NN|UTR|SIN|DEF|NOM//conj//32 ,//MID//punct//38 ska//VB|PRS|AKT//aux//38 upprätta//VB|INF|AKT//ccomp//27 årsredovisningen//NN|UTR|SIN|DEF|NOM//obj//38 och//KN//cc//43 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 handlingar//NN|UTR|PLU|IND|NOM//conj//39 som//HP|-|-|-//nsubj//45 rör//VB|PRS|AKT//acl:relcl//43 bolagets//NN|NEU|SIN|DEF|GEN//nmod:poss//47 ekonomi//NN|UTR|SIN|IND|NOM//obj//45 medan//SN//mark//51 revisorn//NN|UTR|SIN|DEF|NOM//nsubj//51 ska//VB|PRS|AKT//aux//51 granska//VB|INF|AKT//advcl//45 dessa//DT|UTR/NEU|PLU|DEF//det//53 handlingar//NN|UTR|PLU|IND|NOM//obj//51 och//KN//cc//58 i//PP//case//57 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 fall//NN|NEU|PLU|IND|NOM//obl//58 påpeka//VB|INF|AKT//conj//51 brister//NN|UTR|PLU|IND|NOM//obj//58 i//PP//case//61 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//58 .//MAD//punct//2
