Sammanfattning och slutsatser;Som//HA//mark//3 genomgången//NN|UTR|SIN|DEF|NOM//nsubj//3 ovan//AB//advmod//3 visar//VB|PRS|AKT//advcl//13 var//HA//cop//13 utgivningen//NN|UTR|SIN|DEF|NOM//nsubj//13 av//PP//case//7 barn-//NN|NEU|-|-|SMS//nmod//5 och//KN//cc//9 ungdomslitteratur//NN|UTR|SIN|IND|NOM//conj//7 under//PP//case//11 perioden//NN|UTR|SIN|DEF|NOM//nmod//12 2001–2010//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//13 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//13 än//KN//mark//19 den//PN|UTR|SIN|DEF|SUB/OBJ//det//19 någonsin//AB//advmod//17 tidigare//AB|KOM//advmod//19 hade//VB|PRT|AKT//aux//19 varit//VB|SUP|AKT//advcl//13 .//MAD//punct//13
Sammanfattning och slutsatser;Orsakerna//NN|UTR|PLU|DEF|NOM//nsubj//26 till//PP//case//25 den//DT|UTR|SIN|DEF//det//25 rekordstora//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 utgivningen//NN|UTR|SIN|DEF|NOM//nmod//21 står//VB|PRS|AKT//conj//13 att//IE//mark//28 finna//VB|INF|AKT//xcomp//26 i//PP//case//33 ett//DT|NEU|SIN|IND//det//32 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//32 antal//NN|NEU|SIN|IND|NOM//nmod//33 utgivare//NN|UTR|PLU|IND|NOM//obl//28 samt//KN//cc//37 en//DT|UTR|SIN|IND//det//37 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//37 utgivning//NN|UTR|SIN|IND|NOM//conj//33 inom//PP//case//40 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 litteraturkategorier//NN|NEU|PLU|IND|NOM//nmod//37 och//KN//cc//42 genrer//NN|UTR|PLU|IND|NOM//conj//40 ,//MID//punct//45 som//KN//mark//45 deckare//NN|UTR|SIN|IND|NOM//appos//37 ,//MID//punct//47 fantasy//NN|UTR|SIN|IND|NOM//conj//45 och//KN//cc//49 japanska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 serier//NN|UTR|PLU|IND|NOM//conj//45 .//MAD//punct//13
Sammanfattning och slutsatser;En//DT|UTR|SIN|IND//det//54 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 analys//NN|UTR|SIN|IND|NOM//nsubj//59 av//PP//case//56 totalsiffrorna//NN|UTR|PLU|DEF|NOM//nmod//54 för//PP//case//58 decenniet//NN|NEU|SIN|DEF|NOM//nmod//56 visar//VB|PRS|AKT//parataxis//13 att//SN//mark//65 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//65 framför//PP//advmod//65 allt//PN|NEU|SIN|IND|SUB/OBJ//fixed//62 är//VB|PRS|AKT//cop//65 mangaboomen//NN|UTR|SIN|DEF|NOM//ccomp//59 som//HP|-|-|-//nsubj//68 är//VB|PRS|AKT//cop//68 orsaken//NN|UTR|SIN|DEF|NOM//acl:relcl//65 till//PP//case//71 den//DT|UTR|SIN|DEF//det//71 utgivningspuckel//NN|UTR|SIN|IND|NOM//obl//68 som//HP|-|-|-//obj//74 vi//PN|UTR|PLU|DEF|SUB//nsubj//74 ser//VB|PRS|AKT//acl:relcl//71 i//PP//case//76 mitten//NN|UTR|SIN|DEF|NOM//obl//74 och//KN//cc//78 slutet//NN|NEU|SIN|DEF|NOM//conj//76 av//PP//case//80 perioden//NN|UTR|SIN|DEF|NOM//nmod//78 .//MAD//punct//13
Sammanfattning och slutsatser;De//DT|UTR/NEU|PLU|DEF//det//84 bakomliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//84 orsakerna//NN|UTR|PLU|DEF|NOM//nsubj//93 till//PP//case//86 ökningen//NN|UTR|SIN|DEF|NOM//nmod//84 i//PP//advmod//84 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//87 är//VB|PRS|AKT//cop//93 med//PP//case//92 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//92 sannolikhet//NN|UTR|SIN|IND|NOM//obl//93 sänkningen//NN|UTR|SIN|DEF|NOM//parataxis//13 av//PP//case//97 den//DT|UTR|SIN|DEF//det//97 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//97 bokmomsen//NN|UTR|SIN|DEF|NOM//nmod//93 2002//RG|NOM//nummod//97 samt//KN//cc//102 ett//DT|NEU|SIN|IND//det//102 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//102 litteraturstöd//NN|NEU|SIN|IND|NOM//conj//93 till//PP//case//104 böcker//NN|UTR|PLU|IND|NOM//nmod//102 för//PP//case//106 barn//NN|NEU|PLU|IND|NOM//nmod//104 och//KN//cc//108 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//106 .//MAD//punct//13
Sammanfattning och slutsatser;Före//PP//case//2 mangans//NN|UTR|SIN|DEF|GEN//nmod:poss//2 intåg//NN|NEU|SIN|IND|NOM//obl//4 var//VB|PRT|AKT//cop//4 engelskan//NN|UTR|SIN|DEF|NOM//ROOT//4 i//PP//case//7 stark//JJ|POS|UTR|SIN|IND|NOM//amod//7 dominans//NN|UTR|SIN|IND|NOM//nmod//4 bland//PP//case//9 översättningarna//NN|UTR|PLU|DEF|NOM//nmod//7 ,//MID//punct//12 ett//DT|NEU|SIN|IND//det//12 förhållande//NN|NEU|SIN|IND|NOM//conj//4 som//HP|-|-|-//nsubj:pass//16 länge//AB|POS//advmod//16 har//VB|PRS|AKT//aux//16 kritiserats//VB|SUP|SFO//acl:relcl//12 .//MAD//punct//4
Sammanfattning och slutsatser;"Men//KN//cc//31 även//AB//mark//26 om//SN//fixed//19 japanskan//NN|UTR|SIN|DEF|NOM//nsubj//26 i//PP//case//25 och//KN//fixed//22 med//PP//fixed//22 mangaboomen//NN|UTR|SIN|DEF|NOM//obl//26 blev//VB|PRT|AKT//advcl//31 det//DT|NEU|SIN|DEF//det//30 näst//AB//amod//30 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//30 översättningsspråket//NN|NEU|SIN|DEF|NOM//xcomp//26 påverkades//VB|PRT|SFO//conj//4 fördelningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//31 mellan//PP//case//34 originalspråken//NN|NEU|PLU|DEF|NOM//nmod//32 inte//AB//advmod//31 nämnvärt//AB|POS//compound:prt//31 ;//MID//punct//31"
Sammanfattning och slutsatser;översättningarna//NN|UTR|PLU|DEF|NOM//nsubj//45 från//PP//case//42 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 utomeuropeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 språk//NN|NEU|PLU|IND|NOM//nmod//38 var//VB|PRT|AKT//cop//45 alltjämt//AB//advmod//45 få//JJ|POS|UTR/NEU|PLU|IND|NOM//parataxis//31 .//MID//punct//45
Sammanfattning och slutsatser;När//HA//mark//52 utgivningen//NN|UTR|SIN|DEF|NOM//nsubj//52 av//PP//case//51 japanska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 serier//NN|UTR|PLU|IND|NOM//nmod//48 minskade//VB|PRT|AKT//amod//53 markant//AB|POS//obj//45 under//PP//case//55 slutet//NN|NEU|SIN|DEF|NOM//obl//45 av//PP//case//57 decenniet//NN|NEU|SIN|DEF|NOM//nmod//55 ökade//VB|PRT|AKT//conj//4 dessutom//AB//advmod//58 engelskans//NN|UTR|SIN|DEF|GEN//nmod:poss//61 dominans//NN|UTR|SIN|IND|NOM//obj//58 återigen//AB//advmod//58 och//KN//cc//65 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//65 finns//VB|PRS|SFO//conj//4 all//DT|UTR|SIN|IND/DEF//det//67 anledning//NN|UTR|SIN|IND|NOM//nsubj//65 att//IE//mark//69 misstänka//VB|INF|AKT//acl//67 att//SN//mark//74 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//74 kommer//VB|PRS|AKT//aux//74 att//IE//mark//74 stärkas//VB|INF|SFO//ccomp//69 ytterligare//AB|KOM//advmod//74 i//PP//case//77 takt//NN|UTR|SIN|IND|NOM//obl//74 med//PP//mark//81 att//SN//mark//81 mangan//NN|UTR|SIN|DEF|NOM//nsubj//81 går//VB|PRS|AKT//advcl//74 tillbaka//PL//advmod//81 .//MAD//punct//4
Sammanfattning och slutsatser;Det//DT|NEU|SIN|DEF//det//1 litteraturstöd//NN|NEU|SIN|IND|NOM//nsubj//21 som//HP|-|-|-//nsubj//5 särskilt//AB//advmod//5 ska//VB|PRS|AKT//aux//5 beakta//VB|INF|AKT//acl:relcl//1 mångfalden//NN|UTR|SIN|DEF|NOM//obj//5 i//PP//case//8 utgivningen//NN|UTR|SIN|DEF|NOM//obl//5 och//KN//cc//16 den//DT|UTR|SIN|DEF//det//16 geografiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 ,//MID//punct//13 kulturella//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//11 och//KN//cc//15 språkliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//11 spridningen//NN|UTR|SIN|DEF|NOM//conj//8 ,//MID//punct//1 har//VB|PRS|AKT//aux//21 uppenbarligen//AB//nsubj//21 inte//AB//advmod//21 räckt//VB|SUP|AKT//ROOT//21 till//PL//compound:prt//21 för//PP//mark//30 att//SN//mark//30 representationen//NN|UTR|SIN|DEF|NOM//nsubj//30 av//PP//case//28 världens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 språk//NN|NEU|SIN|IND|NOM//nmod//25 skulle//VB|PRT|AKT//aux//30 bli//VB|INF|AKT//advcl//21 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//30 ,//MID//punct//30 trots//PP//mark//36 att//SN//mark//36 stödet//NN|NEU|SIN|DEF|NOM//nsubj//36 ökade//VB|PRT|AKT//advcl//30 under//PP//case//38 2000-talet//NN|NEU|SIN|DEF|NOM//obl//36 .//MAD//punct//21
Sammanfattning och slutsatser;Men//KN//cc//46 även//AB//mark//46 om//SN//fixed//41 stödet//NN|NEU|SIN|DEF|NOM//nsubj//46 inte//AB//advmod//46 har//VB|PRS|AKT//aux//46 medfört//VB|SUP|AKT//conj//21 översättningar//NN|UTR|PLU|IND|NOM//obj//46 från//PP//case//50 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//50 språk//NN|NEU|PLU|IND|NOM//nmod//47 kan//VB|PRS|AKT//aux//56 dock//AB//advmod//56 en//DT|UTR|SIN|IND//det//55 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//55 mångfald//NN|UTR|SIN|IND|NOM//nsubj:pass//56 skönjas//VB|INF|SFO//xcomp//46 på//PP//case//60 ett//DT|NEU|SIN|IND//det//60 innehållsligt//JJ|POS|NEU|SIN|IND|NOM//amod//60 plan//NN|NEU|SIN|IND|NOM//obl//56 .//MAD//punct//56
