Gårdsförsäljning;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 alkoholfrågor//NN|UTR|PLU|IND|NOM//nmod//2
Gårdsförsäljning;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet Maria Larsson;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//6 2010//RG|NOM//nummod//4 bemyndigande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Maria//PM|NOM//obj//6 Larsson//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 ta//VB|INF|AKT//acl//17 fram//PL//compound:prt//19 förslag//NN|NEU|PLU|IND|NOM//obj//19 till//PP//mark//28 hur//HA//advmod//28 gårdsförsäljning//NN|UTR|SIN|IND|NOM//nsubj//28 av//PP//case//26 alkoholdrycker//NN|UTR|PLU|IND|NOM//nmod//24 kan//VB|PRS|AKT//aux//28 ske//VB|INF|AKT//advcl//19 på//PP//case//31 ett//DT|NEU|SIN|IND//det//31 sätt//NN|NEU|SIN|IND|NOM//obl//28 som//HP|-|-|-//nsubj//34 är//VB|PRS|AKT//cop//34 förenligt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//31 med//PP//case//36 EU-rätten//NN|UTR|SIN|DEF|NOM//obl//34 liksom//PP//mark//38 detaljhandelsmonopolet//NN|NEU|SIN|DEF|NOM//advcl//34 och//KN//cc//43 utan//PP//mark//43 att//SN//mark//43 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//43 leder//VB|PRS|AKT//conj//34 till//PP//case//46 negativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 konsekvenser//NN|UTR|PLU|IND|NOM//obl//43 för//PP//case//48 folkhälsan//NN|UTR|SIN|DEF|NOM//nmod//46 (//PAD//punct//48 dir//NN|AN//appos//48 .//MAD//punct//6
Till statsrådet Maria Larsson;2010:21//RG|NOM//punct//6 )//PAD//punct//6 .//MAD//punct//6
Till statsrådet Maria Larsson;I//PP//case//56 uppdraget//NN|NEU|SIN|DEF|NOM//obl//57 ingår//VB|PRS|AKT//conj//6 också//AB//advmod//57 att//IE//mark//60 utreda//VB|INF|AKT//xcomp//57 frågan//NN|UTR|SIN|DEF|NOM//obj//60 om//PP//case//63 möjligheten//NN|UTR|SIN|DEF|NOM//nmod//61 att//IE//mark//65 tillåta//VB|INF|AKT//acl//63 servering//NN|UTR|SIN|IND|NOM//obj//65 av//PP//case//68 alkoholdrycker//NN|UTR|PLU|IND|NOM//nmod//66 på//PP//case//71 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//71 boenden//NN|NEU|PLU|IND|NOM//obl//65 .//MAD//punct//57
Till statsrådet Maria Larsson;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//80 ska//VB|PRS|AKT//aux//80 enligt//PP//case//76 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//80 (//PAD//punct//76 2010:85//RG|NOM//appos//76 )//PAD//punct//80 redovisas//VB|PRS|SFO//parataxis//57 senast//AB|SUV//case//84 den//DT|UTR|SIN|DEF//det//84 1//RO|NOM//nummod//84 januari//NN|UTR|SIN|IND|NOM//obl//80 2011//RG|NOM//nummod//84 i//PP//case//88 den//DT|UTR|SIN|DEF//det//88 del//NN|UTR|SIN|IND|NOM//obl//80 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//90 rör//VB|PRS|AKT//acl:relcl//88 gårdsförsäljning//NN|UTR|SIN|IND|NOM//obj//90 .//MAD//punct//80
Till statsrådet Maria Larsson;I//PP//advmod//97 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//93 ska//VB|PRS|AKT//aux//97 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//97 redovisas//VB|INF|SFO//conj//6 senast//AB|SUV//case//101 den//DT|UTR|SIN|DEF//det//101 1//RO|NOM//nummod//101 maj//NN|UTR|SIN|IND|NOM//obl//97 2011//RG|NOM//nummod//101 .//MAD//punct//6
Till statsrådet Maria Larsson;Den//DT|UTR|SIN|DEF//det//2 8//RO|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//nsubj:pass//5 samma//DT|UTR/NEU|SIN/PLU|IND//det//4 år//NN|NEU|SIN|IND|NOM//nmod//2 förordnades//VB|PRT|SFO//ROOT//5 f.d.//JJ|AN//amod//7 ordföranden//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 och//KN//cc//9 chefen//NN|UTR|SIN|DEF|NOM//conj//7 för//PP//case//12 Allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 reklamationsnämnden//NN|UTR|SIN|DEF|NOM//nmod//13 Lotty//PM|NOM//nmod//9 Nordling//PM|NOM//flat:name//13 att//IE//mark//18 vara//VB|INF|AKT//cop//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//xcomp//5 .//MAD//punct//5
Till statsrådet Maria Larsson;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 22//RG|NOM//nummod//7 april//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2010//RG|NOM//nummod//7 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Carin//PM|NOM//appos//7 Jahn//PM|NOM//flat:name//10 ,//MID//punct//10 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//10 ,//MID//punct//13 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//16 Sara//PM|NOM//conj//10 Johannesson//PM|NOM//flat:name//16 ,//MID//punct//19 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//16 ,//MID//punct//21 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//22 Kent//PM|NOM//conj//16 Löfgren//PM|NOM//flat:name//22 ,//MID//punct//22 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//16 ,//MID//punct//25 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//28 Anette//PM|NOM//conj//16 Madsen//PM|NOM//flat:name//28 ,//MID//punct//31 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//conj//28 och//KN//cc//33 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//34 Bengt//PM|NOM//conj//28 Rönngren//PM|NOM//flat:name//34 ,//MID//punct//37 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//28 .//MID//punct//7
