En reformerad domstolslagstiftning;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Domarlagsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
En reformerad domstolslagstiftning;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 19//RG|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//obl//4 2009//RG|NOM//nummod//2 bemyndigade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 chefen//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//8 Justitiedepartementet//PM|NOM//nmod//6 ,//MID//punct//10 statsrådet//NN|NEU|SIN|DEF|NOM//appos//6 Ask//PM|NOM//flat//10 ,//MID//punct//10 att//IE//mark//14 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obj//14 med//PP//case//19 uppgift//NN|UTR|SIN|IND|NOM//obl//14 att//IE//mark//22 dels//KN//advmod//22 lämna//VB|INF|AKT//acl//10 förslag//NN|NEU|SIN|IND|NOM//obj//22 till//PP//case//26 en//DT|UTR|SIN|IND//det//26 lag//NN|UTR|SIN|IND|NOM//nmod//23 om//PP//case//28 domstolar//NN|UTR|PLU|IND|NOM//nmod//26 och//KN//cc//30 domare//NN|UTR|PLU|IND|NOM//conj//28 ,//MID//punct//33 dels//KN//advmod//33 genomföra//VB|INF|AKT//conj//4 en//DT|UTR|SIN|IND//det//35 översyn//NN|UTR|SIN|IND|NOM//obj//33 av//PP//case//39 de//DT|UTR/NEU|PLU|DEF//det//39 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 domaranställningarna//NN|UTR|PLU|DEF|NOM//nmod//35 och//KN//cc//41 chefsstrukturen//NN|UTR|SIN|DEF|NOM//conj//39 i//PP//case//45 de//DT|UTR/NEU|PLU|DEF//det//45 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 domstolsslagen//NN|NEU|PLU|DEF|NOM//nmod//41 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Med//PP//case//48 stöd//NN|NEU|SIN|IND|NOM//obl//51 av//PP//case//50 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//48 förordnades//VB|PRT|SFO//conj//4 hovrättspresidenten//NN|UTR|SIN|DEF|NOM//nmod//53 Lennart//PM|NOM//nsubj//51 Svensäter//PM|NOM//flat//53 den//DT|UTR|SIN|DEF//det//57 4//RO|NOM//nummod//57 februari//NN|UTR|SIN|IND|NOM//obl//51 2010//RG|NOM//nummod//57 till//PP//case//61 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//61 utredare//NN|UTR|SIN|IND|NOM//obl//51 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//64 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//65 förordnades//VB|PRT|SFO//parataxis//4 som//KN//mark//67 experter//NN|UTR|PLU|IND|NOM//obl//65 i//PP//case//69 utredningen//NN|UTR|SIN|DEF|NOM//nmod//67 chefsjuristen//NN|UTR|SIN|DEF|NOM//obl//65 och//KN//cc//73 advokaten//NN|UTR|SIN|DEF|NOM//nmod//73 Maria//PM|NOM//conj//70 Billing//PM|NOM//flat:name//73 ,//MID//punct//73 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//77 Charlotte//PM|NOM//appos//73 Brokelind//PM|NOM//flat:name//77 ,//MID//punct//73 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//81 Anders//PM|NOM//appos//73 Eka//PM|NOM//flat:name//81 ,//MID//punct//73 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//85 Owe//PM|NOM//appos//73 Horned//PM|NOM//flat:name//85 ,//MID//punct//4 numera//AB//advmod//90 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//90 Carl-Johan//PM|NOM//appos//4 Karlson//PM|NOM//flat:name//90 ,//MID//punct//90 numera//AB//advmod//95 chefsrådmannen//NN|UTR|SIN|DEF|NOM//nmod//95 Jörgen//PM|NOM//conj//90 Nilsson//PM|NOM//flat:name//95 ,//MID//punct//95 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//99 Bob//PM|NOM//conj//90 Nilsson//PM|NOM//flat:name//99 Hjorth//PM|NOM//flat:name//99 ,//MID//punct//99 chefsrådmannen//NN|UTR|SIN|DEF|NOM//nmod//104 Annika//PM|NOM//appos//99 Sandström//PM|NOM//flat:name//104 ,//MID//punct//104 professorn//NN|UTR|SIN|DEF|NOM//nmod//108 Peter//PM|NOM//nmod//104 Westberg//PM|NOM//flat//108 ,//MID//punct//104 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//112 Maria//PM|NOM//conj//90 Wetterstrand//PM|NOM//flat:name//112 Hagström//PM|NOM//flat:name//112 ,//MID//punct//112 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//117 Måns//PM|NOM//conj//90 Wigén//PM|NOM//flat:name//117 ,//MID//punct//90 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//121 Margareta//PM|NOM//appos//90 Åberg//PM|NOM//flat:name//121 och//KN//cc//124 byråchefen//NN|UTR|SIN|DEF|NOM//nmod//126 Guntra//PM|NOM//amod//126 Åhlund//PM|NOM//conj//90 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//3 i//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//advmod//3 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//6 Nicklas//PM|NOM//ROOT//6 Söderberg//PM|NOM//flat:name//6 .//MAD//punct//6
Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 i//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 om//PP//case//10 förlängd//PC|PRF|UTR|SIN|IND|NOM//amod//10 tid//NN|UTR|SIN|IND|NOM//nmod//7 för//PP//case//12 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//10 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;I//PP//case//15 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//16 gavs//VB|PRT|SFO//conj//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//16 också//AB//advmod//16 i//PP//case//20 uppgift//NN|UTR|SIN|IND|NOM//obl//16 att//IE//mark//22 analysera//VB|INF|AKT//acl//20 behovet//NN|NEU|SIN|DEF|NOM//obj//22 av//PP//case//26 dels//KN//advmod//26 lagändringar//NN|UTR|PLU|IND|NOM//nmod//23 till//PP//case//34 följd//NN|UTR|SIN|IND|NOM//fixed//27 av//PP//fixed//27 de//DT|UTR/NEU|PLU|DEF//det//34 i//PP//case//32 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//33 ändrade//VB|PRT|AKT//amod//34 behörighetsreglerna//NN|UTR|PLU|DEF|NOM//obl//22 i//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//38 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//38 domstolarna//NN|UTR|PLU|DEF|NOM//nmod//34 ,//MID//punct//41 dels//KN//advmod//41 lagbestämmelser//NN|UTR|PLU|IND|NOM//appos//16 om//PP//case//43 krav//NN|NEU|PLU|IND|NOM//nmod//41 på//PP//case//46 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//46 medborgarskap//NN|NEU|SIN|IND|NOM//nmod//43 för//PP//case//48 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//41 som//HP|-|-|-//nsubj//55 ,//MID//punct//55 utan//PP//cc//55 att//IE//mark//55 vara//VB|INF|AKT//cop//55 ordinarie//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 domare//NN|UTR|SIN|IND|NOM//conj//41 ,//MID//punct//57 utövar//VB|PRS|AKT//conj//16 rättskipningsuppgifter//NN|UTR|PLU|IND|NOM//obj//57 .//MAD//punct//16
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Domarlagsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 (//PAD//punct//4 Ju//NN|AN//advmod//7 2010:01//RG|NOM//appos//4 )//PAD//punct//2 .//MAD//punct//2
