Utredningsuppdraget;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 skall//VB|PRS|AKT//aux//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 analysera//VB|INF|AKT//ROOT//4 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 frågor//NN|UTR|PLU|IND|NOM//obj//4 som//HP|-|-|-//nsubj//8 rör//VB|PRS|AKT//acl:relcl//6 effektiviteten//NN|UTR|SIN|DEF|NOM//obj//8 hos//PP//case//13 det//DT|NEU|SIN|DEF//det//13 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 regelverket//NN|NEU|SIN|DEF|NOM//nmod//9 för//PP//mark//16 att//IE//mark//16 motverka//VB|INF|AKT//advcl//8 överträdelser//NN|UTR|PLU|IND|NOM//obj//16 av//PP//case//20 konkurrenslagstiftningens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 förbud//NN|NEU|SIN|IND|NOM//obl//16 mot//PP//case//23 konkurrensbegränsande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 samarbete//NN|NEU|SIN|IND|NOM//obl//16 mellan//PP//case//25 företag//NN|NEU|PLU|IND|NOM//nmod//23 och//KN//cc//27 missbruk//NN|NEU|PLU|IND|NOM//conj//25 av//PP//case//30 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 ställning//NN|UTR|SIN|IND|NOM//nmod//27 .//MAD//punct//4
Utredningsuppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//34 skall//VB|PRS|AKT//aux//34 föreslå//VB|INF|AKT//parataxis//4 de//DT|UTR/NEU|PLU|DEF//det//36 ändringar//NN|UTR|PLU|IND|NOM//obj//34 av//PP//case//38 regelsystemet//NN|NEU|SIN|DEF|NOM//nmod//36 som//HP|-|-|-//nsubj//40 bedöms//VB|PRS|SFO//acl:relcl//38 motiverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//40 .//MAD//punct//34
Utredningsuppdraget;I//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 uppgifter//NN|UTR|PLU|IND|NOM//obl//3 ingår//VB|PRS|AKT//ROOT//3 att//IE//mark//5 pröva//VB|INF|AKT//xcomp//3 behovet//NN|NEU|SIN|DEF|NOM//obj//5 av//PL//case//5 och//KN//cc//9 förutsättningarna//NN|UTR|PLU|DEF|NOM//conj//5 för//PP//case//11 regler//NN|UTR|PLU|IND|NOM//nmod//9 om//PP//punct//3
Utredningsuppdraget;N//PM|NOM//ROOT//0  //_SP////0 nedsättning//NN|UTR|SIN|IND|NOM//conj//0 av//PP//case//4 konkurrensskadeavgift//NN|UTR|SIN|IND|NOM//nmod//2 för//PP//case//6 företag//NN|NEU|PLU|IND|NOM//nmod//4 som//HP|-|-|-//nsubj//8 avslöjar//VB|PRS|AKT//acl:relcl//6 konkurrensbegränsningar//NN|UTR|PLU|IND|NOM//obj//8 ,//MID//punct//0
Utredningsuppdraget;N//PM|NOM//ROOT//0  //_SP////0 ett//DT|NEU|SIN|IND//det//4 stärkt//PC|PRF|NEU|SIN|IND|NOM//amod//4 sekretesskydd//NN|NEU|SIN|IND|NOM//nmod//0 för//PP//case//6 uppgifter//NN|UTR|PLU|IND|NOM//nmod//0 om//PP//case//8 kartellsamarbeten//NN|UTR|SIN|DEF|NOM//nmod//6 eller//KN//cc//10 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//8 konkurrensbegränsningar//NN|UTR|PLU|IND|NOM//conj//8 och//KN//cc//16 om//PP//mark//16 vem//HP|UTR|SIN|IND//nsubj//16 som//HP|-|-|-//nsubj//16 lämnat//VB|SUP|AKT//conj//0 information//NN|UTR|SIN|IND|NOM//obj//16 om//PP//case//20 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//20 förhållanden//NN|NEU|PLU|IND|NOM//nmod//17 ,//MID//punct//0
Utredningsuppdraget;N//PM|NOM//ROOT//0  //_SP////0 begränsning//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//5 eller//KN//cc//5 hinder//NN|NEU|SIN|IND|NOM//nmod//2 för//PP//case//8 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//8 styrelserepresentation//NN|UTR|SIN|IND|NOM//nmod//5 i//PP//case//11 konkurrerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 företag//NN|NEU|PLU|IND|NOM//nmod//5 ,//MID//punct//0 och//KN//punct//0
Utredningsuppdraget;N//PM|NOM//det//3  //_SP////0 vinnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 parts//PS|UTR|SIN|DEF//nmod:poss//4 rätt//NN|UTR|SIN|IND|NOM//ROOT//4 till//PP//case//6 ersättning//NN|UTR|SIN|IND|NOM//nmod//4 för//PP//case//8 rättegångskostnader//NN|UTR|PLU|IND|NOM//nmod//4 .//MAD//punct//4
Utredningsuppdraget;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//ROOT//2 vidare//AB|KOM//advmod//2 att//IE//mark//5 utreda//VB|INF|AKT//advcl//2
Utredningsuppdraget;N//PM|NOM//nsubj//9  //_SP////0 om//PP//case//4 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 regler//NN|UTR|PLU|IND|NOM//nmod//0 om//PP//case//6 uppgiftsskyldighet//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//8 sekretess//NN|UTR|SIN|IND|NOM//conj//6 tillgodoser//VB|PRS|AKT//ROOT//9 behovet//NN|NEU|SIN|DEF|NOM//obj//9 av//PP//case//14 ett//DT|NEU|SIN|IND//det//14 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//amod//14 informationsutbyte//NN|NEU|SIN|IND|NOM//nmod//10 mellan//PP//case//16 Konkurrensverket//PM|NOM//nmod//14 och//KN//cc//18 konkurrensmyndigheter//NN|UTR|PLU|IND|NOM//conj//16 i//PP//case//21 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 länder//NN|NEU|PLU|IND|NOM//nmod//10 för//PP//case//25 en//DT|UTR|SIN|IND//det//25 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//25 konkurrensövervakning//NN|UTR|SIN|IND|NOM//nmod//21 ,//MID//punct//9
Utredningsuppdraget;N//PM|NOM//ROOT//0  //_SP////0 om//SN//mark//4 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//4 behövs//VB|PRS|SFO//advcl//0 och//KN//cc//7 är//VB|PRS|AKT//cop//7 lämpligt//JJ|POS|NEU|SIN|IND|NOM//conj//4 att//SN//mark//12 den//DT|UTR|SIN|DEF//det//11 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 konkurrensmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//12 inhämtar//VB|PRS|AKT//csubj//7 uppgifter//NN|UTR|PLU|IND|NOM//obj//12 för//PP//case//18 en//DT|UTR|SIN|IND//det//17 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//17 konkurrensmyndighets//NN|UTR|SIN|IND|GEN//nmod:poss//18 räkning//NN|UTR|SIN|IND|NOM//obl//12 ,//MID//punct//0
