Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//5 ett//DT|NEU|SIN|IND//det//4 Östersjöcentrum//NN|NEU|SIN|IND|NOM//nsubj:pass//5 inrättas//VB|PRS|SFO//ccomp//1 i//PP//case//7 Visby//PM|NOM//obl//5 med//PP//case//10 geografiskt//JJ|POS|NEU|SIN|IND|NOM//amod//10 fokus//NN|NEU|SIN|IND|NOM//obl//5 på//PP//case//12 Estland//PM|NOM//nmod//10 ,//MID//punct//14 Lettland//PM|NOM//conj//12 ,//MID//punct//16 Litauen//PM|NOM//conj//12 ,//MID//punct//18 Polen//PM|NOM//conj//12 ,//MID//punct//20 Ryssland//PM|NOM//conj//12 –//RG|NOM//punct//23 med//PP//case//23 tonvikt//NN|UTR|SIN|IND|NOM//conj//12 på//PP//case//25 närområdet//NN|NEU|SIN|DEF|NOM//nmod//23 i//PP//case//28 nordvästra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 Ryssland-//PM|SMS//nmod//25 ,//MID//punct//30 Ukraina//PM|NOM//conj//28 ,//MID//punct//23 och//KN//cc//33 Vitryssland//PM|NOM//conj//12 (//PAD//punct//1 ”//PAD//punct//38 de//DT|UTR/NEU|PLU|DEF//det//38 prioriterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//38 länderna//NN|NEU|PLU|DEF|NOM//appos//1 ”//RG|NOM//punct//38 )//PAD//punct//38 .//MAD//punct//1
Sammanfattning;Östersjöcentrum//PM|NOM//nsubj//47 skall//VB|PRS|AKT//aux//47 vara//VB|INF|AKT//cop//47 ett//DT|NEU|SIN|IND//det//47 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//47 centrum//NN|NEU|SIN|IND|NOM//parataxis//1 med//PP//case//50 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 mål//NN|NEU|PLU|IND|NOM//nmod//47 att//IE//mark//52 underlätta//VB|INF|AKT//acl//50 och//KN//cc//54 utveckla//VB|INF|AKT//conj//52 kontakter//NN|UTR|PLU|IND|NOM//obj//54 och//KN//cc//57 samarbete//NN|NEU|SIN|IND|NOM//conj//55 med//PP//case//60 dessa//DT|UTR/NEU|PLU|DEF//det//60 länder//NN|NEU|PLU|IND|NOM//obl//54 .//MAD//punct//47
Sammanfattning;Östersjöcentrum//NN|NEU|SIN|IND|NOM//nsubj//67 skall//VB|PRS|AKT//aux//67 i//PP//case//65 princip//NN|UTR|SIN|IND|NOM//obl//67 inte//AB//advmod//67 ersätta//VB|INF|AKT//conj//1 redan//AB//advmod//70 existerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//70 organisationer//NN|UTR|PLU|IND|NOM//obj//67 ,//MID//punct//72 institutioner//NN|UTR|PLU|IND|NOM//conj//70 och//KN//cc//74 stöd//NN|NEU|SIN|IND|NOM//conj//70 utan//KN//cc//76 tjäna//VB|INF|AKT//conj//67 som//KN//mark//78 stöd//NN|NEU|SIN|IND|NOM//obj//76 och//KN//cc//80 komplement//NN|NEU|SIN|IND|NOM//conj//76 därtill//AB//advmod//80 .//MAD//punct//67
Sammanfattning;Östersjöcentrum//NN|NEU|SIN|IND|NOM//nsubj:pass//84 föreslås//VB|PRS|SFO//parataxis//67 bestå//VB|INF|AKT//xcomp//84 av//PP//case//88 15//RG|NOM//nummod//88 personer//NN|UTR|PLU|IND|NOM//obl:agent//85 och//KN//cc//90 ha//VB|INF|AKT//conj//85 en//DT|UTR|SIN|IND//det//92 årsbudget//NN|UTR|SIN|IND|NOM//obj//90 om//PP//case//97 drygt//AB|POS//advmod//95 80//RG|NOM//nummod//96 miljoner//NN|UTR|PLU|IND|NOM//nmod//97 kronor//NN|UTR|PLU|IND|NOM//obl//90 när//HA//mark//103 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj//103 är//VB|PRS|AKT//cop//103 fullt//AB|POS//advmod//102 utbyggd//PC|PRF|UTR|SIN|IND|NOM//amod//103 år//NN|NEU|SIN|IND|NOM//advcl//90 2006//RG|NOM//nummod//103 .//MAD//punct//67
Sammanfattning;Samtidigt//AB//mark//109 som//HA//fixed//106 Östersjöcentrum//PM|NOM//nsubj:pass//109 etableras//VB|PRS|SFO//advcl//115 kommer//VB|PRS|AKT//aux//115 regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//112 Östersjömiljardsekretariat//PM|NOM//nsubj:pass//115 successivt//AB|POS//advmod//115 att//IE//mark//115 avvecklas//VB|INF|SFO//advcl//67 till//PP//case//121 följd//NN|UTR|SIN|IND|NOM//fixed//116 av//PP//fixed//116 att//SN//mark//120 östersjömiljardfinansierad//PC|PRF|UTR|SIN|IND|NOM//amod//121 verksamhet//NN|UTR|SIN|IND|NOM//obl//115 upphör//VB|PRS|AKT//conj//67 .//MAD//punct//1
Sammanfattning;Östersjöcentrum//NN|NEU|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 enligt//PP//case//3 förslaget//NN|NEU|SIN|DEF|NOM//obl//4 ha//VB|INF|AKT//ROOT//4 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 verksamheter//NN|UTR|PLU|IND|NOM//obj//4 ://MID//punct//4
Sammanfattning;1//RG|NOM//nummod//4 .//MID//punct//4
Sammanfattning;informera//VB|INF|AKT//conj//4 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//12 allmänhet//NN|UTR|SIN|IND|NOM//obj//10 och//KN//cc//14 specialister//NN|UTR|PLU|IND|NOM//conj//12 om//PP//case//18 det//DT|NEU|SIN|DEF//det//18 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 samarbetet//NN|NEU|SIN|DEF|NOM//nmod//14 med//PP//case//22 de//DT|UTR/NEU|PLU|DEF//det//22 prioriterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//22 länderna//NN|NEU|PLU|DEF|NOM//nmod//18 samt//KN//cc//24 informera//VB|INF|AKT//conj//4 intresserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//24 i//PP//case//28 dessa//DT|UTR/NEU|PLU|DEF//det//28 länder//NN|NEU|PLU|IND|NOM//obl//24 om//PP//case//30 Sverige//PM|NOM//nmod//28 .//MID//punct//4
Sammanfattning;En//DT|UTR|SIN|IND//det//36 huvudsakligen//AB//advmod//32  //_SP////33 IT-baserad//PC|PRF|UTR|SIN|IND|NOM//amod//36 informationsfunktion//NN|UTR|SIN|IND|NOM//nsubj:pass//37 etableras//VB|PRS|SFO//parataxis//4 vid//PP//case//39 Östersjöcentrum//PM|NOM//obl//37 ,//MID//punct//39 2//RG|NOM//nummod//39 .//MAD//punct//4
Sammanfattning;främja//VB|INF|AKT//conj//4 kontaktskapande//NN|NEU|SIN|IND|NOM//xcomp//43 och//KN//cc//46 erfarenhetsutbyte//NN|NEU|SIN|IND|NOM//conj//44 mellan//PP//case//50 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 aktörer//NN|UTR|PLU|IND|NOM//nmod//46 inom//PP//case//54 det//DT|NEU|SIN|DEF//det//54 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 Östersjösamarbetet//NN|NEU|SIN|DEF|NOM//obl//43 .//MID//punct//4
