Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 lägga//VB|INF|AKT//acl//5 fram//PL//compound:prt//7 förslag//NN|NEU|SIN|IND|NOM//obj//7 till//PP//case//12 ett//DT|NEU|SIN|IND//det//12 handlingsprogram//NN|NEU|SIN|IND|NOM//obl//7 för//PP//case//16 det//DT|NEU|SIN|DEF//det//16 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 språket//NN|NEU|SIN|DEF|NOM//obl//7 .//MAD//punct//3
Sammanfattning av uppdraget;Programmet//NN|NEU|SIN|DEF|NOM//nsubj//21 skall//VB|PRS|AKT//aux//21 dels//KN//advmod//21 syfta//VB|INF|AKT//parataxis//3 till//PP//mark//24 att//IE//mark//24 främja//VB|INF|AKT//advcl//21 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 språkets//NN|NEU|SIN|DEF|GEN//nmod:poss//27 ställning//NN|UTR|SIN|IND|NOM//obj//24 ,//MID//punct//30 dels//KN//advmod//30 syfta//VB|INF|AKT//conj//21 till//PP//compound:prt//30 att//SN//dep//3 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//fixed//32 i//PP//case//35 Sverige//PM|NOM//nmod//33 –//RG|NOM//punct//41 oavsett//PP//case//41 språklig//JJ|POS|UTR|SIN|IND|NOM//amod//41 och//KN//cc//40 social//JJ|POS|UTR|SIN|IND|NOM//conj//38 bakgrund//NN|UTR|SIN|IND|NOM//appos//35 –//RG|NOM//punct//47 utifrån//PP//case//45 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//45 förutsättningar//NN|UTR|PLU|IND|NOM//obl//47 skall//VB|PRS|AKT//aux//47 ges//VB|INF|SFO//acl:relcl//33 likvärdiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 möjligheter//NN|UTR|PLU|IND|NOM//obj//47 att//IE//mark//51 tillägna//VB|INF|AKT//acl//49 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//51 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 språket//NN|NEU|SIN|DEF|NOM//obj//51 .//MAD//punct//47
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 redovisa//VB|INF|AKT//ROOT//2 sitt//PS|NEU|SIN|DEF//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 senast//AB|SUV//case//8 den//DT|UTR|SIN|DEF//det//8 30//RG|NOM//nummod//8 november//NN|UTR|SIN|IND|NOM//nmod//4 2001//RG|NOM//nummod//8 .//MAD//punct//2

Bakgrund;Regeringsuppdrag//NN|NEU|PLU|IND|NOM//ROOT//0 till//PP//case//3 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 språknämnden//NN|UTR|SIN|DEF|NOM//nmod//0
Bakgrund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 gav//VB|PRT|AKT//ROOT//1 år//NN|NEU|SIN|IND|NOM//nmod//3 1997//RG|NOM//nummod//5 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 språknämnden//NN|UTR|SIN|DEF|NOM//obj//1 i//PP//case//7 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 att//IE//mark//9 utarbeta//VB|INF|AKT//acl//7 förslag//NN|NEU|PLU|IND|NOM//obj//9 till//PP//case//13 ett//DT|NEU|SIN|IND//det//13 handlingsprogram//NN|NEU|SIN|IND|NOM//nmod//10 för//PP//mark//16 att//IE//mark//16 främja//VB|INF|AKT//advcl//9 det//DT|NEU|SIN|DEF//det//19 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 språket//NN|NEU|SIN|DEF|NOM//obj//16 .//MAD//punct//1
Bakgrund;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//22 redovisades//VB|PRT|SFO//parataxis//1 våren//NN|UTR|SIN|DEF|NOM//nmod//24 1998//RG|NOM//obl//22 .//MAD//punct//22
Bakgrund;Enligt//PP//case//28 nämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 förslag//NN|NEU|SIN|IND|NOM//obl//35 bör//VB|PRS|AKT//aux//35 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 språkets//NN|NEU|SIN|DEF|GEN//nmod:poss//32 ställning//NN|UTR|SIN|IND|NOM//nsubj:pass//35 i//PP//case//34 Sverige//PM|NOM//nmod//32 lagfästas//VB|PRS|SFO//conj//22 .//MAD//punct//22
Bakgrund;Det//DT|NEU|SIN|DEF//det//39 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 målet//NN|NEU|SIN|DEF|NOM//nsubj//41 bör//VB|PRS|AKT//aux//41 vara//VB|INF|AKT//parataxis//22 att//SN//mark//45 svenskan//NN|UTR|SIN|DEF|NOM//nsubj:pass//45 skall//VB|PRS|AKT//aux//45 bevaras//VB|INF|SFO//ccomp//41 som//KN//case//51 ett//DT|NEU|SIN|IND//det//51 samhällsbärande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 och//KN//cc//50 komplett//JJ|POS|NEU|SIN|IND|NOM//conj//48 språk//NN|NEU|SIN|IND|NOM//obl//45 i//PP//case//53 Sverige//PM|NOM//nmod//51 .//MAD//punct//22
Bakgrund;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//58 till//PP//case//57 handlingsprogram//NN|NEU|SIN|IND|NOM//nmod//55 omfattar//VB|PRS|AKT//parataxis//22 även//AB//advmod//58 ett//DT|NEU|SIN|IND//det//61 flertal//NN|NEU|SIN|IND|NOM//nmod//63 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 åtgärder//NN|UTR|PLU|IND|NOM//obj//58 inom//PP//case//66 bl.a.//AB|AN//advmod//66 språkvården//NN|UTR|SIN|DEF|NOM//obl//58 ,//MID//punct//68 grundskola//NN|UTR|SIN|IND|NOM//conj//66 och//KN//cc//70 gymnasium//NN|NEU|SIN|IND|NOM//conj//66 ,//MID//punct//73 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 utbildning//NN|UTR|SIN|IND|NOM//conj//66 och//KN//cc//75 forskning//NN|UTR|SIN|IND|NOM//conj//73 ,//MID//punct//77 arbets-//NN|NEU|-|-|SMS//conj//66 och//KN//cc//79 näringsliv//NN|NEU|SIN|IND|NOM//conj//66 ,//MID//punct//81 massmedier//NN|NEU|PLU|IND|NOM//conj//66 och//KN//cc//83 EU//PM|NOM//conj//66 .//MAD//punct//87
Bakgrund;Språknämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//86 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//87 redovisas//VB|PRS|SFO//conj//22 närmare//AB|KOM//advmod//89 nedan//AB//advmod//87 .//MAD//punct//1
Bakgrund;Regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 bedömning//NN|UTR|SIN|IND|NOM//ROOT//1
Bakgrund;I//PP//case//1 budgetpropositionen//NN|UTR|SIN|DEF|NOM//obl//20 för//PP//case//4 år//NN|NEU|SIN|IND|NOM//nmod//4 1999//RG|NOM//nmod//1 (//PAD//punct//4 prop//NN|UTR|SIN|IND|NOM//appos//4 .//MAD//punct//1
Bakgrund;1998/99:1//RG|NOM//nummod//12 ,//MID//punct//10 utgiftsområde//NN|NEU|SIN|IND|NOM//nmod//12 17//RG|NOM//nummod//12 Kultur//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//14 medier//NN|NEU|PLU|IND|NOM//conj//12 ,//MID//punct//16 trossamfund//NN|NEU|SIN|IND|NOM//conj//12 och//KN//cc//18 fritid//NN|UTR|SIN|IND|NOM//conj//12 )//PAD//punct//12 konstaterade//VB|PRT|AKT//ROOT//20 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//20 att//SN//mark//24 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//24 finns//VB|PRS|SFO//ccomp//20 anledning//NN|UTR|SIN|IND|NOM//nsubj//24 att//IE//mark//34 med//PP//case//31 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//27 från//PP//fixed//27 nämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 förslag//NN|NEU|SIN|IND|NOM//obl//34 till//PP//case//33 handlingsprogram//NN|NEU|SIN|IND|NOM//nmod//31 gå//VB|INF|AKT//advcl//24 vidare//AB|KOM//advmod//34 i//PP//case//37 arbetet//NN|NEU|SIN|DEF|NOM//obl//34 med//PP//mark//40 att//IE//mark//40 främja//VB|INF|AKT//advcl//34 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 språket//NN|NEU|SIN|DEF|NOM//obj//40 och//KN//cc//47 som//KN//case//47 en//DT|UTR|SIN|IND//det//47 första//RO|NOM//amod//47 åtgärd//NN|UTR|SIN|IND|NOM//nsubj:pass//48 tillfördes//VB|PRT|SFO//conj//20 språkvården//NN|UTR|SIN|DEF|NOM//nmod//51 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 reformmedel//NN|NEU|PLU|IND|NOM//nsubj:pass//48 fr.o.m.//AB|AN//case//54 år//NN|NEU|SIN|IND|NOM//nmod//54 1999//RG|NOM//obl//48 .//MAD//punct//20
Bakgrund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//57 redovisade//VB|PRT|AKT//parataxis//20 att//SN//mark//65 utgångspunkterna//NN|UTR|PLU|DEF|NOM//nsubj//65 för//PP//case//63 en//DT|UTR|SIN|IND//det//63 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//63 språkpolitik//NN|UTR|SIN|IND|NOM//nmod//59 bör//VB|PRS|AKT//aux//65 vara//VB|INF|AKT//ccomp//57 att//SN//mark//69 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//68 språket//NN|NEU|SIN|DEF|NOM//nsubj:pass//69 bevaras//VB|PRS|SFO//ccomp//65 som//KN//case//75 ett//DT|NEU|SIN|IND//det//75 samhällsbärande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 och//KN//cc//74 komplett//JJ|POS|NEU|SIN|IND|NOM//conj//72 språk//NN|NEU|SIN|IND|NOM//obl//69 i//PP//case//77 Sverige//PM|NOM//nmod//75 och//KN//cc//81 att//SN//mark//81 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//81 förblir//VB|PRS|AKT//conj//69 ett//DT|NEU|SIN|IND//det//84 officiellt//JJ|POS|NEU|SIN|IND|NOM//amod//84 språk//NN|NEU|SIN|IND|NOM//obj//81 i//PP//case//86 EU//PM|NOM//nmod//84 .//MAD//punct//20
Bakgrund;En//DT|UTR|SIN|IND//det//89 målsättning//NN|UTR|SIN|IND|NOM//nsubj//91 bör//VB|PRS|AKT//aux//91 vara//VB|INF|AKT//conj//20 att//SN//mark//94 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//94 får//VB|PRS|AKT//ccomp//91 tillgång//NN|UTR|SIN|IND|NOM//obj//94 till//PP//case//98 god//JJ|POS|UTR|SIN|IND|NOM//amod//98 undervisning//NN|UTR|SIN|IND|NOM//obl//94 i//PP//case//100 svenska//NN|UTR|SIN|IND|NOM//nmod//98 ,//MID//punct//94 att//SN//mark//131 undervisning//NN|UTR|SIN|IND|NOM//nsubj//131 som//KN//obj//106 grundprincip//NN|UTR|SIN|IND|NOM//nsubj//106 sker//VB|PRS|AKT//acl:relcl//103 på//PP//case//108 svenska//NN|UTR|SIN|IND|NOM//obl//106 ,//MID//punct//103 att//SN//mark//112 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//112 finns//VB|PRS|SFO//acl//103 ett//DT|NEU|SIN|IND//det//117 varierat//PC|PRF|NEU|SIN|IND|NOM//amod//117 och//KN//cc//116 rikligt//JJ|POS|NEU|SIN|IND|NOM//conj//114 utbud//NN|NEU|SIN|IND|NOM//nsubj//112 av//PP//case//119 kultur//NN|UTR|SIN|IND|NOM//nmod//117 på//PP//case//121 svenska//NN|UTR|SIN|IND|NOM//nmod//119 ,//MID//punct//117 att//SN//mark//124 forskning//NN|UTR|SIN|IND|NOM//nsubj//131 om//PP//case//124 och//KN//cc//127 vård//NN|UTR|SIN|IND|NOM//conj//124 av//PP//case//130 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//130 språket//NN|NEU|SIN|DEF|NOM//nmod//127 håller//VB|PRS|AKT//ccomp//94 hög//JJ|POS|UTR|SIN|IND|NOM//amod//133 kvalitet//NN|UTR|SIN|IND|NOM//obj//131 ,//MID//punct//131 liksom//PP//mark//137 att//SN//fixed//135 språkvårdare//NN|UTR|PLU|IND|NOM//nsubj//142 ,//MID//punct//139 tolkar//NN|UTR|PLU|IND|NOM//conj//137 och//KN//cc//141 översättare//NN|UTR|PLU|IND|NOM//conj//137 finns//VB|PRS|SFO//conj//94 att//IE//mark//144 tillgå//VB|INF|AKT//xcomp//142 .//MAD//punct//142
Bakgrund;Radio//NN|UTR|SIN|IND|NOM//nsubj//149 och//KN//cc//148 TV//NN|UTR|SIN|IND|NOM//conj//146 har//VB|PRS|AKT//conj//142 en//DT|UTR|SIN|IND//det//153 särskilt//AB//advmod//152 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//153 roll//NN|UTR|SIN|IND|NOM//obj//149 i//PP//case//155 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//149 .//MID//punct//149
Bakgrund;Samtidigt//AB//advmod//158 betonade//VB|PRT|AKT//parataxis//149 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//158 att//SN//mark//167 dessa//DT|UTR/NEU|PLU|DEF//det//162 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//167 och//KN//cc//164 ambitioner//NN|UTR|PLU|IND|NOM//conj//162 inte//AB//advmod//167 får//VB|PRS|AKT//aux//167 ställas//VB|INF|SFO//ccomp//158 mot//PP//case//171 en//DT|UTR|SIN|IND//det//171 bred//JJ|POS|UTR|SIN|IND|NOM//amod//171 acceptans//NN|UTR|SIN|IND|NOM//obl//167 av//PP//case//174 den//DT|UTR|SIN|DEF//det//174 svenska//NN|UTR|SIN|IND|NOM//nmod//171 som//HP|-|-|-//nsubj:pass//177 inte//AB//advmod//177 talas//VB|PRS|SFO//acl:relcl//174 helt//AB|POS//advmod//179 perfekt//AB|POS//xcomp//177 eller//KN//cc//181 talas//VB|PRS|SFO//conj//177 med//PP//case//184 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//184 brytning//NN|UTR|SIN|IND|NOM//obl//181 .//MAD//punct//20
Bakgrund;Riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//1 förordar//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 utredning//NN|UTR|SIN|IND|NOM//obj//1
Bakgrund;Under//PP//case//1 hösten//NN|UTR|SIN|DEF|NOM//obl//3 1999//RG|NOM//nummod//1 beslutade//VB|PRT|AKT//ROOT//3 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//3 att//IE//mark//6 ge//VB|INF|AKT//xcomp//3 regeringen//NN|UTR|SIN|DEF|NOM//obj//6 tillkänna//VB|INF|AKT//xcomp//6 att//SN//mark//15 en//DT|UTR|SIN|IND//det//13 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//13 språkpolitisk//JJ|POS|UTR|SIN|IND|NOM//amod//13 utredning//NN|UTR|SIN|IND|NOM//nsubj:pass//15 bör//VB|PRS|AKT//aux//15 tillsättas//VB|INF|SFO//ccomp//8 och//KN//cc//20 att//SN//mark//20 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//20 skall//VB|PRS|AKT//aux//20 arbeta//VB|INF|AKT//conj//15 förutsättningslöst//AB|POS//obj//20 (//PAD//punct//23 bet//VB|PRT|AKT//appos//20 .//MID//punct//23
Bakgrund;1999/2000//RG|NOM//discourse//29 ://MID//punct//25
Bakgrund;KrU2//PM|NOM//advmod//29 s.//NN|AN//nmod//29 11–14//RG|NOM//obj//6 ,//MID//punct//31 rskr//NN|NEU|SIN|IND|NOM//conj//29 .//MID//punct//29
Bakgrund;1999/2000:7//RG|NOM//conj//29 )//PAD//punct//29 .//MAD//punct//3
Bakgrund;Kulturutskottet//NN|NEU|SIN|DEF|NOM//nsubj//37 redogör//VB|PRS|AKT//parataxis//3 i//PP//case//40 sitt//PS|NEU|SIN|DEF//nmod:poss//40 betänkande//NN|NEU|SIN|IND|NOM//obl//37 utförligt//AB|POS//advmod//43 för//PP//case//43 behovet//NN|NEU|SIN|DEF|NOM//obl//37 av//PP//case//47 en//DT|UTR|SIN|IND//det//47 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//47 utredning//NN|UTR|SIN|IND|NOM//nmod//43 .//MAD//punct//43
Bakgrund;Där//AB//advmod//50 anges//VB|PRS|SFO//advcl//37 bl.a.//AB|AN//advmod//50 att//SN//mark//54 den//DT|UTR|SIN|DEF//nsubj//54 talade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//57 och//KN//cc//56 skrivna//PC|PRF|UTR/NEU|SIN|DEF|NOM//conj//54 svenskan//NN|UTR|SIN|DEF|NOM//nsubj:pass//50 är//VB|PRS|AKT//cop//61 vår//PS|UTR|SIN|DEF//nmod:poss//61 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//61 kulturbärare//NN|UTR|SIN|IND|NOM//conj//37 och//KN//cc//63 utgör//VB|PRS|AKT//conj//37 en//PN|UTR|SIN|IND|SUB/OBJ//obj//63 av//PP//case//68 de//DT|UTR/NEU|PLU|DEF//det//68 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//68 förutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//64 för//PP//case//72 vår//PS|UTR|SIN|DEF//nmod:poss//72 kulturella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 identitet//NN|UTR|SIN|IND|NOM//nmod//68 .//MAD//punct//37
