Till Statsrådet och chefen för Kulturdepartementet;Den//DT|UTR|SIN|DEF//det//2 2//RO|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 1995//RG|NOM//nummod//2 bemyndigade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 chefen//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//9 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 ,//MID//punct//11 statsrådet//NN|NEU|SIN|DEF|NOM//conj//4 Wallström//PM|NOM//nummod//11 ,//MID//punct//11 att//IE//mark//15 tillkalla//VB|INF|AKT//acl//11 ett//DT|NEU|SIN|IND//det//17 råd//NN|NEU|SIN|IND|NOM//obj//15 för//PP//case//19 mångfald//NN|UTR|SIN|IND|NOM//nmod//17 inom//PP//case//21 massmedierna//NN|NEU|PLU|DEF|NOM//obl//15 med//PP//case//23 uppdrag//NN|NEU|SIN|IND|NOM//nmod//21 att//IE//mark//25 överväga//VB|INF|AKT//acl//23 och//KN//cc//27 föreslå//VB|INF|AKT//conj//25 åtgärder//NN|UTR|PLU|IND|NOM//obj//27 för//PP//mark//31 att//IE//mark//31 stärka//VB|INF|AKT//advcl//27 mångfalden//NN|UTR|SIN|DEF|NOM//obj//31 och//KN//cc//34 motverka//VB|INF|AKT//conj//31 skadlig//JJ|POS|UTR|SIN|IND|NOM//amod//36 ägar-//NN|UTR|-|-|SMS//obj//34 och//KN//cc//38 maktkoncentration//NN|UTR|SIN|IND|NOM//conj//36 inom//PP//case//40 massmedierna//NN|NEU|PLU|DEF|NOM//obl//34 .//MAD//punct//4
Till Statsrådet och chefen för Kulturdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 8//RO|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//obl//4 1995//RG|NOM//nummod//8 som//KN//case//12 ordförande//NN|UTR|SIN|IND|NOM//amod//12 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//13 Johan//PM|NOM//conj//8 Munck//PM|NOM//flat:name//13 .//MAD//punct//4
Till Statsrådet och chefen för Kulturdepartementet;Ledamöter//NN|UTR|PLU|IND|NOM//nsubj//22 är//VB|PRS|AKT//cop//22 för//PP//advmod//20 närvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//18 journalisten//NN|UTR|SIN|DEF|NOM//nmod//21 Carmilla//PM|NOM//compound//22 Floyd//PM|NOM//parataxis//4 ,//MID//punct//22 professorn//NN|UTR|SIN|DEF|NOM//nmod//25 Stig//PM|NOM//conj//22 Hadenius//PM|NOM//flat:name//25 ,//MID//punct//25 TV-produ-centen//NN|UTR|SIN|DEF|NOM//nmod//29 Roland//PM|NOM//conj//22 Hjelte//PM|NOM//flat:name//29 ,//MID//punct//29 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 direktören//NN|UTR|SIN|DEF|NOM//nmod//34 Anna-Stina//PM|NOM//conj//22 Nordmark-Nilsson//PM|NOM//flat:name//34 ,//MID//punct//34 professorn//NN|UTR|SIN|DEF|NOM//nmod//38 Lennart//PM|NOM//conj//22 Weibull//PM|NOM//flat:name//38 och//KN//cc//42 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//42 Lena//PM|NOM//conj//22 Wennberg//PM|NOM//flat:name//42 .//MAD//punct//22
Till Statsrådet och chefen för Kulturdepartementet;Experter//NN|UTR|PLU|IND|NOM//conj//22 i//PP//case//47 rådet//NN|NEU|SIN|DEF|NOM//nmod//45 är//VB|PRS|AKT//cop//49 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//dep//4 Monica//PM|NOM//nsubj//49 Bengtsson//PM|NOM//flat:name//50 ,//MID//punct//49 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//54 Henrik//PM|NOM//parataxis//49 Selin//PM|NOM//flat:name//54 ,//MID//punct//49 medieforskaren//NN|UTR|SIN|DEF|NOM//nmod//58 Staffan//PM|NOM//appos//49 Sundin//PM|NOM//flat:name//58 och//KN//cc//61 re-daktören//NN|UTR|SIN|DEF|NOM//nmod//62 Peter//PM|NOM//conj//58
Till Statsrådet och chefen för Kulturdepartementet;O.//PM|NOM//ROOT//0 Nilsson//PM|NOM//flat:name//0 .//MAD//punct//0
Till Statsrådet och chefen för Kulturdepartementet;Som//KN//case//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//5 i//PP//case//3 kommittén//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//5 förordnats//VB|SUP|SFO//ROOT//5 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//7 Jens//PM|NOM//nsubj//5 Cavallin//PM|NOM//flat//7 ,//MID//punct//19 som//HP|-|-|-//mark//19 sekreterare//NN|UTR|SIN|IND|NOM//nmod//13 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//13 Madeleine//PM|NOM//dep//10 Kanold//PM|NOM//flat:name//13 och//KN//cc//18 som//KN//case//18 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 sekreterare//NN|UTR|SIN|IND|NOM//conj//13 fil//NN|AN//obl//5 .//MAD//punct//19
Till Statsrådet och chefen för Kulturdepartementet;kand//NN|AN//conj//19 .//MID//punct//21
Till Statsrådet och chefen för Kulturdepartementet;Marie//PM|NOM//conj//19 Lindström//PM|NOM//flat//23 .//MAD//punct//5
Till Statsrådet och chefen för Kulturdepartementet;I//PP//case//2 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 direktiv//NN|NEU|SIN|IND|NOM//obl//3 anges//VB|PRS|SFO//ROOT//3 att//SN//mark//7 rådet//NN|NEU|SIN|DEF|NOM//nsubj//7 skall//VB|PRS|AKT//aux//7 följa//VB|INF|AKT//ccomp//3 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//7 och//KN//cc//10 kartlägga//VB|INF|AKT//conj//7 och//KN//cc//12 analysera//VB|INF|AKT//conj//7 problem//NN|NEU|PLU|IND|NOM//obj//12 när//HA//mark//16 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//16 gäller//VB|PRS|AKT//advcl//12 konkurrens//NN|UTR|SIN|IND|NOM//obj//16 och//KN//cc//19 mångfald//NN|UTR|SIN|IND|NOM//conj//17 inom//PP//case//21 massmedierna//NN|NEU|PLU|DEF|NOM//obl//16 ,//MID//punct//24 särskilt//AB//advmod//24 tendenser//NN|UTR|PLU|IND|NOM//appos//21 till//PP//case//26 koncentration//NN|UTR|SIN|IND|NOM//nmod//24 av//PP//case//28 ägande//NN|NEU|SIN|IND|NOM//nmod//26 och//KN//cc//31 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 former//NN|UTR|PLU|IND|NOM//conj//28 av//PP//case//33 inflytande//NN|NEU|SIN|IND|NOM//nmod//31 över//PP//case//35 medierna//NN|NEU|PLU|DEF|NOM//nmod//33 .//MAD//punct//3
Till Statsrådet och chefen för Kulturdepartementet;Rådet//NN|NEU|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 i//PP//case//4 detta//DT|NEU|SIN|DEF//det//4 syfte//NN|NEU|SIN|IND|NOM//obl//5 givit//VB|SUP|AKT//ROOT//5 ut//PL//compound:prt//5 en//DT|UTR|SIN|IND//det//8 serie//NN|UTR|SIN|IND|NOM//amod//9 arbetsdokument//NN|NEU|PLU|IND|NOM//obj//5 vilka//HP|UTR/NEU|PLU|IND//nsubj:pass//11 förtecknas//VB|PRS|SFO//acl:relcl//9 i//PP//case//13 bilaga//NN|UTR|SIN|IND|NOM//obl//11 2//RG|NOM//nummod//11 till//PP//case//17 detta//DT|NEU|SIN|DEF//det//17 betänkande//NN|NEU|SIN|IND|NOM//obl//11 .//MAD//punct//5
Till Statsrådet och chefen för Kulturdepartementet;Rådet//NN|NEU|SIN|DEF|NOM//nsubj//22 har//VB|PRS|AKT//aux//22 också//AB//advmod//22 upprättat//VB|SUP|AKT//parataxis//5 en//DT|UTR|SIN|IND//det//24 databas//NN|UTR|SIN|IND|NOM//obj//22 med//PP//case//26 uppgifter//NN|UTR|PLU|IND|NOM//nmod//24 om//PP//mark//28 ägande//NN|NEU|SIN|IND|NOM//acl//26 av//PP//case//30 medieföretag//NN|NEU|PLU|IND|NOM//nmod//28 m.m.//AB|AN//punct//5
Till Statsrådet och chefen för Kulturdepartementet;Rådet//NN|NEU|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//5 Medieföretag//NN|NEU|SIN|IND|NOM//obj//3 i//PP//case//7 Sverige//PM|NOM//obl//3 –//RG|NOM//punct//9 Ägande//NN|NEU|SIN|IND|NOM//xcomp//3 och//KN//cc//11 strukturförändringar//NN|UTR|PLU|IND|NOM//conj//9 i//PP//case//13 press//NN|UTR|SIN|IND|NOM//nmod//11 ,//MID//punct//15 radio//NN|UTR|SIN|IND|NOM//conj//13 och//KN//cc//17 TV//NN|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//3
Till Statsrådet och chefen för Kulturdepartementet;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//22 har//VB|PRS|AKT//aux//22 huvudsakligen//AB//advmod//22 utarbetats//VB|SUP|SFO//parataxis//3 av//PP//case//24 Staffan//PM|NOM//obl:agent//22 Sundin//PM|NOM//flat//24 .//MAD//punct//22
Till Statsrådet och chefen för Kulturdepartementet;I//PP//case//2 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 uppdrag//NN|NEU|SIN|IND|NOM//obl//6 att//IE//mark//4 föreslå//VB|INF|AKT//acl//2 åtgärder//NN|UTR|PLU|IND|NOM//obj//4 ingår//VB|PRS|AKT//ROOT//6 lagstiftning//NN|UTR|SIN|IND|NOM//nsubj//6 som//KN//nsubj//18 ett//PN|NEU|SIN|IND|SUB/OBJ//fixed//8 av//PP//case//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//12 tänkbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 medel//NN|NEU|PLU|IND|NOM//nmod//9 att//IE//mark//15 stärka//VB|INF|AKT//acl//13 mångfald//NN|UTR|SIN|IND|NOM//obj//15 och//KN//cc//18 motverka//VB|INF|AKT//acl:relcl//7 skadlig//JJ|POS|UTR|SIN|IND|NOM//amod//20 ägar-//NN|UTR|-|-|SMS//obj//18 och//KN//cc//22 maktkoncentration//NN|UTR|SIN|IND|NOM//conj//20 inom//PP//case//24 massmedierna//NN|NEU|PLU|DEF|NOM//obl//18 .//MAD//punct//6
Till Statsrådet och chefen för Kulturdepartementet;De//DT|UTR/NEU|PLU|DEF//det//1 överväganden//NN|NEU|PLU|IND|NOM//nsubj:pass//10 som//HP|-|-|-//obj//6 rådet//NN|NEU|SIN|DEF|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 att//IE//mark//6 göra//VB|INF|AKT//acl:relcl//1 i//PP//case//9 denna//DT|UTR|SIN|DEF//det//9 del//NN|UTR|SIN|IND|NOM//obl//6 kompliceras//VB|PRS|SFO//nsubj:pass//92 emellertid//AB//advmod//10 av//PP//case//13 utvecklingen//NN|UTR|SIN|DEF|NOM//obl:agent//10 inom//PP//case//15 EU//PM|NOM//nmod//13 .//MAD//punct//10
Till Statsrådet och chefen för Kulturdepartementet;Efter//PP//case//19 långvarigt//JJ|POS|NEU|SIN|IND|NOM//amod//19 förberedelsearbete//NN|NEU|SIN|IND|NOM//obl//24 har//VB|PRS|AKT//aux//24 nämligen//AB//advmod//24 inom//PP//case//23 kommissionen//NN|UTR|SIN|DEF|NOM//obl//24 utarbetats//VB|SUP|SFO//conj//10 utkast//NN|NEU|PLU|IND|NOM//advmod//24 till//PP//case//27 direktiv//NN|NEU|PLU|IND|NOM//obl//24 som//HP|-|-|-//nsubj//29 innebär//VB|PRS|AKT//acl:relcl//27 att//SN//mark//31 överskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//29 av//PP//case//34 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 marknadsandelar//NN|UTR|PLU|IND|NOM//obl//31 i//PP//case//38 fråga//NN|UTR|SIN|IND|NOM//fixed//35 om//PP//case//38 dagstidningar//NN|UTR|PLU|IND|NOM//nmod//34 ,//MID//punct//40 ljudradio//NN|UTR|SIN|IND|NOM//conj//38 och//KN//cc//42 television//NN|UTR|SIN|IND|NOM//conj//38 skulle//VB|PRT|AKT//aux//44 bli//VB|INF|AKT//conj//10 i//PP//case//46 princip//NN|UTR|SIN|IND|NOM//obl//47 förbjudet//PC|PRF|NEU|SIN|IND|NOM//xcomp//44 .//MAD//punct//10
Till Statsrådet och chefen för Kulturdepartementet;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//54 har//VB|PRS|AKT//aux//54 dock//AB//advmod//54 ännu//AB//advmod//54 inte//AB//advmod//54 beslutat//VB|SUP|AKT//parataxis//10 att//IE//mark//56 lägga//VB|INF|AKT//xcomp//54 fram//PL//compound:prt//56 ett//DT|NEU|SIN|IND//det//59 förslag//NN|NEU|SIN|IND|NOM//obj//56 till//PP//case//61 direktiv//NN|NEU|PLU|IND|NOM//nmod//59 eftersom//SN//advmod//54 de//DT|UTR/NEU|PLU|DEF//det//64 utkast//NN|NEU|PLU|IND|NOM//fixed//62 som//HP|-|-|-//nsubj//68 förelegat//VB|SUP|AKT//nsubj//68 har//VB|PRS|AKT//aux//68 mött//VB|SUP|AKT//acl:relcl//64 starkt//JJ|POS|NEU|SIN|IND|NOM//amod//70 motstånd//NN|NEU|SIN|IND|NOM//obj//68 .//MAD//punct//10
Till Statsrådet och chefen för Kulturdepartementet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//76 är//VB|PRS|AKT//cop//76 för//PP//advmod//76 närvarande//NN|NEU|SIN|IND|NOM//fixed//74 omöjligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//10 att//IE//mark//78 förutse//VB|INF|AKT//csubj//76 med//PP//case//80 säkerhet//NN|UTR|SIN|IND|NOM//obl//78 om//PP//case//83 ett//DT|NEU|SIN|IND//det//83 direktiv//NN|NEU|SIN|IND|NOM//obl//78 som//HP|-|-|-//nsubj//85 innebär//VB|PRS|AKT//acl:relcl//83 bestämda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//87 förpliktelser//NN|UTR|PLU|IND|NOM//obj//85 för//PP//case//89 medlemsstaterna//NN|UTR|PLU|DEF|NOM//nmod//87 kommer//VB|PRS|AKT//aux//92 att//IE//mark//92 antas//VB|INF|SFO//ROOT//92 av//PP//case//94 EUorganen//NN|UTR|SIN|DEF|NOM//obl:agent//92 .//MAD//punct//92
Till Statsrådet och chefen för Kulturdepartementet;I//PP//case//98 detta//DT|NEU|SIN|DEF//det//98 läge//NN|NEU|SIN|IND|NOM//obl//99 anser//VB|PRS|AKT//parataxis//92 rådet//NN|NEU|SIN|DEF|NOM//nsubj//99 att//SN//mark//107 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//107 inte//AB//advmod//107 skulle//VB|PRT|AKT//aux//107 vara//VB|INF|AKT//cop//107 tillräckligt//AB|POS//advmod//107 meningsfullt//JJ|POS|NEU|SIN|IND|NOM//ccomp//99 att//IE//mark//109 redovisa//VB|INF|AKT//csubj//107 några//DT|UTR/NEU|PLU|IND//det//111 överväganden//NN|NEU|PLU|IND|NOM//obj//109 i//PP//case//113 lagstiftningsfrågan//NN|UTR|SIN|DEF|NOM//nmod//111 .//MAD//punct//92
Till Statsrådet och chefen för Kulturdepartementet;Rådet//NN|NEU|SIN|DEF|NOM//nsubj//116 återkommer//VB|PRS|AKT//parataxis//92 emellertid//AB//advmod//116 till//PP//case//119 frågan//NN|UTR|SIN|DEF|NOM//obl//116 .//MAD//punct//116
Till Statsrådet och chefen för Kulturdepartementet;För//PP//case//1 sammanfattning//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//1 hänvisas//VB|PRS|SFO//ROOT//4 till//PP//case//7 avsnitt//NN|NEU|SIN|IND|NOM//nmod//7 7//RG|NOM//obl//4 .//MAD//punct//4
Till Statsrådet och chefen för Kulturdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//obl//0 1997//RG|NOM//nummod//2


