Till statsrådet Thomas Östros;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 1995//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringe//NN|NEU|SIN|DEF|NOM//nsubj//6 n//PM|NOM//nummod//9 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//11 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//9 att//IE//mark//13 tillkalla//VB|INF|AKT//acl//11 en//DT|UTR|SIN|IND//det//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredar//NN|UTR|PLU|IND|NOM//amod//17 e//NN|NEU|SIN|IND|NOM//obj//13 med//PP//case//19 uppdrag//NN|NEU|SIN|IND|NOM//obl//13 att//IE//mark//21 göra//VB|INF|AKT//acl//19 en//DT|UTR|SIN|IND//det//23 översyn//NN|UTR|SIN|IND|NOM//obj//21 av//PP//case//25 reklambeskattningen//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//6
Till statsrådet Thomas Östros;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 kammarrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//5 Pe//PM|NOM//nsubj:pass//3 r//PM|NOM//punct//3 Anders//PM|NOM//nmod//8 Lindgren//PM|NOM//nsubj:pass//3 .//MAD//punct//3
Till statsrådet Thomas Östros;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//csubj//6 utredning//NN|UTR|SIN|IND|NOM//obj//3 en//DT|UTR|SIN|IND//det//6 förordnades//VB|PRT|SFO//ROOT//6 fr.o.m.//AB|AN//case//10 den//DT|UTR|SIN|DEF//det//10 24//RG|NOM//nummod//10 januari//NN|UTR|SIN|IND|NOM//obl//6 1996//RG|NOM//nummod//10 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//13 Monica//PM|NOM//appos//10 Bengtsson//PM|NOM//flat:name//13 ,//MID//punct//13 departements//NN|NEU|SIN|IND|NOM//conj//13 -//MID//punct//13 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//19 Monica//PM|NOM//conj//10 Falck//PM|NOM//flat:name//19 ,//MID//punct//19 departemen//NN|NEU|PLU|DEF|NOM//amod//23 tsrådet//NN|NEU|SIN|DEF|NOM//nmod//24 Anita//PM|NOM//appos//19 Johansson//PM|NOM//flat:name//24 och//KN//cc//28 skattechefen//NN|UTR|SIN|DEF|NOM//nmod//28 Mats//PM|NOM//conj//19 Sjöstrand//PM|NOM//flat:name//28 ,//MID//punct//10 fr.o.m.//AB|AN//case//34 den//DT|UTR|SIN|DEF//det//34 17//RG|NOM//nummod//34 april//NN|UTR|SIN|IND|NOM//appos//10 1996//RG|NOM//nummod//36 direktören//NN|UTR|SIN|DEF|NOM//nmod//34
Till statsrådet Thomas Östros;Gunnar//PM|NOM//ROOT//0 Rabe//PM|NOM//flat:name//0 samt//KN//cc//6 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//conj//0 1996//RG|NOM//nummod//6 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//9 Maude//PM|NOM//appos//0 Svensson//PM|NOM//flat:name//9 .//MAD//punct//0
Till statsrådet Thomas Östros;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//4 Kari//PM|NOM//nsubj:pass//2 n//PM|NOM//nummod//2
Till statsrådet Thomas Östros;Nilsson//PM|NOM//ROOT//0 Edin//PM|NOM//flat//0 .//MAD//punct//0
Till statsrådet Thomas Östros;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 arbetat//VB|SUP|AKT//acl:relcl//0 under//PP//case//5 namnet//NN|NEU|SIN|DEF|NOM//obl//3 1996//RG|NOM//nummod//7 års//NN|NEU|SIN|IND|GEN//nmod:poss//8 reklamskatteutredning//NN|UTR|SIN|IND|NOM//obl//3 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//10 härmed//AB//advmod//10 betänkandet//NN|NEU|SIN|DEF|NOM//obj//10 Avskaffa//VB|INF|AKT//xcomp//10 reklam//NN|UTR|SIN|IND|NOM//obj//13 -//MID//punct//16 skatten//NN|UTR|SIN|DEF|NOM//appos//13 !//MID//punct//16
Till statsrådet Thomas Östros;(//PAD//punct//19 SOU//PM|NOM//appos//13 1997:53//RG|NOM//nummod//19 )//PAD//punct//19 .//MAD//punct//10
Till statsrådet Thomas Östros;Särskilt//AB//advmod//1 yttrande//NN|NEU|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 lämnats//VB|SUP|SFO//ROOT//3 av//PP//case//5 Gunnar//PM|NOM//obl:agent//3 Rabe//PM|NOM//flat:name//5 .//MAD//punct//5
Till statsrådet Thomas Östros;Uppdraget//NN|NEU|SIN|DEF|NOM//appos//5 är//VB|PRS|AKT//cop//11 därmed//AB//advmod//11 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//3 .//MAD//punct//3
