Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2006//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//mark//22 hur//HA//advmod//22 den//DT|UTR|SIN|DEF//det//20 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 polisutbildningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//22 bör//VB|PRS|AKT//aux//22 reformeras//VB|INF|SFO//advcl//14 .//MAD//punct//1
Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//3 numera//AB//advmod//3 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//8 Anders//PM|NOM//nmod:poss//9 Danielsson//PM|NOM//nsubj:pass//3 .//MAD//punct//3
Justitiedepartementet;Som//KN//mark//13 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//13 förordnades//VB|PRT|SFO//advcl//3 från//PP//advmod//13 och//KN//fixed//14 med//PP//fixed//14 den//DT|UTR|SIN|DEF//det//19 22//RG|NOM//nummod//19 januari//NN|UTR|SIN|IND|NOM//obl//21 2007//RG|NOM//nummod//19 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//22 Peter//PM|NOM//obl//13 Bringle//PM|NOM//flat:name//22 ,//MID//punct//22 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//26 Frédérique//PM|NOM//appos//22 Lémery//PM|NOM//flat//26 (//PAD//punct//22 t.o.m.//AB|AN//advmod//32 den//DT|UTR|SIN|DEF//det//32 19//RG|NOM//nummod//32 november//NN|UTR|SIN|IND|NOM//appos//22 2007//RG|NOM//nummod//32 )//PAD//punct//13 ,//MID//punct//3 polisintendenten//NN|UTR|SIN|DEF|NOM//nmod//37 Lena//PM|NOM//appos//3 Matthijs//PM|NOM//flat:name//37 ,//MID//punct//40 fil//NN|AN//conj//37 .//MAD//punct//37
Justitiedepartementet;mag//NN|AN//punct//3 .//MID//punct//42
Justitiedepartementet;Martin//PM|NOM//nsubj:pass//75 Olauzon//PM|NOM//flat:name//44 ,//MID//punct//45 prefekten//NN|UTR|SIN|DEF|NOM//nmod//48 Betty//PM|NOM//appos//44 Rohdin//PM|NOM//flat//48 ,//MID//punct//48 professorn//NN|UTR|SIN|DEF|NOM//nmod//52 Jerzy//PM|NOM//appos//44 Sarnecki//PM|NOM//flat:name//52 ,//MID//punct//44 numera//AB//advmod//56 säkerhetsrådet//NN|NEU|SIN|DEF|NOM//appos//44 Johan//PM|NOM//conj//44 Sjöö//PM|NOM//flat//57 ,//MID//punct//44 numera//AB//advmod//61 t.f//AB|AN//conj//44 .//MAD//punct//44
Justitiedepartementet;rikspolischefen//NN|UTR|SIN|DEF|NOM//nmod//64 Bengt//PM|NOM//appos//44 Svenson//PM|NOM//flat:name//64 och//KN//cc//67 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//64 riksåklagaren//NN|UTR|SIN|DEF|NOM//conj//64 Guntra//PM|NOM//amod//70 Åhlund//PM|NOM//flat:name//64 .//MAD//punct//44
Justitiedepartementet;Departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//73 Sofia//PM|NOM//appos//44 Magnusson//PM|NOM//flat:name//73 förordnades//VB|PRT|SFO//parataxis//3 som//KN//mark//77 expert//NN|UTR|SIN|IND|NOM//xcomp//75 från//PP//case//83 och//KN//fixed//78 med//PP//fixed//78 den//DT|UTR|SIN|DEF//det//83 19//RG|NOM//nummod//83 november//NN|UTR|SIN|IND|NOM//obl//75 2007//RG|NOM//nummod//83 .//MAD//punct//3
Justitiedepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 åt//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 22//RG|NOM//nummod//7 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2007//RG|NOM//nummod//7 numera//AB//advmod//11 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//11 Helen//PM|NOM//nsubj//4 Voelkerling//PM|NOM//flat:name//11 .//MAD//punct//4
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//8 den//DT|UTR|SIN|DEF//det//8 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 polisutbildningen//NN|UTR|SIN|DEF|NOM//nmod//4 (//PAD//punct//8 Ju//KN//appos//8 2006:12//RG|NOM//advmod//2 )//PAD//punct//2 .//MAD//punct//2
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 tidigare//AB|KOM//advmod//3 överlämnat//VB|SUP|AKT//ROOT//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//3 Framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 polis//NN|UTR|SIN|IND|NOM//obj//3 (//PAD//punct//6 SOU//PM|NOM//appos//6 2007:39//RG|NOM//nummod//8 )//PAD//punct//6 .//MAD//punct//3
