Utredningens uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 omfattar//VB|PRS|AKT//ROOT//2 tre//RG|NOM//nummod//5 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 delar//NN|UTR|PLU|IND|NOM//obj//2 .//MAD//punct//2
Utredningens uppdrag;Den//DT|UTR|SIN|DEF//det//9 första//RO|NOM//amod//9 delen//NN|UTR|SIN|DEF|NOM//appos//2 ,//MID//punct//9 som//HP|-|-|-//mark//13 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 delredovisade//VB|PRT|AKT//acl:relcl//9 i//PP//case//15 augusti//NN|UTR|SIN|IND|NOM//obl//13 2015//RG|NOM//nummod//15 ,//MID//punct//9 gäller//VB|PRS|AKT//parataxis//2 de//DT|UTR/NEU|PLU|DEF//det//21 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 lagändringar//NN|UTR|PLU|IND|NOM//obj//18 som//HP|-|-|-//nsubj:pass//23 behövs//VB|PRS|SFO//acl:relcl//21 för//PP//mark//26 att//IE//mark//26 komplettera//VB|INF|AKT//advcl//23 Europaparlamentets//NN|NEU|SIN|DEF|GEN//obj//26 och//KN//cc//30 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//30 förordning//NN|UTR|SIN|IND|NOM//conj//27 (//PAD//punct//21 EU//PM|NOM//appos//21 )//PAD//punct//32 nr//NN|AN//nmod//35 2015/751//RG|NOM//appos//21 av//PP//case//39 den//DT|UTR|SIN|DEF//det//39 29//RG|NOM//nummod//39 april//NN|UTR|SIN|IND|NOM//nmod//35 2015//RG|NOM//nummod//39 om//PP//case//42 förmedlingsavgifter//NN|UTR|PLU|IND|NOM//nmod//35 för//PP//case//45 kortbaserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//45 betalningstransaktioner//NN|UTR|PLU|IND|NOM//nmod//42 (//PAD//punct//47 EU//PM|NOM//appos//45 ://MID//punct//47 s//NN|NEU|SIN|IND|GEN//amod//50 förordning//NN|UTR|SIN|IND|NOM//parataxis//2 om//PP//case//52 förmedlingsavgifter//NN|UTR|PLU|IND|NOM//nmod//50 )//PAD//punct//2 .//MAD//punct//2
Utredningens uppdrag;Den//DT|UTR|SIN|DEF//det//57 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 delen//NN|UTR|SIN|DEF|NOM//nsubj//60 av//PP//case//59 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//57 delredovisades//VB|PRT|SFO//parataxis//2 i//PP//case//62 januari//NN|UTR|SIN|IND|NOM//obl//60 2016//RG|NOM//nummod//62 och//KN//cc//65 avser//VB|PRS|AKT//conj//60 genomförandet//NN|NEU|SIN|DEF|NOM//obj//65 i//PP//case//69 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//69 rätt//NN|UTR|SIN|IND|NOM//obl//65 av//PP//case//75 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//75 och//KN//cc//73 rådets//NN|NEU|SIN|DEF|GEN//conj//71 direktiv//NN|NEU|SIN|IND|NOM//amod//75 2014/92//RG|NOM//nmod//69 ///MID//cc//77 EU//PM|NOM//nmod//69 av//PP//case//81 den//DT|UTR|SIN|DEF//det//81 23//RG|NOM//nummod//81 juli//NN|UTR|SIN|IND|NOM//nmod//77 2014//RG|NOM//nummod//81 om//PP//case//84 jämförbarhet//NN|UTR|SIN|IND|NOM//nmod//69 för//PP//case//86 avgifter//NN|UTR|PLU|IND|NOM//nmod//84 som//HP|-|-|-//nsubj//88 avser//VB|PRS|AKT//acl:relcl//86 betalkonto//NN|NEU|SIN|IND|NOM//obj//88 ,//MID//punct//91 byte//NN|NEU|SIN|IND|NOM//conj//89 av//PP//case//93 betalkonto//NN|NEU|SIN|IND|NOM//nmod//91 och//KN//cc//95 tillgång//NN|UTR|SIN|IND|NOM//conj//93 till//PP//case//97 betalkonto//NN|NEU|SIN|IND|NOM//nmod//95 med//PP//case//100 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//100 funktioner//NN|UTR|PLU|IND|NOM//nmod//97 (//PAD//punct//102 betalkontodirektivet//NN|NEU|SIN|DEF|NOM//appos//100 )//PAD//punct//102 .//MAD//punct//2
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//106 hänvisar//VB|PRS|AKT//parataxis//2 till//PP//case//108 delrapporterna//NN|UTR|PLU|DEF|NOM//obl//106 för//PP//case//110 redovisningen//NN|UTR|SIN|DEF|NOM//nmod//108 av//PP//case//113 det//DT|NEU|SIN|DEF//det//113 arbete//NN|NEU|SIN|IND|NOM//nmod//110 och//KN//cc//116 de//DT|UTR/NEU|PLU|DEF//det//116 överväganden//NN|NEU|PLU|IND|NOM//conj//110 som//HP|-|-|-//nsubj:pass//118 gjorts//VB|SUP|SFO//acl:relcl//116 i//PP//case//121 dessa//DT|UTR/NEU|PLU|DEF//det//121 delar//NN|UTR|PLU|IND|NOM//obl//118 (//PAD//punct//121 bilagorna//NN|UTR|PLU|DEF|NOM//appos//121 4//RG|NOM//nummod//123 och//KN//cc//124 5//RG|NOM//conj//123 till//PP//case//129 detta//DT|NEU|SIN|DEF//det//129 betänkande//NN|NEU|SIN|IND|NOM//nmod//123 )//PAD//punct//121 .//MAD//punct//2
Utredningens uppdrag;Den//DT|UTR|SIN|DEF//det//2 sista//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//2 delen//NN|UTR|SIN|DEF|NOM//nsubj//5 av//PP//case//4 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//2 avser//VB|PRS|AKT//ROOT//5 genomförandet//NN|NEU|SIN|DEF|NOM//obj//5 av//PP//case//10 det//DT|NEU|SIN|DEF//det//10 andra//RO|NOM//amod//10 betaltjänstdirektivet//NN|NEU|SIN|DEF|NOM//nmod//6 ,//MID//punct//6 Europaparlamentets//NN|NEU|SIN|DEF|GEN//conj//6 och//KN//cc//15 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//15 direktiv//NN|NEU|SIN|IND|NOM//conj//12 (//PAD//punct//6 EU//PM|NOM//appos//6 )//PAD//punct//19 2015/2366//RG|NOM//conj//6 av//PP//case//23 den//DT|UTR|SIN|DEF//det//23 25//RG|NOM//nummod//23 november//NN|UTR|SIN|IND|NOM//nmod//19 2015//RG|NOM//nummod//23 om//PP//case//26 betaltjänster//NN|UTR|PLU|IND|NOM//nmod//19 på//PP//case//30 den//DT|UTR|SIN|DEF//det//30 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 marknaden//NN|UTR|SIN|DEF|NOM//nmod//26 ,//MID//punct//19 om//SN//case//33 ändring//NN|UTR|SIN|IND|NOM//obl//5 av//PP//case//35 direktiven//NN|NEU|PLU|DEF|NOM//nmod//33 2002/65//RG|NOM//nummod//35 ///MID//cc//38 EG//PM|NOM//conj//35 ,//MID//punct//40 2009/110//RG|NOM//conj//35 ///MID//cc//42 EG//PM|NOM//conj//35 och//KN//cc//44 2013/36//RG|NOM//conj//35 ///MID//cc//46 EU//PM|NOM//nmod//44 samt//KN//cc//48 förordning//NN|UTR|SIN|IND|NOM//conj//35 (//PAD//punct//35 EU//PM|NOM//appos//35 )//PAD//punct//35 nr//NN|AN//nmod//53 1093/2010//RG|NOM//nmod//33 och//KN//cc//56 om//PP//mark//56 upphävande//NN|NEU|SIN|IND|NOM//conj//33 av//PP//case//59 direktiv//NN|NEU|PLU|IND|NOM//amod//59 2007/64//RG|NOM//obl//56 ///MID//cc//61 EG//PM|NOM//conj//59 .//MAD//punct//5

Det andra betaltjänstdirektivet;I//PP//case//1 november//NN|UTR|SIN|IND|NOM//obl//3 2015//RG|NOM//nummod//1 antog//VB|PRT|AKT//ROOT//3 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//7 och//KN//cc//6 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 unionens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 råd//NN|NEU|SIN|IND|NOM//nsubj//3 det//DT|NEU|SIN|DEF//det//11 andra//RO|NOM//amod//11 betaltjänstdirektivet//NN|NEU|SIN|DEF|NOM//obj//3 .//MAD//punct//3
Det andra betaltjänstdirektivet;Direktivet//NN|NEU|SIN|DEF|NOM//nsubj//14 inkluderar//VB|PRS|AKT//parataxis//3 och//KN//cc//16 upphäver//VB|PRS|AKT//conj//14 direktivet//NN|NEU|SIN|DEF|NOM//obj//16 2007/64//RG|NOM//obj//16 ///MID//case//20 EG//PM|NOM//conj//18 (//PAD//punct//14 det//DT|NEU|SIN|DEF//det//24 första//RO|NOM//amod//24 betaltjänstdirektivet//NN|NEU|SIN|DEF|NOM//appos//14 )//PAD//punct//14 ,//MID//punct//29 vilket//HP|NEU|SIN|IND//nsubj:pass//29 har//VB|PRS|AKT//aux//29 genomförts//VB|SUP|SFO//conj//3 i//PP//case//32 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//32 rätt//NN|UTR|SIN|IND|NOM//obl//29 genom//PP//case//34 lagen//NN|UTR|SIN|DEF|NOM//nmod//32 (//PAD//punct//36 2010:751//RG|NOM//appos//34 )//PAD//punct//36 om//PP//case//39 betaltjänster//NN|UTR|PLU|IND|NOM//obl//29 ,//MID//punct//41 betaltjänstlagen//NN|UTR|SIN|DEF|NOM//conj//39 ,//MID//punct//39 och//KN//cc//44 lagen//NN|UTR|SIN|DEF|NOM//conj//39 (//PAD//punct//46 2010:738//RG|NOM//appos//44 )//PAD//punct//46 om//PP//case//50 obehöriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 transaktioner//NN|UTR|PLU|IND|NOM//nmod//44 med//PP//case//52 betalningsinstrument//NN|NEU|PLU|IND|NOM//nmod//50 .//MAD//punct//3
Det andra betaltjänstdirektivet;Det//DT|NEU|SIN|DEF//det//2 andra//RO|NOM//amod//2 betaltjänstdirektivet//NN|NEU|SIN|DEF|NOM//nsubj//3 syftar//VB|PRS|AKT//ROOT//3 huvudsakligen//AB//advmod//3 till//PP//mark//7 att//IE//mark//7 bidra//VB|INF|AKT//xcomp//3 till//PP//mark//10 att//IE//mark//10 utveckla//VB|INF|AKT//advcl//7 en//DT|UTR|SIN|IND//det//13 EU-omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 marknad//NN|UTR|SIN|IND|NOM//obj//10 för//PP//case//16 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 betalningar//NN|UTR|PLU|IND|NOM//nmod//13 och//KN//cc//20 till//PP//mark//20 att//IE//mark//20 skapa//VB|INF|AKT//conj//10 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 förutsättningar//NN|UTR|PLU|IND|NOM//obj//20 för//PP//case//27 säkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 och//KN//cc//26 effektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//24 betalningar//NN|UTR|PLU|IND|NOM//obl//20 .//MAD//punct//3
Det andra betaltjänstdirektivet;Direktivet//NN|NEU|SIN|DEF|NOM//nsubj//1 utvidgar//VB|PRS|AKT//ROOT//1 begreppet//NN|NEU|SIN|DEF|NOM//nmod//3 betaltjänst//NN|UTR|SIN|IND|NOM//obj//1 till//PP//mark//6 att//IE//mark//6 omfatta//VB|INF|AKT//advcl//1 betalningsinitieringstjänster//NN|UTR|PLU|IND|NOM//obj//6 och//KN//cc//9 kontoinformationstjänster//NN|UTR|PLU|IND|NOM//conj//7 .//MAD//punct//1
