Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 8//RO|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2000//RG|NOM//nummod//6 chefen//NN|UTR|SIN|DEF|NOM//obl//1 för//PP//case//8 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//17 analysera//VB|INF|AKT//acl//15 och//KN//cc//19 överväga//VB|INF|AKT//conj//17 behovet//NN|NEU|SIN|DEF|NOM//obj//19 av//PP//case//22 ändringar//NN|UTR|PLU|IND|NOM//nmod//20 i//PP//case//26 framför//PP//case//26 allt//PN|NEU|SIN|IND|SUB/OBJ//det//26 radio-//NN|UTR|-|-|SMS//obl//17 och//KN//cc//28 TV-lagen//NN|UTR|SIN|DEF|NOM//conj//26 (//PAD//punct//6 1996:844//RG|NOM//appos//6 )//PAD//punct//6 och//KN//cc//33 lagen//NN|UTR|SIN|DEF|NOM//conj//6 (//PAD//punct//35 1989:41//RG|NOM//appos//33 )//PAD//punct//35 om//PP//case//38 TV-avgift//NN|UTR|SIN|IND|NOM//nmod//33 samt//KN//cc//40 föreslå//VB|INF|AKT//conj//1 de//DT|UTR/NEU|PLU|DEF//det//42 lagändringar//NN|UTR|PLU|IND|NOM//obj//40 som//HP|-|-|-//nsubj:pass//44 föranleds//VB|PRS|SFO//acl:relcl//42 av//PP//case//46 övervägandena//NN|NEU|PLU|DEF|NOM//obl:agent//44 .//MAD//punct//1
Kulturdepartementet;Med//PP//case//49 stöd//NN|NEU|SIN|IND|NOM//obl//52 av//PP//case//51 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//49 förordnades//VB|PRT|SFO//conj//1 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//54 Håkan//PM|NOM//nsubj//52 Lavén//PM|NOM//flat:name//54 som//KN//mark//58 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//58 utredare//NN|UTR|SIN|IND|NOM//xcomp//52 fr.o.m.//AB|AN//case//62 den//DT|UTR|SIN|DEF//det//62 1//RO|NOM//nummod//62 oktober//NN|UTR|SIN|IND|NOM//obl//52 2000//RG|NOM//nummod//62 .//MAD//punct//1
Kulturdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 8//RO|NOM//nummod//8 februari//NN|UTR|SIN|IND|NOM//obl//4 2001//RG|NOM//nummod//8 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//11 Tarja//PM|NOM//appos//4 Birkoff//PM|NOM//flat:name//11 ,//MID//punct//11 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//appos//11 Gunilla//PM|NOM//flat:name//14 Carle//PM|NOM//flat//15 ,//MID//punct//14 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//11 Susanne//PM|NOM//flat:name//18 Kjaersgaard//PM|NOM//flat:name//19 Olsson//PM|NOM//flat:name//18 ,//MID//punct//18 direktören//NN|UTR|SIN|DEF|NOM//nmod//24 Greger//PM|NOM//conj//11 Lindberg//PM|NOM//flat:name//24 ,//MID//punct//11 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//28 Peter//PM|NOM//appos//11 Schierbeck//PM|NOM//flat:name//28 ,//MID//punct//11 bolagsjuristen//NN|UTR|SIN|DEF|NOM//appos//11 Eva//PM|NOM//nsubj//31 Selin//PM|NOM//flat//32 ,//MID//punct//32 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//36 Jerker//PM|NOM//conj//31 Stattin//PM|NOM//flat:name//36 och//KN//cc//40 ämnessakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//40 Karin//PM|NOM//conj//36 Wistrand//PM|NOM//flat//40 .//MAD//punct//4
Kulturdepartementet;Tarja//PM|NOM//nsubj:pass//2 Birkoff//PM|NOM//flat//0 entledigades//VB|PRT|SFO//ROOT//2 från//PP//case//4 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 den//DT|UTR|SIN|DEF//det//7 26//RG|NOM//nummod//7 juni//NN|UTR|SIN|IND|NOM//obl//2 2001//RG|NOM//nummod//7 .//MAD//punct//2
Kulturdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//11 dag//NN|UTR|SIN|IND|NOM//obl//12 förordnades//VB|PRT|SFO//parataxis//2 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//14 Maisoun//PM|NOM//nsubj//12 Jabali//PM|NOM//flat:name//14 som//KN//mark//17 expert//NN|UTR|SIN|IND|NOM//xcomp//14 .//MAD//punct//2
Kulturdepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 december//NN|UTR|SIN|IND|NOM//nmod//8 2000//RG|NOM//nummod//7 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//8 Fredrik//PM|NOM//dep//2 Johnsson//PM|NOM//flat:name//8 .//MAD//punct//2
Kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Radio-//NN|UTR|-|-|SMS//obj//2 och//KN//cc//6 TV-lagsutredningen//NN|UTR|SIN|DEF|NOM//conj//4 .//MAD//punct//2
Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//1 2001//RG|NOM//nummod//4 i//PP//case//8 ett//DT|NEU|SIN|IND//det//8 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obl//1 (//PAD//punct//8 dir//NN|AN//appos//8 .//MAD//punct//8
Kulturdepartementet;2001:11//RG|NOM//obl//1 )//PAD//punct//17 att//SN//mark//17 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//17 skall//VB|PRS|AKT//aux//17 redovisa//VB|INF|AKT//parataxis//1 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//19 överväganden//NN|NEU|PLU|IND|NOM//obj//17 och//KN//cc//21 förslag//NN|NEU|PLU|IND|NOM//conj//19 beträffande//PP//case//23 frågan//NN|UTR|SIN|DEF|NOM//nmod//21 om//PP//case//25 skydd//NN|NEU|SIN|IND|NOM//nmod//23 av//PP//case//27 barn//NN|NEU|PLU|IND|NOM//nmod//25 mot//PP//case//30 olämpligt//JJ|POS|NEU|SIN|IND|NOM//amod//30 programinnehåll//NN|NEU|SIN|IND|NOM//nmod//27 före//PP//case//32 utgången//NN|UTR|SIN|DEF|NOM//nmod//27 av//PP//case//35 oktober//NN|UTR|SIN|IND|NOM//nmod//35 2001//RG|NOM//nmod//32 .//MAD//punct//1
Kulturdepartementet;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//8 som//HP|-|-|-//nsubj:pass//3 omfattas//VB|PRS|SFO//acl:relcl//1 av//PP//case//5 uppdraget//NN|NEU|SIN|DEF|NOM//obl//3 kommer//VB|PRS|AKT//aux//8 att//IE//mark//8 behandlas//VB|INF|SFO//ROOT//8 i//PP//case//11 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//8 .//MAD//punct//8
