Bakgrund;Vid//PP//case//1 regeringssammanträde//NN|NEU|SIN|IND|NOM//obl//11 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//nmod//1 1996//RG|NOM//nummod//4 (//PAD//punct//4 Dir//NN|AN//appos//4 .//MAD//punct//4
Bakgrund;1996:38//RG|NOM//nummod//1 )//PAD//punct//11 beslutades//VB|PRT|SFO//ROOT//11 att//IE//mark//13 tillsätta//VB|INF|AKT//xcomp//11 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 byggkostnadsdelegation//NN|UTR|SIN|IND|NOM//obj//13 som//HP|-|-|-//nsubj//25 i//PP//case//19 samarbete//NN|NEU|SIN|IND|NOM//obl//25 med//PP//case//22 byggsektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//22 aktörer//NN|UTR|PLU|IND|NOM//nmod//19 aktivt//AB|POS//advmod//25 ska//VB|PRS|AKT//aux//25 arbeta//VB|INF|AKT//acl:relcl//16 för//PP//case//29 långsiktigt//AB|POS//advmod//28 sänkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//29 produktions-//NN|UTR|-|-|SMS//obl//25 och//KN//cc//31 förvaltningskostnader//NN|UTR|PLU|IND|NOM//conj//29 för//PP//case//33 bostäder//NN|UTR|PLU|IND|NOM//nmod//31 och//KN//cc//37 därmed//AB//advmod//36 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 boendekostnader//NN|UTR|PLU|IND|NOM//conj//33 .//MAD//punct//11
Bakgrund;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//40 har//VB|PRS|AKT//aux//78 i//PP//advmod//40 uppdrag//NN|NEU|SIN|IND|NOM//fixed//41 att//IE//mark//46 ://MID//punct//46 ·//IE//nsubj//46
Bakgrund;främja//VB|INF|AKT//ccomp//40 nytänkande//NN|NEU|SIN|IND|NOM//obj//46 inom//PP//case//49 byggbranschen//NN|UTR|SIN|DEF|NOM//obl//46 och//KN//cc//51 initiera//VB|INF|AKT//conj//46 forskning//NN|UTR|SIN|IND|NOM//obj//51 och//KN//cc//54 utveckling//NN|UTR|SIN|IND|NOM//conj//52 kring//PP//case//57 ny//JJ|POS|UTR|SIN|IND|NOM//amod//57 byggteknik//NN|UTR|SIN|IND|NOM//nmod//54 och//KN//cc//60 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 byggprodukter//NN|UTR|PLU|IND|NOM//conj//57 ,//MID//punct//60 ·//AB|AN//punct//46 initiera//VB|INF|AKT//conj//40 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66  //_SP////64 planerings-//NN|UTR|-|-|SMS//obj//63 ,//MID//punct//68 entreprenad-//NN|UTR|-|-|SMS//conj//66 och//KN//cc//70 upphandlingsformer//NN|UTR|PLU|IND|NOM//conj//66 som//HP|-|-|-//nsubj//72 främjar//VB|PRS|AKT//acl:relcl//70 konkurrens//NN|UTR|SIN|IND|NOM//obj//72 och//KN//cc//75 kvalitet//NN|UTR|SIN|IND|NOM//conj//73 ,//MID//punct//40 ·//AB|AN//conj//40 skapa//VB|INF|AKT//parataxis//11 ett//DT|NEU|SIN|IND//det//82 statistiskt//AB|POS//advmod//81 baserat//PC|PRF|NEU|SIN|IND|NOM//amod//82 uppföljningssystem//NN|NEU|SIN|IND|NOM//obj//78 som//HP|-|-|-//nsubj//84 syftar//VB|PRS|AKT//acl:relcl//82 till//PP//mark//87 att//IE//mark//87 motverka//VB|INF|AKT//advcl//84 vinstöverflyttningar//NN|UTR|PLU|IND|NOM//amod//89 mellanbyggsektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//90 delsektorer//NN|UTR|PLU|IND|NOM//obj//87 ,//MID//punct//93 ·//AB|AN//nsubj//93 verka//VB|INF|AKT//conj//78 för//PP//mark//96 att//IE//mark//96 ta//VB|INF|AKT//advcl//93 bort//PL//compound:prt//96 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//101 och//KN//cc//100 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//98 hinder//NN|NEU|PLU|IND|NOM//obj//96 som//HP|-|-|-//nsubj//103 motverkar//VB|PRS|AKT//acl:relcl//101 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//105 byggkostnader//NN|UTR|PLU|IND|NOM//obj//103 ,//MID//punct//101 ·//AB|AN//nsubj//108 verka//VB|INF|AKT//acl:relcl//101 för//AB//case//112 långsiktigt//AB|POS//advmod//111 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//112 konkurrens//NN|UTR|SIN|IND|NOM//obl//108 på//PP//case//114 byggmarknaden//NN|UTR|SIN|DEF|NOM//nmod//112 .//MAD//punct//11
Bakgrund;Byggkostnadsdelegationens//NN|NEU|PLU|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//3 kan//VB|PRS|AKT//aux//3 formuleras//VB|INF|SFO//ROOT//3 i//PP//case//7 ett//DT|NEU|SIN|IND//det//7 näringspolitiskt//JJ|POS|NEU|SIN|IND|NOM//amod//7 perspektiv//NN|NEU|SIN|IND|NOM//obl//3 .//MAD//punct//3
Bakgrund;För//PP//mark//14 att//SN//fixed//9 byggsektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//12 konkurrenskraft//NN|UTR|SIN|IND|NOM//nsubj//14 ska//VB|PRS|AKT//aux//14 öka//VB|INF|AKT//advcl//15 krävs//VB|INF|SFO//parataxis//3 en//DT|UTR|SIN|IND//det//18 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 innovationsbenägenhet//NN|UTR|SIN|IND|NOM//nsubj:pass//15 och//KN//cc//21 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//21 utveckling//NN|UTR|SIN|IND|NOM//conj//18 .//MID//punct//15
Bakgrund;Dåligt//AB|POS//amod//25 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 marknader//NN|UTR|PLU|IND|NOM//nsubj:pass//30 med//PP//case//28 bristande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 konkurrens//NN|UTR|SIN|IND|NOM//nmod//25 kan//VB|PRS|AKT//aux//30 utsättas//VB|INF|SFO//advcl//15 för//PP//case//33 en//DT|UTR|SIN|IND//det//33 strukturomvandling//NN|UTR|SIN|IND|NOM//obl//30 om//SN//mark//36 konkurrenskraften//NN|UTR|SIN|DEF|NOM//nsubj//36 ökar//VB|PRS|AKT//advcl//30 .//MID//punct//30
Bakgrund;Konkurrenskraft//NN|UTR|SIN|IND|NOM//nsubj//42 och//KN//cc//40 strukturomvandling//NN|UTR|SIN|IND|NOM//conj//38 är//VB|PRS|AKT//cop//42 drivkrafter//NN|UTR|PLU|IND|NOM//parataxis//30 för//PP//case//45 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//45 tillväxt//NN|UTR|SIN|IND|NOM//obl//42 och//KN//cc//49 kan//VB|PRS|AKT//aux//49 också//AB//advmod//49 ge//VB|INF|AKT//conj//3 en//DT|UTR|SIN|IND//det//52 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 byggsektor//NN|UTR|SIN|IND|NOM//obj//49 .//MAD//punct//3
Bakgrund;En//DT|UTR|SIN|IND//det//56 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 byggsektor//NN|UTR|SIN|IND|NOM//nsubj//63 kan//VB|PRS|AKT//aux//63 ,//MID//punct//60 under//PP//case//60 förutsättning//NN|UTR|SIN|IND|NOM//obl//63 att//SN//mark//63 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//63 finns//VB|PRS|SFO//parataxis//3 rationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 köpare//NN|UTR|PLU|IND|NOM//nsubj//63 och//KN//cc//67 beställare//NN|UTR|PLU|IND|NOM//conj//65 ,//MID//punct//63 i//PP//case//71 sin//PS|UTR|SIN|DEF//nmod:poss//71 tur//NN|UTR|SIN|IND|NOM//obl//72 ge//VB|INF|AKT//advcl//63 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//74 bygg-//NN|-|-|-|SMS//obj//72 och//KN//cc//76 boendekostnader//NN|UTR|PLU|IND|NOM//conj//74 .//MAD//punct//3
Bakgrund;Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//79 uppgift//NN|UTR|SIN|IND|NOM//nsubj//80 är//VB|PRS|AKT//parataxis//3 att//IE//mark//82 finna//VB|INF|AKT//ccomp//80 åtgärder//NN|UTR|PLU|IND|NOM//obj//82 som//HP|-|-|-//nsubj//86 kan//VB|PRS|AKT//aux//86 understödja//VB|INF|AKT//acl:relcl//83 denna//DT|UTR|SIN|DEF//det//88 omvandlingsprocess//NN|UTR|SIN|IND|NOM//obj//86 .//MAD//punct//3
