Uppdraget;En//PN|UTR|SIN|IND|SUB/OBJ//nsubj//4 av//PP//case//3 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 huvuduppgifter//NN|UTR|PLU|IND|NOM//nmod//0 är//VB|PRS|AKT//ROOT//4 att//IE//mark//6 föreslå//VB|INF|AKT//ccomp//4 ändringar//NN|UTR|PLU|IND|NOM//obj//6 i//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 näringsrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//6 som//HP|-|-|-//nsubj:pass//13 bedöms//VB|PRS|SFO//acl:relcl//11 kunna//VB|INF|AKT//aux//15 stärka//VB|INF|AKT//xcomp//13 den//DT|UTR|SIN|DEF//det//18 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 fondbranschens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 konkurrenskraft//NN|UTR|SIN|IND|NOM//obj//15 och//KN//cc//21 modernisera//VB|INF|AKT//conj//15 det//DT|NEU|SIN|DEF//det//24 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 fondregelverket//NN|NEU|SIN|DEF|NOM//obj//21 .//MID//punct//4
Uppdraget;De//DT|UTR/NEU|PLU|DEF//det//29 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 två//RG|NOM//nummod//29 huvuduppgifterna//NN|UTR|PLU|DEF|NOM//nsubj//30 är//VB|PRS|AKT//parataxis//4 att//IE//mark//32 föreslå//VB|INF|AKT//ccomp//30 åtgärder//NN|UTR|PLU|IND|NOM//obj//32 för//PP//mark//37 att//IE//mark//37 dels//KN//advmod//37 förbättra//VB|INF|AKT//advcl//32 informationsgivningen//NN|UTR|SIN|DEF|NOM//obj//37 och//KN//cc//40 jämförbarheten//NN|UTR|SIN|DEF|NOM//conj//38 kring//PP//mark//44 hur//HA//advmod//44 fondförvaltare//NN|UTR|PLU|IND|NOM//nsubj//44 integrerar//VB|PRS|AKT//acl//40 hållbarhetsaspekter//NN|UTR|PLU|IND|NOM//obj//44 i//PP//case//48 sin//PS|UTR|SIN|DEF//nmod:poss//48 förvaltning//NN|UTR|SIN|IND|NOM//obl//44 ,//MID//punct//51 dels//KN//advmod//51 tydliggöra//VB|INF|AKT//conj//32 skillnaden//NN|UTR|SIN|DEF|NOM//obj//51 mellan//PP//case//58 aktivt//JJ|POS|NEU|SIN|IND|NOM//advmod//57 och//KN//cc//56 passivt//AB|POS//conj//54 förvaltade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//58 fonder//NN|UTR|PLU|IND|NOM//nmod//52 för//PP//case//60 investerare//NN|UTR|PLU|IND|NOM//nmod//58 .//MAD//punct//30

Nya och skärpta informationskrav;Information//NN|UTR|SIN|IND|NOM//ROOT//0 om//PP//case//2 hållbarhetsaspekter//NN|UTR|PLU|IND|NOM//nmod//0 i//PP//case//4 fondförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//2
Nya och skärpta informationskrav;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 förslår//VB|PRS|AKT//ROOT//1 att//SN//mark//8 för//PP//case//5 varje//DT|UTR/NEU|SIN|IND//det//5 värdepappersfond//NN|UTR|SIN|IND|NOM//obl//8 eller//KN//cc//7 alternativ//JJ|POS|UTR|SIN|IND|NOM//conj//5 investeringsfond//NN|UTR|SIN|IND|NOM//xcomp//1 (//PAD//punct//8 AIF//PM|NOM//appos//8 )//PAD//punct//8 ska//VB|PRS|AKT//conj//1 fondbolaget//NN|NEU|SIN|DEF|NOM//advmod//12 respektive//AB//cc//15 AIF-förvaltaren//NN|UTR|SIN|DEF|NOM//obl//1 lämna//VB|INF|AKT//xcomp//1 den//DT|UTR|SIN|DEF//det//18 information//NN|UTR|SIN|IND|NOM//obj//16 som//HP|-|-|-//nsubj:pass//20 behövs//VB|PRS|SFO//acl:relcl//18 för//PP//case//22 förståelsen//NN|UTR|SIN|DEF|NOM//obl//20 av//PP//case//25 fondens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 investeringar//NN|UTR|PLU|IND|NOM//nmod//22 och//KN//cc//27 konsekvenserna//NN|UTR|PLU|DEF|NOM//conj//25 av//PP//case//29 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//27 i//PP//case//31 hållbarhetsavseende//NN|NEU|SIN|IND|NOM//nmod//27 ,//MID//punct//18 dvs.//AB|AN//advmod//35 för//PP//case//35 frågor//NN|UTR|PLU|IND|NOM//appos//18 som//HP|-|-|-//nsubj//37 rör//VB|PRS|AKT//acl:relcl//35 exempelvis//AB//advmod//37 miljö//NN|UTR|SIN|IND|NOM//obj//37 ,//MID//punct//41 arbetsvillkor//NN|NEU|PLU|IND|NOM//conj//39 ,//MID//punct//44 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 rättigheter//NN|UTR|PLU|IND|NOM//conj//39 och//KN//cc//46 anti-korruption//NN|UTR|SIN|IND|NOM//conj//39 .//MAD//punct//1
Nya och skärpta informationskrav;Information//NN|UTR|SIN|IND|NOM//obl//1 om//PP//mark//54 vilka//HD|UTR/NEU|PLU|IND//det//51 hållbarhetsaspekter//NN|UTR|PLU|IND|NOM//dislocated//54 som//HP|-|-|-//nsubj:pass//54 har//VB|PRS|AKT//aux//54 beaktas//VB|PRS|SFO//acl//48 i//PP//case//56 förvaltningen//NN|UTR|SIN|DEF|NOM//obl//54 och//KN//cc//58 den//DT|UTR|SIN|DEF//conj//56 eller//KN//cc//61 de//DT|UTR/NEU|PLU|DEF//det//61 metoder//NN|UTR|PLU|IND|NOM//conj//56 som//HP|-|-|-//nsubj:pass//63 använts//VB|SUP|SFO//acl:relcl//61 för//PP//case//65 hållbarhetsarbetet//NN|NEU|SIN|DEF|NOM//obl//63 ,//MID//punct//1 ska//VB|PRS|AKT//aux//68 lämnas//VB|INF|SFO//conj//1 i//PP//case//71 fondens//NN|UTR|SIN|DEF|GEN//nmod:poss//71 informationsbroschyr//NN|UTR|SIN|IND|NOM//obl//68 och//KN//cc//73 årsberättelse//NN|UTR|SIN|IND|NOM//conj//71 .//MAD//punct//1
Nya och skärpta informationskrav;I//PP//case//76 årsberättelsen//NN|UTR|SIN|DEF|NOM//obl//1 ska//VB|PRS|AKT//aux//82 även//AB//advmod//79 uppföljningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//82 av//PP//case//81 hållbarhetsarbetet//NN|NEU|SIN|DEF|NOM//nmod//79 redovisas//VB|INF|SFO//advcl//1 .//MAD//punct//82
Nya och skärpta informationskrav;All//DT|UTR|SIN|IND/DEF//det//85 information//NN|UTR|SIN|IND|NOM//nsubj//87 ska//VB|PRS|AKT//aux//87 finnas//VB|INF|SFO//conj//1 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//xcomp//87 på//PP//case//93 fondbolagets//NN|NEU|SIN|DEF|GEN//nmod:poss//92 respektive//AB//amod//92 AIF-förvaltarens//NN|UTR|SIN|DEF|GEN//nmod:poss//93 webbplats//NN|UTR|SIN|IND|NOM//obl//87 .//MAD//punct//1
Nya och skärpta informationskrav;Om//SN//mark//3 förvaltaren//NN|UTR|SIN|DEF|NOM//nsubj//3 inte//AB//advmod//3 beaktar//VB|PRS|AKT//ROOT//3 några//DT|UTR/NEU|PLU|IND//det//5 hållbarhetsaspekter//NN|UTR|PLU|IND|NOM//obj//3 i//PP//case//8 sin//PS|UTR|SIN|DEF//nmod:poss//8 förvaltning//NN|UTR|SIN|IND|NOM//obl//3 av//PP//case//11 en//DT|UTR|SIN|IND//det//11 fond//NN|UTR|SIN|IND|NOM//nmod//8 ska//VB|PRS|AKT//conj//3 information//NN|UTR|SIN|IND|NOM//obj//12 om//PP//mark//16 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//16 finnas//VB|INF|SFO//advcl//12 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//xcomp//16 på//PP//case//20 förvaltarens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 webbplats//NN|UTR|SIN|IND|NOM//obl//16 samt//KN//cc//24 i//PP//case//24 fondens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 informationsbroschyr//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//26 årsberättelse//NN|UTR|SIN|IND|NOM//conj//24 (//PAD//punct//28 kapitel//NN|NEU|SIN|IND|NOM//appos//3 4//RG|NOM//nummod//28 )//PAD//punct//28 .//MAD//punct//3
Nya och skärpta informationskrav;Information//NN|UTR|SIN|IND|NOM//ROOT//0 om//PP//case//2 aktivitetsgraden//NN|UTR|SIN|DEF|NOM//nmod//0 i//PP//case//4 fondförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//2
