Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 se//VB|INF|AKT//advcl//3 över//PL//case//8 behovet//NN|NEU|SIN|DEF|NOM//obl//6 av//PP//case//10 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//8 eller//KN//cc//13 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 åtgärder//NN|UTR|PLU|IND|NOM//conj//10 för//PP//mark//16 att//IE//mark//16 stärka//VB|INF|AKT//advcl//6 skyddet//NN|NEU|SIN|DEF|NOM//obj//16 av//PP//case//22 den//DT|UTR|SIN|DEF//det//20 enskildes//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//22 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 integritet//NN|UTR|SIN|IND|NOM//nmod//17 i//PP//case//24 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//22 .//MAD//punct//3
Sammanfattning av uppdraget;I//PP//case//1 översynen//NN|UTR|SIN|DEF|NOM//obl//7 skall//VB|PRS|AKT//aux//7 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//7 i//PP//advmod//7 första//RO|NOM//fixed//4 hand//NN|UTR|SIN|IND|NOM//fixed//4 ingå//VB|INF|AKT//ROOT//7 frågor//NN|UTR|PLU|IND|NOM//obj//7 om//PP//case//10 användning//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//12 drogtester//NN|UTR|PLU|IND|NOM//nmod//10 och//KN//cc//16 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 medicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 kontroller//NN|UTR|PLU|IND|NOM//conj//12 samt//KN//cc//18 frågor//NN|UTR|PLU|IND|NOM//conj//10 om//PP//case//20 användning//NN|UTR|SIN|IND|NOM//nmod//18 av//PP//case//22 persondatorer//NN|UTR|PLU|IND|NOM//nmod//20 ,//MID//punct//25 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//25 post//NN|UTR|SIN|IND|NOM//conj//22 (//PAD//punct//27 e-post//NN|UTR|SIN|IND|NOM//nmod//20 )//PAD//punct//27 och//KN//cc//30 Internet//NN|NEU|SIN|DEF|NOM//conj//20 i//PP//case//32 arbetet//NN|NEU|SIN|DEF|NOM//nmod//30 .//MAD//punct//7
Sammanfattning av uppdraget;Även//AB//advmod//36 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 integritetsfrågor//NN|UTR|PLU|IND|NOM//appos//7 som//HP|-|-|-//nsubj//38 kommer//VB|PRS|AKT//acl:relcl//36 upp//PL//compound:prt//38 under//PP//case//42 utredningsarbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//42 gång//NN|UTR|SIN|IND|NOM//obl//38 och//KN//cc//55 där//HA//advmod//55 skyddet//NN|NEU|SIN|DEF|NOM//nsubj//55 för//PP//case//49 den//DT|UTR|SIN|DEF//det//49 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 integriteten//NN|UTR|SIN|DEF|NOM//nmod//45 i//PP//case//51 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//49 kan//VB|PRS|AKT//aux//55 vara//VB|INF|AKT//cop//55 allvarligt//AB|POS//advmod//55 hotat//PC|PRF|NEU|SIN|IND|NOM//conj//38 skall//VB|PRS|AKT//aux//57 tas//VB|INF|SFO//xcomp//55 upp//PL//compound:prt//57 av//PP//case//60 utredaren//NN|UTR|SIN|DEF|NOM//obl//57 .//MAD//punct//7
Sammanfattning av uppdraget;Behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//69 av//PP//case//64 skydd//NN|NEU|SIN|IND|NOM//nmod//62 för//PP//case//66 arbetssökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//62 skall//VB|PRS|AKT//aux//69 särskilt//AB//advmod//69 belysas//VB|INF|SFO//parataxis//7 .//MAD//punct//7
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 utnyttja//VB|INF|AKT//ROOT//2 det//DT|NEU|SIN|DEF//det//4 arbete//NN|NEU|SIN|IND|NOM//obj//2 som//HP|-|-|-//nsubj:pass//6 utförts//VB|SUP|SFO//acl:relcl//4 av//PP//case//9 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 utredningar//NN|UTR|PLU|IND|NOM//obl:agent//6 och//KN//cc//11 beakta//VB|INF|AKT//conj//2 det//DT|NEU|SIN|DEF//det//13 underlag//NN|NEU|SIN|IND|NOM//obj//11 som//HP|-|-|-//nsubj//16 redan//AB//advmod//16 finns//VB|PRS|SFO//acl:relcl//13 ,//MID//punct//16 t.ex.//AB|AN//advmod//22 i//PP//case//22 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//22 Medicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 undersökningar//NN|UTR|PLU|IND|NOM//obl//11 i//PP//case//24 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//22 (//PAD//punct//11 SOU//PM|NOM//appos//11 1996:63//RG|NOM//nummod//26 )//PAD//punct//11 .//MAD//punct//2

Bakgrund;Övervakning//NN|UTR|SIN|IND|NOM//ROOT//0 och//KN//cc//2 kontroll//NN|UTR|SIN|IND|NOM//conj//0 i//PP//case//4 arbetet//NN|NEU|SIN|DEF|NOM//nmod//2
Bakgrund;I//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//3 verksamheter//NN|UTR|PLU|IND|NOM//obl//4 förekommer//VB|PRS|AKT//ROOT//4 någon//DT|UTR|SIN|IND//det//6 form//NN|UTR|SIN|IND|NOM//nsubj//4 av//PP//case//8 övervakning//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//10 kontroll//NN|UTR|SIN|IND|NOM//conj//8 av//PP//case//12 arbetet//NN|NEU|SIN|DEF|NOM//nmod//10 samt//KN//cc//14 registrering//NN|UTR|SIN|IND|NOM//conj//12 av//PP//case//16 uppgifter//NN|UTR|PLU|IND|NOM//nmod//14 om//PP//case//18 arbetet//NN|NEU|SIN|DEF|NOM//nmod//16 och//KN//cc//22 de//DT|UTR/NEU|PLU|DEF//det//22 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 arbetstagarna//NN|UTR|PLU|DEF|NOM//conj//18 .//MAD//punct//4
Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//25 innebär//VB|PRS|AKT//parataxis//4 att//IE//mark//36 mer//AB|KOM//amod//31 eller//KN//fixed//27 mindre//AB|KOM//advmod//30 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//36 om//PP//case//33 arbetet//NN|NEU|SIN|DEF|NOM//nmod//31 och//KN//cc//35 arbetstagarna//NN|UTR|PLU|DEF|NOM//conj//33 registreras//VB|PRS|SFO//ccomp//25 ,//MID//punct//38 lagras//VB|INF|SFO//conj//36 och//KN//cc//40 bearbetas//VB|PRS|SFO//conj//36 av//PP//case//42 arbetsgivaren//NN|UTR|SIN|DEF|NOM//obl:agent//40 .//MAD//punct//25
Bakgrund;Övervakningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//48 och//KN//cc//46 kontrollen//NN|UTR|SIN|DEF|NOM//conj//44 kan//VB|PRS|AKT//aux//48 sägas//VB|INF|SFO//parataxis//25 vara//VB|INF|AKT//cop//51 ett//DT|NEU|SIN|IND//det//51 led//NN|NEU|SIN|IND|NOM//xcomp//48 i//PP//case//53 utövandet//NN|NEU|SIN|DEF|NOM//obl//51 av//PP//case//56 arbetsgivarens//NN|UTR|SIN|DEF|GEN//nmod:poss//56 arbetsledningsrätt//NN|UTR|SIN|IND|NOM//nmod//53 ,//MID//punct//51 dvs.//AB|AN//advmod//59 rätten//NN|UTR|SIN|DEF|NOM//appos//51 att//IE//mark//61 leda//VB|INF|AKT//acl//59 och//KN//cc//63 fördela//VB|INF|AKT//conj//61 arbetet//NN|NEU|SIN|DEF|NOM//obj//63 samt//KN//cc//67 att//IE//mark//67 anställa//VB|INF|AKT//conj//61 och//KN//cc//69 säga//VB|INF|AKT//conj//67 upp//PL//compound:prt//69 personal//NN|UTR|SIN|IND|NOM//obj//69 .//MAD//punct//4
