Uppdraget;Asylförfarandeutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 föreslå//VB|INF|AKT//advcl//2 hur//HA//advmod//10 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 direktiv//NN|NEU|SIN|IND|NOM//nmod:poss//10 2005/85//RG|NOM//obj//6 ///MID//cc//12 EG//PM|NOM//conj//10 om//PP//case//14 miniminormer//NN|UTR|PLU|IND|NOM//obl//6 för//PP//case//17 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//17 förfaranden//NN|NEU|PLU|IND|NOM//nmod//14 för//PP//case//19 beviljande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//17 eller//KN//cc//21 återkallande//NN|NEU|SIN|IND|NOM//conj//19 av//PP//case//23 flyktingstatus//NN|UTR|SIN|IND|NOM//nmod//17 (//PAD//punct//25 asylprocedurdirektivet//NN|NEU|SIN|DEF|NOM//conj//14 )//PAD//punct//2 skall//VB|PRS|AKT//aux//28 genomföras//VB|INF|SFO//conj//2 i//PP//case//31 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//31 rätt//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//2
Uppdraget;I//PP//case//34 uppdraget//NN|NEU|SIN|DEF|NOM//obl//36 har//VB|PRS|AKT//aux//36 ingått//VB|SUP|AKT//parataxis//2 att//IE//mark//38 undersöka//VB|INF|AKT//xcomp//36 hur//HA//advmod//49 den//DT|UTR|SIN|DEF//det//42 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 utlänningslagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//49 och//KN//cc//44 annan//JJ|POS|UTR|SIN|IND|NOM//conj//42 för//PP//case//46 direktivet//NN|NEU|SIN|DEF|NOM//nmod//44 relevant//JJ|POS|UTR|SIN|IND|NOM//amod//48 lagstiftning//NN|UTR|SIN|IND|NOM//conj//42 överensstämmer//VB|PRS|AKT//ccomp//38 med//PP//case//52 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//52 bestämmelser//NN|UTR|PLU|IND|NOM//obl//49 samt//KN//cc//55 att//IE//mark//55 ta//VB|INF|AKT//conj//49 ställning//NN|UTR|SIN|IND|NOM//obj//55 till//PP//case//58 behovet//NN|NEU|SIN|DEF|NOM//obl//55 av//PP//case//60 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//58 eller//KN//cc//63 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 åtgärder//NN|UTR|PLU|IND|NOM//conj//60 och//KN//cc//65 lägga//VB|INF|AKT//conj//49 fram//PL//compound:prt//65 förslag//NN|NEU|SIN|IND|NOM//obj//65 på//PP//case//70 de//DT|UTR/NEU|PLU|DEF//det//70 författningsändringar//NN|UTR|PLU|IND|NOM//obl//65 som//HP|-|-|-//nsubj//72 bedöms//VB|PRS|SFO//acl:relcl//70 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//72 .//MAD//punct//2
Uppdraget;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 särskilt//AB//advmod//4 ingått//VB|SUP|AKT//ROOT//4 att//IE//mark//6 överväga//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 ordning//NN|UTR|SIN|IND|NOM//obj//6 för//PP//case//11 hantering//NN|UTR|SIN|IND|NOM//nmod//9 av//PP//case//13 säkerhetsärendena//NN|NEU|PLU|DEF|NOM//nmod//11 som//HP|-|-|-//nsubj//15 uppfyller//VB|PRS|AKT//acl:relcl//13 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 krav//NN|NEU|SIN|IND|NOM//obj//15 på//PP//case//21 ett//DT|NEU|SIN|IND//det//21 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//21 rättsmedel//NN|NEU|SIN|IND|NOM//obl//15 och//KN//cc//24 som//HP|-|-|-//nsubj//24 säkerställer//VB|PRS|AKT//conj//15 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 möjlighet//NN|UTR|SIN|IND|NOM//obj//24 att//IE//mark//28 fullgöra//VB|INF|AKT//acl//26 sitt//PS|NEU|SIN|DEF//nmod:poss//30 ansvar//NN|NEU|SIN|IND|NOM//obj//28 för//PP//case//33 rikets//NN|NEU|SIN|DEF|GEN//nmod:poss//33 säkerhet//NN|UTR|SIN|IND|NOM//obl//28 ,//MID//punct//38 varvid//HA//advmod//36 säkerhetsärendenas//NN|UTR|PLU|DEF|GEN//nmod:poss//38 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//38 karaktär//NN|UTR|SIN|IND|NOM//appos//4 och//KN//cc//40 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//48 på//PP//case//43 brådskande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 hantering//NN|UTR|SIN|IND|NOM//nmod//40 i//PP//case//46 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 fall//NN|NEU|PLU|IND|NOM//nmod//43 skall//VB|PRS|AKT//aux//48 beaktas//VB|INF|SFO//advcl//4 .//MAD//punct//4
Uppdraget;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 även//AB//advmod//4 ingått//VB|SUP|AKT//ROOT//4 att//IE//mark//6 utreda//VB|INF|AKT//xcomp//4 behovet//NN|NEU|SIN|DEF|NOM//obj//6 av//PP//case//10 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//7 med//PP//case//12 anledning//NN|UTR|SIN|IND|NOM//nmod//10 av//PP//case//16 den//DT|UTR|SIN|DEF//det//16 s.k.//AB|AN//amod//16 Dublinförordningen//NN|UTR|SIN|DEF|NOM//nmod//12 ,//MID//punct//6 artikel//NN|UTR|SIN|IND|NOM//nmod//19 25//RG|NOM//obl//6 i//PP//case//23 den//DT|UTR|SIN|DEF//det//23 s.k.//AB|AN//amod//23 Eurodacförordningen//NN|UTR|SIN|DEF|NOM//obl//6 och//KN//cc//26 artikel//NN|UTR|SIN|IND|NOM//nmod//26 31//RG|NOM//conj//23 i//PP//case//32 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//32 och//KN//cc//30 rådets//NN|NEU|SIN|DEF|GEN//conj//28 direktiv//NN|NEU|PLU|IND|NOM//amod//32 2004/38//RG|NOM//nmod//26 ///MID//cc//34 EG//PM|NOM//conj//32 av//PP//case//38 den//DT|UTR|SIN|DEF//det//38 29//RG|NOM//nummod//38 april//NN|UTR|SIN|IND|NOM//nmod//34 2004//RG|NOM//nummod//38 (//PAD//punct//41 rörlighetsdirektivet//NN|NEU|SIN|DEF|NOM//appos//38 )//PAD//punct//41 .//MAD//punct//4

Bakgrund;Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 unionens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 råd//NN|NEU|SIN|IND|NOM//nsubj//3 antog//VB|PRT|AKT//ROOT//3 asylprocedurdirektivet//NN|NEU|SIN|DEF|NOM//iobj//3 den//DT|UTR|SIN|DEF//det//7 2//RO|NOM//nummod//7 december//NN|UTR|SIN|IND|NOM//obl//3 2005//RG|NOM//nummod//7 .//MAD//punct//3
Bakgrund;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//15 med//PP//case//12 direktivet//NN|NEU|SIN|DEF|NOM//nmod//10 är//VB|PRS|AKT//cop//15 att//IE//mark//15 införa//VB|INF|AKT//parataxis//3 tvingande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 miniminormer//NN|UTR|PLU|IND|NOM//obj//15 för//PP//case//20 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//20 asylförfaranden//NN|NEU|PLU|IND|NOM//nmod//17 .//MAD//punct//3
Bakgrund;Ett//PN|NEU|SIN|IND|SUB/OBJ//obj//3 av//PP//case//26 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 unionens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 mål//NN|NEU|SIN|IND|NOM//nmod//22 är//VB|PRS|AKT//cop//29 att//IE//mark//29 upprätta//VB|INF|AKT//conj//3 ett//DT|NEU|SIN|IND//det//33 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//33 europeiskt//JJ|POS|NEU|SIN|IND|NOM//amod//33 asylsystem//NN|NEU|SIN|IND|NOM//obj//29 .//MAD//punct//3
Bakgrund;Asylprocedurdirektivet//NN|NEU|SIN|DEF|NOM//nsubj//38 är//VB|PRS|AKT//cop//38 ett//DT|NEU|SIN|IND//nsubj//38 led//NN|NEU|SIN|IND|NOM//parataxis//3 i//PP//case//40 strävan//NN|UTR|SIN|DEF|NOM//obl//38 att//IE//mark//42 uppnå//VB|INF|AKT//acl//40 detta//DT|NEU|SIN|DEF//det//44 mål//NN|NEU|SIN|IND|NOM//obj//42 .//MAD//punct//3

