Uppdraget;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 ska//VB|PRS|AKT//aux//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 lämna//VB|INF|AKT//ROOT//4 förslag//NN|NEU|SIN|IND|NOM//obj//4 som//HP|-|-|-//nsubj//7 syftar//VB|PRS|AKT//acl:relcl//5 till//PP//mark//14 att//IE//mark//14 på//PP//case//13 ett//DT|NEU|SIN|IND//det//13 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//13 sätt//NN|NEU|SIN|IND|NOM//obl//14 uppnå//VB|INF|AKT//advcl//7 målen//NN|NEU|PLU|DEF|NOM//obj//14 i//PP//case//17 hälso-//NN|UTR|-|-|SMS//nmod//15 och//KN//cc//19 sjukvårdslagen//NN|UTR|SIN|DEF|NOM//conj//17 .//MAD//punct//4
Uppdraget;Vidare//AB|KOM//advmod//22 betonas//VB|PRS|SFO//parataxis//4 att//SN//mark//27 det//DT|NEU|SIN|DEF//det//26 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 syftet//NN|NEU|SIN|DEF|NOM//nsubj//27 är//VB|PRS|AKT//ccomp//22 att//SN//mark//38 ,//MID//punct//30 givet//PC|PRF|NEU|SIN|IND|NOM//advcl//38 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//32 ansvarsfördelning//NN|UTR|SIN|IND|NOM//nsubj//30 för//PP//case//34 hälso-//NN|UTR|-|-|SMS//nmod//32 och//KN//cc//36 sjukvården//NN|UTR|SIN|DEF|NOM//conj//34 ,//MID//punct//38 säkerställa//VB|INF|AKT//ccomp//27 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//38 för//PP//case//43 en//DT|UTR|SIN|IND//det//43 jämlik//JJ|POS|UTR|SIN|IND|NOM//amod//43 vård//NN|UTR|SIN|IND|NOM//nmod//39 .//MAD//punct//38
Uppdraget;Mer//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//46 specifikt//JJ|POS|NEU|SIN|IND|NOM//obl//49 ska//VB|PRS|AKT//aux//49 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//49 se//VB|INF|AKT//parataxis//38 över//PL//case//51 lagen//NN|UTR|SIN|DEF|NOM//obl//49 om//PP//case//53 valfrihetssystem//NN|NEU|SIN|IND|NOM//nmod//51 (//PAD//punct//55 LOV//NN|AN//appos//53 )//PAD//punct//55 och//KN//cc//63 med//PP//case//62 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//58 i//PP//case//62 tillitsbaserad//PC|PRF|UTR|SIN|IND|NOM//amod//62 styrning//NN|UTR|SIN|IND|NOM//obl//63 överväga//VB|INF|AKT//conj//53 vilka//HD|UTR/NEU|PLU|IND//det//65 styrsystem//NN|NEU|PLU|IND|NOM//obj//63 som//HP|-|-|-//nsubj//68 bäst//AB|SUV//advmod//68 främjar//VB|PRS|AKT//acl:relcl//65 måluppfyllelse//NN|UTR|SIN|IND|NOM//obj//68 ,//MID//punct//72 inklusive//PP//case//72 behovet//NN|NEU|SIN|DEF|NOM//conj//65 av//PP//case//74 förändringar//NN|UTR|PLU|IND|NOM//nmod//72 i//PP//case//76 ersättnings-//NN|UTR|-|-|SMS//nmod//74 och//KN//cc//78 finansieringsmodeller//NN|UTR|PLU|IND|NOM//conj//76 .//MAD//punct//38
Uppdraget;I//PP//case//82 ett//DT|NEU|SIN|IND//det//82 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obl//83 fick//VB|PRT|AKT//parataxis//38 utredningen//NN|UTR|SIN|DEF|NOM//obj//83 i//PP//case//86 uppgift//NN|UTR|SIN|IND|NOM//obl//83 att//IE//mark//88 analysera//VB|INF|AKT//acl//86 hur//HA//advmod//93 ett//DT|NEU|SIN|IND//det//93 långsiktigt//JJ|POS|NEU|SIN|IND|NOM//amod//93 hållbart//JJ|POS|NEU|SIN|IND|NOM//amod//93 system//NN|NEU|SIN|IND|NOM//nsubj:pass//98 för//PP//case//96 s.k.//AB|AN//amod//96 nätläkare//NN|UTR|PLU|IND|NOM//nmod//93 kan//VB|PRS|AKT//aux//98 skapas//VB|INF|SFO//ccomp//88 .//MAD//punct//4
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 också//AB//advmod//3 kartlägga//VB|INF|AKT//ROOT//3 användandet//NN|NEU|SIN|DEF|NOM//obj//3 av//PP//case//7 inhyrd//PC|PRF|UTR|SIN|IND|NOM//amod//7 personal//NN|UTR|SIN|IND|NOM//nmod//4 i//PP//case//9 vården//NN|UTR|SIN|DEF|NOM//nmod//7 och//KN//cc//11 lämna//VB|INF|AKT//conj//3 förslag//NN|NEU|SIN|IND|NOM//obj//11 på//PP//mark//20 hur//HA//advmod//20 en//DT|UTR|SIN|IND//det//18 mer//AB|KOM//advmod//17 kontinuitetsbaserad//PC|PRF|UTR|SIN|IND|NOM//amod//18 vård//NN|UTR|SIN|IND|NOM//nsubj:pass//20 kan//VB|PRS|AKT//aux//20 främjas//VB|INF|SFO//acl//12 genom//PP//mark//27 att//SN//mark//27 användandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//27 av//PP//case//26 inhyrd//PC|PRF|UTR|SIN|IND|NOM//amod//26 personal//NN|UTR|SIN|IND|NOM//nmod//23 minskas//VB|PRS|SFO//advcl//20 ,//MID//punct//30 samt//KN//cc//30 överväga//VB|INF|AKT//conj//20 för-//NN|UTR|-|-|SMS//obj//30 och//KN//cc//33 nackdelar//NN|UTR|PLU|IND|NOM//conj//31 med//PP//mark//36 att//IE//mark//36 införa//VB|INF|AKT//advcl//30 tillståndsprövning//NN|UTR|SIN|IND|NOM//obj//36 för//PP//mark//40 att//IE//mark//40 bedriva//VB|INF|AKT//advcl//36 hälso-//NN|UTR|-|-|SMS//obj//40 och//KN//cc//43 sjukvård//NN|UTR|SIN|IND|NOM//conj//41 .//MAD//punct//3
Uppdraget;I//PP//case//2 ett//DT|NEU|SIN|IND//det//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//5 har//VB|PRS|AKT//aux//5 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 redovisat//VB|SUP|AKT//ROOT//5 skillnader//NN|UTR|PLU|IND|NOM//obj//5 i//PP//case//8 vårdutnyttjande//NN|NEU|SIN|IND|NOM//nmod//6 mellan//PP//case//10 patientgrupper//NN|UTR|PLU|IND|NOM//nmod//8 med//PP//case//14 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 socioekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//10 samt//KN//cc//16 utgångspunkter//NN|UTR|PLU|IND|NOM//conj//14 för//PP//case//19 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 styrning//NN|UTR|SIN|IND|NOM//nmod//16 (//PAD//punct//5 SOU//PM|NOM//appos//5 2018:55//RG|NOM//nummod//21 )//PAD//punct//21 .//MAD//punct//5
Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 bedrivits//VB|SUP|SFO//ROOT//3 med//PP//case//6 stor//JJ|POS|UTR|SIN|IND|NOM//amod//6 öppenhet//NN|UTR|SIN|IND|NOM//obl//3 där//HA//advmod//11 mycket//JJ|POS|NEU|SIN|IND|NOM//amod//9 tid//NN|UTR|SIN|IND|NOM//nsubj:pass//11 har//VB|PRS|AKT//aux//11 lagts//VB|SUP|SFO//acl:relcl//6 på//PP//mark//14 att//IE//mark//14 lyssna//VB|INF|AKT//advcl//11 in//PL//compound:prt//14 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 intressenters//NN|UTR|PLU|IND|GEN//nmod:poss//18 tankar//NN|UTR|PLU|IND|NOM//obj//14 och//KN//cc//20 idéer//NN|UTR|PLU|IND|NOM//conj//18 vid//PP//case//22 möten//NN|NEU|PLU|IND|NOM//nmod//20 och//KN//cc//24 hearingar//NN|UTR|PLU|IND|NOM//conj//22 .//MAD//punct//3

Vårdvalet behöver reformeras mot ett digifysiskt vårdval;Centralt//AB|POS//advmod//5 i//PP//case//3 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 uppdrag//NN|NEU|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//5 frågor//NN|UTR|PLU|IND|NOM//nsubj//47 om//PP//case//7 måluppfyllelse//NN|UTR|SIN|IND|NOM//nmod//5 enligt//PP//case//9 hälso-//NN|UTR|-|-|SMS//nmod//7 och//KN//cc//11 sjukvårdslagen//NN|UTR|SIN|DEF|NOM//conj//9 och//KN//cc//14 särskilt//AB//advmod//14 målen//NN|NEU|PLU|DEF|NOM//conj//9 om//PP//case//17 en//DT|UTR|SIN|IND//det//17 vård//NN|UTR|SIN|IND|NOM//nmod//14 på//PP//case//20 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 villkor//NN|NEU|PLU|IND|NOM//nmod//17 för//PP//case//22 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//20 samt//KN//cc//36 att//SN//mark//36 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//36 som//HP|-|-|-//nsubj//27 har//VB|PRS|AKT//acl:relcl//25 det//DT|NEU|SIN|DEF//det//30 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//30 behovet//NN|NEU|SIN|DEF|NOM//obj//27 av//PP//case//32 hälso-//NN|UTR|-|-|SMS//nmod//30 och//KN//cc//34 sjukvård//NN|UTR|SIN|IND|NOM//conj//32 ska//VB|PRS|AKT//aux//36 ges//VB|INF|SFO//conj//5 företräde//NN|NEU|SIN|IND|NOM//obj//36 till//PP//case//39 vården//NN|UTR|SIN|DEF|NOM//obl//36 .//MAD//punct//5
Vårdvalet behöver reformeras mot ett digifysiskt vårdval;Att//IE//mark//42 stärka//VB|INF|AKT//acl//5 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//42 för//PP//case//45 måluppfyllelse//NN|UTR|SIN|IND|NOM//nmod//43 har//VB|PRS|AKT//aux//47 genomsyrat//VB|SUP|AKT//ROOT//47 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 arbete//NN|NEU|SIN|IND|NOM//obj//47 .//MAD//punct//47
