Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 27//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 1997//RG|NOM//nummod//4 chefen//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//case//8 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//17 se//VB|INF|AKT//advcl//10 över//PL//case//22 den//DT|UTR|SIN|DEF//det//22 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 kommersiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 lokalradion//NN|UTR|SIN|DEF|NOM//obl//17 .//MAD//punct//1
Kulturdepartementet;Med//PP//case//25 stöd//NN|NEU|SIN|IND|NOM//obl//28 av//PP//case//27 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//25 förordnades//VB|PRT|SFO//conj//1 den//DT|UTR|SIN|DEF//det//31 27//RG|NOM//nummod//31 november//NN|UTR|SIN|IND|NOM//nsubj:pass//28 1997//RG|NOM//nummod//31 Niklas//PM|NOM//conj//1 Nordström//PM|NOM//flat:name//33 att//IE//mark//38 vara//VB|INF|AKT//cop//38 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//38 utredare//NN|UTR|SIN|IND|NOM//xcomp//1 fr.o.m.//AB|AN//case//41 samma//DT|UTR/NEU|SIN/PLU|IND//det//41 dag//NN|UTR|SIN|IND|NOM//nmod//38 .//MAD//punct//1
Kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//45 har//VB|PRS|AKT//aux//45 tagit//VB|SUP|AKT//conj//1 namnet//NN|NEU|SIN|DEF|NOM//iobj//45 Den//DT|UTR|SIN|DEF//det//49 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 radion//NN|UTR|SIN|DEF|NOM//obj//45 .//MAD//punct//45
Kulturdepartementet;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 27//RG|NOM//nummod//5 november//NN|UTR|SIN|IND|NOM//nsubj:pass//2 1997//RG|NOM//nummod//7 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//appos//5 Lena//PM|NOM//flat:name//7 Hjelmtorp//PM|NOM//flat:name//7 ,//MID//punct//7 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//12 Eva//PM|NOM//conj//5 Lindhé//PM|NOM//flat:name//12 ,//MID//punct//5 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//16 Eva//PM|NOM//appos//5 Tetzell//PM|NOM//flat:name//16 och//KN//cc//20 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//20 Peter//PM|NOM//conj//16 Schierbeck//PM|NOM//flat:name//20 .//MAD//punct//2
Kulturdepartementet;Per//PM|NOM//nsubj:pass//2 Kjellin//PM|NOM//flat//0 förordnades//VB|PRT|SFO//ROOT//2 till//PP//case//8 expert//NN|UTR|SIN|IND|NOM//fixed//3 fr.o.m.//AB|AN//fixed//3 den//DT|UTR|SIN|DEF//det//8 24//RG|NOM//nummod//8 februari//NN|UTR|SIN|IND|NOM//obl//2 1998//RG|NOM//nummod//8 .//MAD//punct//2
Kulturdepartementet;Genom//PP//case//12 beslut//NN|NEU|SIN|IND|NOM//obl//17 den//DT|UTR|SIN|DEF//det//15 13//RG|NOM//nummod//15 juli//NN|UTR|SIN|IND|NOM//obl//17 1998//RG|NOM//nummod//15 entledigades//VB|PRT|SFO//parataxis//2 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//19 Lena//PM|NOM//nsubj:pass//17 Hjelmtorp//PM|NOM//flat:name//19 och//KN//cc//22 förordnades//VB|PRT|SFO//conj//17 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//24 Gunilla//PM|NOM//dep//22 Svahn//PM|NOM//flat:name//24 Lindström//PM|NOM//flat:name//25 till//PP//case//28 expert//NN|UTR|SIN|IND|NOM//obl//22 fr.o.m.//AB|AN//case//32 den//DT|UTR|SIN|DEF//det//32 1//RO|NOM//nummod//32 juli//NN|UTR|SIN|IND|NOM//obl//22 1998//RG|NOM//nummod//32 .//MAD//punct//2
Kulturdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//9 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 fr.o.m.//AB|AN//mark//9 den//DT|UTR|SIN|DEF//det//7 16//RG|NOM//nummod//7 december//NN|UTR|SIN|IND|NOM//obl//9 1997//RG|NOM//nummod//7 förordnades//VB|PRT|SFO//ROOT//9 den//DT|UTR|SIN|DEF//det//12 18//RG|NOM//nummod//12 december//NN|UTR|SIN|IND|NOM//nsubj:pass//9 1997//RG|NOM//nummod//14 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//12 Charlotte//PM|NOM//nsubj//14 IngvarNilsson//PM|NOM//conj//14 .//MID//punct//12
Kulturdepartementet;Anneli//PM|NOM//nsubj//26 Giorgi//PM|NOM//flat:name//18 och//KN//cc//21 Monica//PM|NOM//conj//18 Berglund//PM|NOM//flat:name//21 har//VB|PRS|AKT//aux//26 varit//VB|SUP|AKT//cop//26 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 assistenter//NN|UTR|PLU|IND|NOM//appos//12 .//MAD//punct//9
Kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 under//PP//case//3 arbetet//NN|NEU|SIN|DEF|NOM//obl//1 samrått//VB|SUP|AKT//xcomp//1 med//PP//case//6 Demokratiutredningen//NN|UTR|SIN|DEF|NOM//obl//1 (//PAD//punct//6 dir//NN|AN//appos//6 .//MAD//punct//6
Kulturdepartementet;1997:101//RG|NOM//obj//1 )//PAD//punct//10 ,//MID//punct//13 Mediekoncentrationskommittén//NN|UTR|SIN|DEF|NOM//conj//1 (//PAD//punct//13 dir//NN|AN//dep//13 .//MAD//punct//13
Kulturdepartementet;1997:136//RG|NOM//conj//13 )//PAD//punct//13 samt//KN//cc//20 Konvergensutredningen//NN|UTR|SIN|DEF|NOM//conj//1 (//PAD//punct//20 dir//NN|AN//appos//20 .//MAD//punct//20
Kulturdepartementet;1997:95//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//1
Kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 hållit//VB|SUP|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//4 hearing//NN|UTR|SIN|IND|NOM//obj//2 där//HA//advmod//2 företrädare//NN|UTR|PLU|IND|NOM//obj//2 för//PP//case//8 aktörer//NN|UTR|PLU|IND|NOM//obl//2 på//PP//case//10 marknaden//NN|UTR|SIN|DEF|NOM//nmod//8 deltagit//VB|SUP|AKT//conj//2 .//MAD//punct//2
Kulturdepartementet;Utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 nu//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 och//KN//cc//6 jag//PN|UTR|SIN|DEF|SUB//nsubj//6 överlämnar//VB|PRS|AKT//conj//3 härmed//AB//advmod//6 betänkandet//NN|NEU|SIN|DEF|NOM//obj//6 (//PAD//punct//8 SOU//PM|NOM//appos//8 1999:14//RG|NOM//conj//10 )//PAD//punct//10 Den//DT|UTR|SIN|DEF//det//16 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 kommersiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 lokalradion//NN|UTR|SIN|DEF|NOM//conj//10 .//MAD//punct//3
Kulturdepartementet;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 15//RG|NOM//nummod//3 februari//NN|UTR|SIN|IND|NOM//obj//0 1999//RG|NOM//nummod//3
