Infrastruktur och bostäder – ett gemensamt samhällsbygge;Stockholm//PM|NOM//ROOT//0 2017//RG|NOM//nummod//0

Till statsrådet Tomas Eneroth;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 1//RG|NOM//nummod//3 juli//NN|UTR|SIN|IND|NOM//obl//1 2014//RG|NOM//nummod//3 att//IE//mark//6 tillkalla//VB|INF|AKT//acl//3 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//obj//6 ,//MID//punct//13 som//HP|-|-|-//nsubj//13 ska//VB|PRS|AKT//aux//13 fungera//VB|INF|AKT//acl:relcl//9 som//KN//mark//15 förhandlingsperson//NN|UTR|SIN|IND|NOM//advcl//13 i//PP//case//17 kommittén//NN|UTR|SIN|DEF|NOM//obl//13 för//PP//case//19 utbyggnad//NN|UTR|SIN|IND|NOM//nmod//17 av//PP//case//22 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 stambanor//NN|UTR|PLU|IND|NOM//nmod//19 samt//KN//cc//24 åtgärder//NN|UTR|PLU|IND|NOM//conj//22 för//PP//case//26 bostäder//NN|UTR|PLU|IND|NOM//nmod//24 och//KN//cc//29 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//29 tillgänglighet//NN|UTR|SIN|IND|NOM//conj//26 i//PP//case//31 storstäderna//NN|UTR|PLU|DEF|NOM//nmod//29 (//PAD//punct//13 dir//NN|AN//nmod//34 2014:106//RG|NOM//appos//13 )//PAD//punct//34 ,//MID//punct//39 numera//AB//advmod//39 kallad//PC|PRF|UTR|SIN|IND|NOM//amod//39 Sverigeförhandlingen//PM|NOM//obl//1 .//MAD//punct//39
Till statsrådet Tomas Eneroth;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//42 beslöt//VB|PRT|AKT//parataxis//39 vid//PP//case//45 sitt//PS|NEU|SIN|DEF//nmod:poss//45 sammanträde//NN|NEU|SIN|IND|NOM//obl//42 den//DT|UTR|SIN|DEF//det//48 17//RG|NOM//nummod//48 juli//NN|UTR|SIN|IND|NOM//obl//42 2014//RG|NOM//nummod//48 om//PP//case//51 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//42 ,//MID//punct//53 kommittédirektiv//NN|UTR|SIN|IND|NOM//conj//51 (//PAD//punct//55 2014:113//RG|NOM//conj//51 )//PAD//punct//55 ,//MID//punct//42 för//PP//mark//61 att//IE//mark//61 dels//KN//advmod//61 analysera//VB|INF|AKT//advcl//42 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 frågor//NN|UTR|PLU|IND|NOM//obj//61 för//PP//mark//66 att//IE//mark//66 främja//VB|INF|AKT//advcl//61 cykling//NN|UTR|SIN|IND|NOM//obj//66 ,//MID//punct//42 dels//KN//advmod//70 genomföra//VB|INF|AKT//conj//42 de//DT|UTR/NEU|PLU|DEF//det//72 uppgifter//NN|UTR|PLU|IND|NOM//obj//70 som//HP|-|-|-//obj//77 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//77 i//PP//case//76 förtid//NN|UTR|SIN|IND|NOM//obl//77 avslutade//VB|PRT|AKT//acl:relcl//72 2013//RG|NOM//nummod//79 års//NN|NEU|SIN|IND|GEN//nmod:poss//80 Stockholmsförhandling//NN|UTR|SIN|IND|NOM//obj//77 (//PAD//punct//80 N//PM|NOM//appos//80 2013:01//RG|NOM//conj//80 )//PAD//punct//86 inte//AB//advmod//86 slutfört//VB|SUP|AKT//conj//42 .//MAD//punct//42
Till statsrådet Tomas Eneroth;Den//DT|UTR|SIN|DEF//det//90 10//RG|NOM//nummod//90 juli//NN|UTR|SIN|IND|NOM//obl//92 2014//RG|NOM//nummod//90 utsågs//VB|PRT|SFO//parataxis//42 HG//PM|NOM//nsubj:pass//92 Wessberg//PM|NOM//flat:name//93 till//PP//case//96 förhandlingsperson//NN|UTR|SIN|IND|NOM//obl//92 och//KN//cc//98 Catharina//PM|NOM//conj//96 Håkansson//PM|NOM//conj//96 Boman//PM|NOM//flat:name//99 utsågs//VB|PRT|SFO//conj//42 till//PP//case//104 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//104 förhandlingsperson//NN|UTR|SIN|IND|NOM//obl//101 .//MAD//punct//42
Till statsrådet Tomas Eneroth;Som//KN//mark//108 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//108 utsågs//VB|PRT|SFO//advcl//1 Erik//PM|NOM//nsubj//108 Bromander//PM|NOM//flat:name//109 från//PP//case//116 och//KN//fixed//111 med//PP//fixed//111 den//DT|UTR|SIN|DEF//det//116 10//RG|NOM//nummod//116 juli//NN|UTR|SIN|IND|NOM//obl//108 2014//RG|NOM//nummod//116 till//PP//compound:prt//108 och//KN//fixed//118 med//AB//fixed//118 den//DT|UTR|SIN|DEF//det//122 6//RO|NOM//nummod//123 oktober//NN|UTR|SIN|IND|NOM//obl//108 2014//RG|NOM//nummod//123 .//MAD//punct//1
Till statsrådet Tomas Eneroth;Därefter//AB//advmod//127 fungerade//VB|PRT|AKT//amod//129 utredningssekreterare//NN|UTR|PLU|IND|NOM//nmod//129 Hans//PM|NOM//nmod:poss//133 Rode//PM|NOM//flat//129 som//KN//mark//132 tillförordnad//PC|PRF|UTR|SIN|IND|NOM//amod//133 huvudsekreterare//NN|UTR|SIN|IND|NOM//appos//1 .//MAD//punct//1
Till statsrådet Tomas Eneroth;Den//DT|UTR|SIN|DEF//det//137 1//RO|NOM//nummod//137 juni//NN|UTR|SIN|IND|NOM//obl//139 2015//RG|NOM//nummod//137 utsågs//VB|PRT|SFO//parataxis//1 Niklas//PM|NOM//nsubj:pass//139 Lundin//PM|NOM//flat//140 till//PP//case//143 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//139 .//MAD//punct//1
Till statsrådet Tomas Eneroth;Till//PP//case//1 kommittén//NN|UTR|SIN|DEF|NOM//obl//6 har//VB|PRS|AKT//aux//6 även//AB//advmod//6 en//DT|UTR|SIN|IND//det//5 referensgrupp//NN|UTR|SIN|IND|NOM//nsubj//6 funnits//VB|SUP|SFO//ROOT//6 kopplad//PC|PRF|UTR|SIN|IND|NOM//xcomp//6 och//KN//cc//11 som//HP|-|-|-//nsubj//11 kunnat//VB|SUP|AKT//aux//11 bidra//VB|INF|AKT//conj//6 med//PP//case//13 sakkunskap//NN|UTR|SIN|IND|NOM//obl//11 när//HA//case//18 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//14 gäller//VB|PRS|AKT//fixed//14 resurseffektiv//JJ|POS|UTR|SIN|IND|NOM//amod//18 stadsutveckling//NN|UTR|SIN|IND|NOM//obl//11 .//MAD//punct//6
Till statsrådet Tomas Eneroth;Referensgruppen//NN|UTR|SIN|DEF|NOM//nsubj:pass//22 har//VB|PRS|AKT//aux//22 utgjorts//VB|SUP|SFO//parataxis//6 av//PP//case//25 professor//NN|UTR|SIN|IND|NOM//nmod//25 Göran//PM|NOM//obl:agent//22 Cars//PM|NOM//flat:name//25 ,//MID//punct//25 stadsbyggnadsdirektör//NN|UTR|SIN|IND|NOM//nmod//29 Anette//PM|NOM//appos//25 Scheibe//PM|NOM//flat:name//29 Lorentzi//PM|NOM//flat:name//29 ,//MID//punct//25 adjungerad//PC|PRF|UTR|SIN|IND|NOM//amod//34 professor//NN|UTR|SIN|IND|NOM//appos//25 och//KN//cc//36 stadsbyggnadsdirektör//NN|UTR|SIN|IND|NOM//nmod//37 Christer//PM|NOM//appos//25 Larsson//PM|NOM//flat:name//37 ,//MID//punct//25 vd//NN|AN//nmod//41 Johan//PM|NOM//appos//25 Trouvé//PM|NOM//flat:name//41 ,//MID//punct//44 konsult//NN|UTR|SIN|IND|NOM//conj//22 Malin//PM|NOM//nsubj//44 Bosaeus//PM|NOM//flat//45 ,//MID//punct//48 kommunikationschef//NN|UTR|SIN|IND|NOM//nmod//49 Ewelina//PM|NOM//conj//22 Holm//PM|NOM//flat//49 samt//KN//cc//53 förbundsdirektör//NN|UTR|SIN|IND|NOM//nmod//53 Tobias//PM|NOM//conj//22 Olsson//PM|NOM//flat:name//53 .//MAD//punct//22
