Nationell handlingsplan för den sociala barn- och ungdomsvården;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//3 Sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 barn-//NN|NEU|-|-|SMS//nmod//0 och//KN//cc//5 ungdomsvårdskommittén//NN|UTR|SIN|DEF|NOM//conj//3
Nationell handlingsplan för den sociala barn- och ungdomsvården;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet Morgan Johansson;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 5//RO|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//6 2003//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//advcl//124 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Morgan//PM|NOM//nsubj//6 Johansson//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//15 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//nmod//15 att//IE//mark//19 ta//VB|INF|AKT//acl//17 fram//PL//compound:prt//19 underlag//NN|NEU|SIN|IND|NOM//obj//19 för//PP//case//25 en//DT|UTR|SIN|IND//det//25 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//25 handlingsplan//NN|UTR|SIN|IND|NOM//nmod//21 för//PP//case//29 den//DT|UTR|SIN|DEF//det//29 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 barn-//NN|NEU|-|-|SMS//nmod//25 och//KN//cc//31 ungdomsvården//NN|UTR|SIN|DEF|NOM//conj//29 .//MAD//punct//6
Till statsrådet Morgan Johansson;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//6 skall//VB|PRS|AKT//conj//6 enligt//PP//case//36 direktiven//NN|NEU|PLU|DEF|NOM//obl//6 (//PAD//punct//36 dir//NN|AN//appos//36 .//MAD//punct//36
Till statsrådet Morgan Johansson;2003:76//RG|NOM//appos//6 )//PAD//punct//6 genomföra//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//45 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//45 analys//NN|UTR|SIN|IND|NOM//obj//42 av//PP//case//47 mål//NN|NEU|SIN|IND|NOM//nmod//45 ,//MID//punct//49 innehåll//NN|NEU|SIN|IND|NOM//conj//47 ,//MID//punct//51 resultat//NN|NEU|SIN|IND|NOM//conj//47 och//KN//cc//53 organisation//NN|UTR|SIN|IND|NOM//conj//47 av//PP//case//58 den//DT|UTR|SIN|DEF//det//58 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 barn-//NN|NEU|-|-|SMS//nmod//53 och//KN//cc//60 ungdomsvården//NN|UTR|SIN|DEF|NOM//conj//58 .//MAD//punct//6
Till statsrådet Morgan Johansson;Utifrån//PP//case//64 denna//DT|UTR|SIN|DEF//det//64 analys//NN|UTR|SIN|IND|NOM//obl//68 skall//VB|PRS|AKT//aux//68 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//68 eventuellt//AB|POS//advmod//68 föreslå//VB|INF|AKT//conj//6 förändringar//NN|UTR|PLU|IND|NOM//obj//68 i//PP//case//72 målens//NN|NEU|PLU|DEF|GEN//nmod:poss//72 utformning//NN|UTR|SIN|IND|NOM//nmod//69 och//KN//cc//74 innehåll//NN|NEU|SIN|IND|NOM//conj//72 samt//KN//cc//84 hur//HA//advmod//84 den//DT|UTR|SIN|DEF//det//79 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//79 barn-//NN|NEU|-|-|SMS//nsubj:pass//84 och//KN//cc//81 ungdomsvården//NN|UTR|SIN|DEF|NOM//conj//79 bäst//AB|SUV//advmod//84 bör//VB|PRS|AKT//aux//84 organiseras//VB|INF|SFO//conj//6 för//PP//mark//88 att//IE//mark//88 kunna//VB|INF|AKT//aux//88 uppnå//VB|INF|AKT//advcl//84 dessa//DT|UTR/NEU|PLU|DEF//det//90 mål//NN|NEU|PLU|IND|NOM//obj//88 .//MAD//punct//6
Till statsrådet Morgan Johansson;Hur//HA//advmod//97 kompetens//NN|UTR|SIN|IND|NOM//nsubj:pass//97 och//KN//cc//95 kvalitet//NN|UTR|SIN|IND|NOM//conj//93 skall//VB|PRS|AKT//aux//97 bibehållas//VB|INF|SFO//nsubj:pass//102 och//KN//cc//99 utvecklas//VB|INF|SFO//conj//97 skall//VB|PRS|AKT//aux//102 även//AB//advmod//102 anges//VB|INF|SFO//conj//6 .//MAD//punct//6
Till statsrådet Morgan Johansson;Efter//PP//mark//111 att//SN//mark//111 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//111 den//DT|UTR|SIN|DEF//det//109 17//RG|NOM//nummod//109 februari//NN|UTR|SIN|IND|NOM//obl//111 2005//RG|NOM//nummod//109 beslutat//VB|SUP|AKT//advcl//6 om//PP//case//113 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//111 (//PAD//punct//113 dir//NN|AN//appos//113 .//MAD//punct//111
Till statsrådet Morgan Johansson;2005:20//RG|NOM//punct//6 )//PAD//punct//117 för//PP//case//120 kommittén//NN|UTR|SIN|DEF|NOM//obl//6 skall//VB|PRS|AKT//aux//124 arbetet//NN|NEU|SIN|DEF|NOM//nsubj//124 vara//VB|INF|AKT//cop//124 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//124 den//DT|UTR|SIN|DEF//det//127 1//RO|NOM//nummod//127 oktober//NN|UTR|SIN|IND|NOM//obl//124 2005//RG|NOM//nummod//127 .//MAD//punct//124
